time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
32.9000000000002,0.1,-36.2274475097656,72.0436935424805,284.136878967285,-49.2867469787598,74.8548965454102,-0.4635274812242214,13.350404758609502,0.24423922852155958,-0.9697150092945831,0.9697150092945831,0.24423922852155955,91.98851680700594,-1.9885168070059362,-0.1415508031600723,-10.655184277716122,-2.66774361233209,-9.107593970865048,100,-35.17000320226932,24.49902875294096,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.0000000000002,0.1,-36.5661735534668,72.1195755004883,284.086494445801,-49.8151969909668,74.8895645141602,-0.537938172986304,13.524795144671563,0.24338639029190284,-0.9699294123907561,0.9699294123907561,0.24338639029190287,92.27769433096609,-2.277694330966085,0.03548895250139772,-12.16616189410794,1.3830420253835705,5.018396508258489,100,-31.29916925273509,36.83133735426937,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.1000000000002,0.1,-36.8945350646973,72.19287109375,283.544982910156,-49.8151969909668,74.8895645141602,-0.40444291040256175,13.192880123341489,0.23420869934865618,-0.9721863428116088,0.9721863428116087,0.23420869934865615,91.75591807167564,-1.7559180716756373,-0.30092200126714097,-9.421526303088624,-3.118721899026562,-10.067979308094186,100,-32.61771744670127,20.14282985059502,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.2000000000002,0.1,-37.1686553955078,72.2532196044922,282.282356262207,-50.3807258605957,74.9163055419922,-0.20846628303363524,13.476178037329298,0.21272950347831326,-0.9771111289663373,0.9771111289663373,0.21272950347831324,90.88625169170153,-0.8862516917015313,-0.0222096512462997,-4.862665358214145,3.428659996025518,8.301794388867618,100,-6.75814301094857,20.472782995050643,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.3000000000002,0.1,-37.5229148864746,72.3293151855469,281.187705993652,-50.3807258605957,74.9163055419922,0.043107140353550566,13.115409407449716,0.1940238623304624,-0.9809968098043794,0.9809968098043793,0.19402386233046243,89.81168347561967,0.1883165243803262,-0.3845197514322809,0.7675012130117225,-8.1639202628545,-10.853720023323302,100,-14.178837129276177,-18.47684392214182,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.400000000000205,0.1,-37.7811508178711,72.3831024169922,280.085182189941,-50.8965682983398,74.938362121582,0.21910870203113664,13.360221525917096,0.17511210843772437,-0.9845485003180364,0.9845485003180365,0.17511210843772437,89.06042886198075,0.9395711380192466,-0.13798189475540745,4.696238215267484,3.0549677403028945,7.2912283538493625,100,19.259402483354744,-7.039531522143165,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.500000000000206,0.1,-38.0720024108887,72.4420471191406,279.408348083496,-50.8965682983398,74.938362121582,0.3663074474570047,13.060126249272097,0.16346970559395507,-0.9865483542903641,0.9865483542903641,0.16346970559395504,88.39340222466797,1.606597775332034,-0.4347377066899849,8.188713486689302,-2.9214126282575474,-8.855646198289294,100,17.085572506214948,-28.771223019245138,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.60000000000021,0.1,-38.3554306030273,72.4980545043945,279.248680114746,-51.448974609375,74.9548187255859,0.32043430562750297,13.318179565558761,0.16071982877391155,-0.9870000692192907,0.9870000692192908,0.16071982877391155,88.62173416345068,1.3782658365493177,-0.17796618062054748,6.978746059625083,2.69546189861366,7.613783419278159,100,24.93141276417755,-14.149565169722912,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.70000000000021,0.1,-38.591438293457,72.5440292358398,279.528266906738,-51.448974609375,74.9548187255859,0.24916876429118462,13.079222492408405,0.16553417034040682,-0.986204055178092,0.9862040551780921,0.16553417034040685,88.90860547243234,1.0913945275676582,-0.41840429920644695,5.4766221148995005,-2.7884316305672345,-7.096337785642724,100,9.75767866058413,-20.91140518285307,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.80000000000021,0.1,-38.8601875305176,72.5958251953125,280.20076751709,-51.9532279968262,74.9659957885742,0.013955576090839195,13.30583415406389,0.17709792429308177,-0.9841932357068311,0.9841932357068309,0.17709792429308177,89.93990641186242,0.060093588137576155,-0.19415852741522066,0.06380271675772431,6.3776657475514495,6.577976259557496,100,12.933979102024526,12.576683888181272,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.90000000000021,0.1,-39.1205825805664,72.6458053588867,280.755279541016,-52.4936561584473,74.974479675293,-0.20784331313904092,13.572716093269248,0.1866145634758038,-0.9824332062276475,0.9824332062276475,0.18661456347580377,90.87731990044591,-0.8773199004459116,0.07430738532565506,-4.843609792657942,3.3047881930548098,7.988849404470919,100,-6.952531033332617,20.171683805551858,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.00000000000021,0.1,-39.3764114379883,72.6944732666016,281.160110473633,-52.4936561584473,74.974479675293,-0.3019687350132214,13.310497855570912,0.19355135971921775,-0.9810901442532394,0.9810901442532394,0.19355135971921777,91.29961831083736,-1.29961831083736,-0.18607727677213504,-7.046902775624692,-2.7235015521239285,-7.725774079695576,100,-25.17833087599699,14.284324667501279,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.100000000000215,0.1,-39.6612663269043,72.7477493286133,281.107215881348,-53.0282936096191,74.9793395996094,-0.3853092843859698,13.54654754060282,0.19264554986822277,-0.9812684098226999,0.9812684098226999,0.19264554986822274,91.62924502512605,-1.6292450251260533,0.05202617745576532,-8.772628573965301,2.2486847791913416,7.02965929618198,100,-20.065990448720157,29.060729565485524,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.200000000000216,0.1,-39.8685073852539,72.7856674194336,280.656372070313,-53.0282936096191,74.9793395996094,-0.27764609309894794,13.338481313555013,0.18491835011734095,-0.9827538877002119,0.9827538877002118,0.18491835011734092,91.1924635207612,-1.1924635207611942,-0.1586293393418785,-6.47331023897358,-2.2439621112302546,-6.134399070871886,100,-22.613192891586532,13.637344446665512,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.30000000000022,0.1,-40.1377830505371,72.8334350585938,279.773773193359,-53.516918182373,74.9816131591797,-0.15422198080009597,13.549617766136446,0.16975841667043023,-0.985485707643469,0.9854857076434689,0.16975841667043026,90.65211338132946,-0.6521133813294568,0.0504954163219562,-3.642804987561615,2.8275933165071883,6.0926631502955875,100,-4.544667332158146,15.8550405981869,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.40000000000022,0.1,-40.365852355957,72.872444152832,278.934860229492,-53.516918182373,74.9816131591797,0.041064200894195935,13.319063030088463,0.155311457881432,-0.9878655531248897,0.9878655531248896,0.155311457881432,89.82335109158188,0.17664890841811598,-0.18087366723836773,0.7017721110564682,-5.217146725202836,-6.805871607388743,100,-8.46933153944756,-12.399255361363783,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.50000000000022,0.1,-40.5879745483398,72.9090957641602,278.25121307373,-54.0412445068359,74.9813690185547,0.1200949369472275,13.61140574015675,0.1435135749874846,-0.9896483485533191,0.989648348553319,0.1435135749874846,89.49448612335209,0.5055138766479104,0.11193553529594347,2.4154213479751214,4.73356760617195,8.748039362937066,100,16.230314986674237,2.70395543801356,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.60000000000022,0.1,-40.8020401000977,72.9434661865234,277.894477844238,-54.0412445068359,74.9813690185547,0.20019647765727244,13.393636647547638,0.1373490802951077,-0.9905227055156728,0.9905227055156728,0.1373490802951077,89.14365609342985,0.856343906570146,-0.10486725425248089,4.253493752760982,-2.763657207420635,-6.334440834009199,100,6.3824680928894795,-17.43709692257202,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.70000000000022,0.1,-40.9814796447754,72.9716491699219,277.762954711914,-54.5208053588867,74.9787445068359,0.1598771418843108,13.686351295497287,0.13507496395910815,-0.9908353819436636,0.9908353819436635,0.13507496395910812,89.33072967047724,0.6692703295227602,0.1872850662305332,3.26517465341476,4.233627582940176,8.743414386149974,100,17.609744195441678,-0.6752338636809743,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.800000000000225,0.1,-41.1848106384277,73.0031661987305,277.891395568848,-54.5208053588867,74.9787445068359,0.12589378003341123,13.480942681864489,0.13729579408153136,-0.9905300928934575,0.9905300928934575,0.13729579408153136,89.46495042995096,0.5350495700490399,-0.018469492095237072,2.5637857747301758,-3.1627144276456582,-5.970569728818197,100,0.8531713139531751,-13.504029024535807,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.900000000000226,0.1,-41.3830528259277,73.0335083007813,278.151634216309,-55.035774230957,74.9734115600586,-0.0155623783711909,13.789843517280369,0.14179337113168358,-0.98989627734582,0.9898962773458201,0.14179337113168358,90.06466050323188,-0.06466050323187744,0.2898522986542531,-0.5844695742010226,7.382862802412411,9.293231373803584,100,13.12921079706196,16.402240412587688,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.00000000000023,0.1,-41.5753593444824,73.0626373291016,278.434989929199,-55.5071220397949,74.9656066894531,-0.16122559655964008,14.060203074349657,0.14668713948090922,-0.989182937130897,0.9891829371308969,0.14668713948090922,90.65697069531485,-0.656970695314854,0.5611274151448313,-3.6862426504863772,4.292981319079588,9.2933305537069,100,-1.73551678320268,18.90744205952103,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.10000000000023,0.1,-41.7929458618164,73.0949554443359,278.500457763672,-55.5071220397949,74.9656066894531,-0.17709112349975364,13.840036237505636,0.1478173128505889,-0.9890146824095339,0.9890146824095339,0.1478173128505889,90.7330920303604,-0.733092030360396,0.34116918188241563,-4.076443577119001,-2.7966412421436804,-6.301102432327373,100,-17.007324500220562,5.820759531645841,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.20000000000023,0.1,-41.9790344238281,73.1218109130859,278.363555908203,-56.0136184692383,74.9562377929688,-0.22646507899736434,14.152151245422525,0.1454537531993181,-0.9893650517782765,0.9893650517782764,0.14545375319931814,90.91677834958317,-0.9167783495831686,0.6539630953779039,-5.04090029868033,5.04266391109593,12.393981906667262,100,-4.029193014113062,24.199848658496784,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.30000000000023,0.1,-42.1344375610352,73.1436309814453,278.02392578125,-56.0136184692383,74.9562377929688,-0.14248664487350826,13.996317504681137,0.1395866085772766,-0.9902098659909898,0.9902098659909897,0.1395866085772766,90.5832678040064,-0.5832678040063968,0.497042763948782,-3.2861253745574417,-1.7709995887414591,-3.666493299107414,100,-12.743150226243754,5.659151871277919,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.40000000000023,0.1,-42.3127593994141,73.167854309082,277.561996459961,-56.4775238037109,74.9437942504883,-0.10357275384609688,14.27528584615302,0.131598900928255,-0.9913030461339637,0.9913030461339638,0.13159890092825496,90.41569588216869,-0.41569588216869136,0.7756615715250117,-2.4119797820006936,9.683770874597103,17.887421040067252,100,12.613998359592266,26.121085138796147,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.500000000000234,0.1,-42.4869003295898,73.1907806396484,277.105400085449,-56.4775238037109,74.9437942504883,0.008980755241812632,14.100018484401131,0.1236950027530924,-0.9923202841290267,0.9923202841290268,0.1236950027530924,89.96350648027997,0.03649351972002535,0.6000213444667644,-0.03932225158674509,-3.104668034228948,-3.165120748816128,100,-6.319438372900782,-6.099233764015009,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.600000000000236,0.1,-42.6346130371094,73.2096939086914,276.791893005371,-56.9762496948242,74.9289779663086,0.01112685653755685,14.444319156185555,0.11826346870962778,-0.9929822515879964,0.9929822515879962,0.1182634687096278,89.95586349305542,0.044136506944582266,0.944323441846814,-0.007023946305330621,46.574308536625175,46.73759003939894,100,93.12895002359542,93.16828412290528,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.70000000000024,0.1,-42.8075981140137,73.2313385009766,276.58251953125,-56.9762496948242,74.9289779663086,0.06223798962936278,14.269856124197727,0.11463407532829577,-0.9934077857424042,0.9934077857424044,0.11463407532829577,89.7501059934389,0.24989400656110664,0.7699918490746338,1.0739956265854629,2.911027770190286,4.192279858882788,100,8.829243294819868,2.814867785941276,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.80000000000024,0.1,-42.991584777832,73.2536926269531,276.428810119629,-57.4331245422363,74.9093933105469,0.02828999471941085,14.536114171150498,0.11196861585259972,-0.993711743446787,0.993711743446787,0.1119686158525997,89.8884918462851,0.11150815371489387,1.0361416999327417,0.3434998701033604,57.67029392765574,66.84531578254764,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.90000000000024,0.1,-43.2065315246582,73.2792816162109,276.378959655762,-57.8866157531738,74.88134765625,-0.03886862447758177,14.767192616844616,0.11110398998104909,-0.9938087861406192,0.9938087861406192,0.11110398998104909,90.15080747255138,-0.15080747255137794,1.2672437696734367,-1.0322761241639107,70.38269049939319,100.336101311661,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.00000000000024,0.1,-43.3814086914063,73.2995986938477,276.353904724121,-57.8866157531738,74.88134765625,-0.03324978485888863,14.591156778563423,0.11066939568347213,-0.9938572758998422,0.9938572758998423,0.11066939568347213,90.13056326331944,-0.1305632633194449,1.0911946627001896,-0.9214600309739678,47.87426132939442,66.36173983844121,100,93.16843457206173,98.32861074551596,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.10000000000024,0.1,-43.5961799621582,73.3241729736328,276.326683044434,-58.3740081787109,74.8445892333984,-0.11731866391284473,14.855373059334406,0.11019719372919304,-0.9939097436358146,0.9939097436358146,0.11019719372919304,90.45247766810883,-0.45247766810882695,1.3558363076906819,-2.6133665685594685,55.284844746568375,105.0901726100443,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.200000000000244,0.1,-43.8212661743164,73.3495864868164,276.302024841309,-58.3740081787109,74.8445892333984,-0.11147774772316277,14.628906513151229,0.1097694377494593,-0.99395707680773,0.99395707680773,0.1097694377494593,90.43660685215994,-0.4366068521599402,1.1293312580840773,-2.524752717662527,38.25464819173246,71.82051903329985,100,69.43998877400983,83.57860399292,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.300000000000246,0.1,-44.0560684204102,73.3758239746094,276.26554107666,-58.8201637268066,74.801872253418,-0.1937715436880425,14.83153992337633,0.10913650162446646,-0.9940267722819004,0.9940267722819002,0.10913650162446645,90.74851701728493,-0.7485170172849251,1.3328056654784337,-4.1642845848916785,45.07667664675851,102.43702870088039,100,78.49335645582032,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.40000000000025,0.1,-44.2639541625977,73.3987503051758,276.187652587891,-58.8201637268066,74.801872253418,-0.173994997550192,14.622643872420376,0.10778511068923476,-0.9941742150718402,0.99417421507184,0.10778511068923477,90.68173092654831,-0.6817309265483118,1.1236790199595674,-3.8085788574590893,32.56737510449301,71.41527741996545,100,54.47072940810057,75.79877100987147,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.50000000000025,0.1,-44.5141754150391,73.4259338378906,276.057975769043,-59.2993087768555,74.750129699707,-0.24354407892110497,14.84231617668787,0.10553473452088133,-0.9944156172393951,0.9944156172393951,0.10553473452088133,90.94006861996921,-0.9400686199692103,1.3443141709931492,-5.16772670226055,41.62008305390092,103.36309460456857,100,68.7705313414723,97.70980087413137,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.60000000000025,0.1,-44.7714691162109,73.4533538818359,275.882789611816,-59.2993087768555,74.750129699707,-0.19906615792765603,14.584242366060066,0.10249374537193559,-0.9947336488526127,0.9947336488526127,0.1024937453719356,90.78200445191928,-0.7820044519192777,1.085600869597842,-4.333519497819928,27.066536492516082,62.50857944865529,100,41.99921839113637,66.26692757892796,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.70000000000025,0.1,-45.0360107421875,73.4808807373047,275.662384033203,-59.7739295959473,74.6780090332031,-0.26285118221318493,14.784122481664523,0.09866645204358572,-0.9951205611588633,0.9951205611588632,0.0986664520435857,91.01857089151304,-1.0185708915130363,1.286458950568564,-5.5799549532279595,39.147691943141844,100.41940004693299,100,62.6715100172454,93.91925775532198,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.80000000000025,0.1,-45.30615234375,73.5082321166992,275.415893554688,-60.2079162597656,74.6123886108398,-0.3072677988568733,14.939455005856237,0.09438447346520128,-0.9955358211378919,0.9955358211378919,0.09438447346520128,91.17826695909862,-1.1782669590986217,1.442614542716992,-6.415808198591128,37.862726062338496,103.10770580625446,100,57.76118916862184,93.68971508073214,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.900000000000254,0.1,-45.5832099914551,73.5353622436523,275.136985778809,-60.2079162597656,74.6123886108398,-0.23675546432895334,14.662399738108622,0.08953724633148528,-0.9959834745212266,0.9959834745212267,0.08953724633148528,90.92508118524032,-0.925081185240316,1.1643110724635637,-5.083731724751603,30.614080210470746,75.5103082337641,100,46.99371159163701,75.46260925024598,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.000000000000256,0.1,-45.8666877746582,73.5619812011719,274.818450927734,-60.6734809875488,74.5247421264648,-0.2843935646615783,14.835334649038188,0.08399873902438632,-0.9964658608513958,0.9964658608513957,0.0839987390243863,91.09822634785233,-1.0982263478523322,1.3380603128769444,-5.998716938025429,38.40798792373529,101.60867096551449,100,60.019568420999384,93.61238327394179,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.10000000000026,0.1,-46.1557502746582,73.5878753662109,274.533767700195,-60.6734809875488,74.5247421264648,-0.21364235458468728,14.546359727533314,0.07904662282434337,-0.9968709201396467,0.9968709201396467,0.07904662282434335,90.84144249420066,-0.8414424942006633,1.047928525342554,-4.647430444587002,22.34709623243334,53.10636114799241,100,31.681387220023076,57.706997709710286,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.20000000000026,0.1,-46.4079055786133,73.6093826293945,274.188018798828,-61.0989036560059,74.434211730957,-0.2502517660127068,14.712006715956358,0.07302964569254262,-0.9973297703618506,0.9973297703618504,0.07302964569254262,90.97450929915315,-0.9745092991531551,1.2141349578130978,-5.351821203422813,37.347167091417255,94.12539181488714,100,59.70923481325063,89.67943355241839,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.30000000000026,0.1,-46.7058448791504,73.6334686279297,273.846221923828,-61.0989036560059,74.434211730957,-0.16652996898117134,14.414353896047304,0.06707882989444848,-0.9977476788146347,0.9977476788146349,0.06707882989444848,90.66191242268494,-0.6619124226849351,0.915315829736894,-3.7078671146361213,9.720142212831576,21.0903951587022,100,9.058256504682012,29.82231234664429,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.40000000000026,0.1,-46.9647102355957,73.6531753540039,273.554512023926,-61.5549926757813,74.3258666992188,-0.23317327607231608,14.603920211834936,0.061998151481335466,-0.9980762642267862,0.9980762642267861,0.061998151481335466,90.91473449080627,-0.9147344908062679,1.1057815720458866,-5.0423070464302615,32.420623173284206,79.6934730268335,100,50.72278661656368,78.95970607657314,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.50000000000026,0.1,-47.2683868408203,73.6749038696289,273.229187011719,-61.5549926757813,74.3258666992188,-0.15483688961017006,14.300590352382844,0.0563301128922306,-0.9984121986341856,0.9984121986341857,0.0563301128922306,90.62033478499721,-0.6203347849972118,0.8014285611280609,-3.491824313978504,1.4069627546656625,2.9819062253508193,100,-6.963182569808485,12.591033588471134,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.600000000000264,0.1,-47.5754852294922,73.6952514648438,272.952156066895,-61.9714851379395,74.2165069580078,-0.22085975367195598,14.403740542733205,0.05150204831890126,-0.9986728888975395,0.9986728888975396,0.05150204831890126,90.87847598377907,-0.8784759837790688,0.9054337197173048,-4.853858743067968,12.565943612590685,30.4029850391113,100,11.54108274459106,38.72269170577168,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.700000000000266,0.1,-47.8823356628418,73.7140655517578,272.610328674316,-61.9714851379395,74.2165069580078,-0.13974307657088847,14.097412960217591,0.04554307119063793,-0.998962376001481,0.9989623760014812,0.04554307119063793,90.56793585411624,-0.5679358541162429,0.598105557072568,-3.218444682365791,-3.6102256460959965,-7.414989258352888,100,-16.232096402816207,1.7911938184322205,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.80000000000027,0.1,-48.1899871826172,73.731559753418,272.412750244141,-62.4176864624023,74.0880966186523,-0.242736768991122,14.230095719750036,0.04209799123129167,-0.9991134866141534,0.9991134866141533,0.04209799123129167,90.97725580809703,-0.9772558080970272,0.7321658693351569,-5.375055694876236,3.9338931419714407,9.932636691295771,100,-7.182369661710578,22.917942229596342,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.90000000000027,0.1,-48.4517593383789,73.7451248168945,272.108299255371,-62.8248748779297,73.9605178833008,-0.31351752988546816,14.371310004477225,0.036788460371608475,-0.9993230754783393,0.9993230754783392,0.036788460371608475,91.2497387090266,-1.2497387090266017,0.8747293708901758,-6.800475173506851,9.321001902777173,26.032934526558396,100,-0.399326680264835,37.68333429137353,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.00000000000027,0.1,-48.7555122375488,73.7588424682617,271.645294189453,-62.8248748779297,73.9605178833008,-0.2023652219019356,14.069352735522047,0.0287118544377122,-0.9995877297239837,0.9995877297239835,0.028711854437712202,90.82405167277439,-0.8240516727743881,0.5708080108989133,-4.5601168204121345,-3.2767481305494255,-7.726539310674755,100,-19.32182335825283,6.214830836055126,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.10000000000027,0.1,-49.056884765625,73.7701416015625,271.013290405273,-63.2274703979492,73.8126831054688,-0.20806248923511275,14.169121953853063,0.017684331967784295,-0.9998436199740702,0.9998436199740703,0.017684331967784295,90.84128330770689,-0.8412833077068882,0.6706494890879142,-4.658805997248082,2.462826346487007,5.858631649912323,100,-8.119004099320616,17.970309485268643,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.20000000000027,0.1,-49.3519706726074,73.778076171875,270.256652832031,-63.2274703979492,73.8126831054688,-0.027547631965697705,13.875515536216524,0.004479421973275471,-0.9999899673390655,0.9999899673390654,0.004479421973275471,90.11375151931124,-0.1137515193112364,0.37554288191323515,-0.8365591541615989,-6.354210450017924,-8.611207514434184,100,-15.050786531688326,-10.366055268383372,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.300000000000274,0.1,-49.6005020141602,73.7820663452148,269.235488891602,-63.6591453552246,73.6549682617188,0.06049546043958842,14.059087694916373,-0.013342840070520863,-0.9999109803471768,0.9999109803471771,-0.013342840070520863,89.75346101780278,0.24653898219722234,0.5592178485889772,1.0437230765769117,4.505423598691976,6.4409014448215824,100,11.933271811799305,6.088422582968601,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.400000000000276,0.1,-49.8851737976074,73.7832641601563,268.179328918457,-63.6591453552246,73.6549682617188,0.3093866437581065,13.771094081890066,-0.03177135743657283,-0.9994951629931169,0.9994951629931168,-0.03177135743657283,88.71298770453397,1.2870122954660275,0.2745690425364504,6.504623164963595,-3.0704799896220507,-8.411447065971968,100,12.071984882653965,-24.353904841142167,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.50000000000028,0.1,-50.1677322387695,73.7806777954102,267.355323791504,-64.0989990234375,73.5014419555664,0.36387695238293827,13.929312992512287,-0.046141918500363435,-0.9989348944536405,0.9989348944536405,-0.046141918500363435,88.50359647282191,1.4964035271780887,0.43406498046593356,7.587793830165037,1.62214716350122,4.753692182723141,100,24.49011705146454,-18.001528397459662,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.60000000000028,0.1,-50.4055023193359,73.7764358520508,266.793571472168,-64.0989990234375,73.5014419555664,0.4913621984366898,13.687440842549512,-0.05593352867363183,-0.9984344947817638,0.9984344947817638,-0.055933528673631834,87.94403526062489,2.0559647393751135,0.19625765048047583,10.525555272753115,-2.056086822937819,-6.980272523838129,100,25.35938111783308,-33.58372840958436,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.70000000000028,0.1,-50.7173614501953,73.7686767578125,266.693267822266,-64.5165100097656,73.3425369262695,0.37052291889564565,13.800753924756846,-0.05768133039488426,-0.9983350460260703,0.9983350460260704,-0.05768133039488426,88.46209120496904,1.5379087950309582,0.30572693215096614,7.795554802398724,0.9168346569478384,2.719084104263883,100,23.6612227606121,-19.99388413282075,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.80000000000028,0.1,-50.982349395752,73.761344909668,267.062477111816,-64.5165100097656,73.3425369262695,0.2753272986342345,13.537839507524897,-0.05124698843384571,-0.998686009803112,0.998686009803112,-0.05124698843384572,88.83490140570001,1.165098594299991,0.04063896767339159,5.847076912845422,-3.0064535617509316,-7.866962920202135,100,10.358908232465316,-22.38472247946904,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.90000000000028,0.1,-51.2395782470703,73.7539672851563,267.865539550781,-64.9824981689453,73.168327331543,-0.07338205385337515,13.755196734634849,-0.03724474640673831,-0.9993061737351059,0.999306173735106,-0.03724474640673831,90.30566208335978,-0.3056620833597776,0.25539247474738325,-1.873237578696276,3.73296497679682,6.32760971654071,100,2.220864733244067,12.710995173943212,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.000000000000284,0.1,-51.4888191223145,73.7467498779297,268.45792388916,-65.426025390625,73.0096969604492,-0.3617210392335607,13.951993529900152,-0.026911056204824205,-0.99963783194412,0.9996378319441201,-0.026911056204824205,91.48512448678336,-1.4851244867833628,0.4566817535043022,-8.045100183278455,2.082090187304992,6.261901445790569,100,-18.36210013856969,26.69046088778966,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.100000000000286,0.1,-51.6982688903809,73.7402420043945,268.77375793457,-65.426025390625,73.0096969604492,-0.43659925223970936,13.740246565625046,-0.021400327665782527,-0.9997709867643676,0.9997709867643675,-0.021400327665782527,91.81997320455089,-1.819973204550891,0.24718133259422537,-9.785210906129608,-1.8403068939018203,-6.04372331832512,100,-31.07920432496654,23.71797674935926,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.20000000000029,0.1,-51.9365653991699,73.7317581176758,268.512969970703,-65.8826751708984,72.8440017700195,-0.5255466690767623,13.964450930721455,-0.025950656517358846,-0.9996632250044601,0.9996632250044601,-0.025950656517358846,92.15528716188834,-2.1552871618883387,0.4743368035089617,-11.542799643986037,2.0300961905040777,7.189751146717816,100,-28.259646622152744,36.38003138416906,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.30000000000029,0.1,-52.1675300598145,73.7220993041992,267.886337280273,-65.8826751708984,72.8440017700195,-0.3716580232295835,13.738199700520806,-0.03688200695563144,-0.999319627327976,0.999319627327976,-0.03688200695563144,91.5496385302431,-1.5496385302431008,0.24322599310732684,-8.35656024367631,-2.205623203844832,-6.746669427067927,100,-27.80961508998333,18.987122274604,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
