time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
18.100000000000122,0.05,19.3153667449951,55.127799987793,49.3480606079102,30.0487937927246,64.4016952514648,-0.04350626707066407,14.184840385256756,0.6514622393963135,0.7586810598932466,-0.7586810598932469,0.6514622393963134,90.17573110457641,-0.17573110457641405,0.6849071040484969,-2.1231860118825656,-3.338693475783091,-5.900318749368934,100,-12.622307784837364,-0.7324661182949983,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.150000000000123,0.05,19.4226360321045,55.2229499816895,50.0946655273438,30.0487937927246,64.4016952514648,-0.22416137111557966,14.03974163440014,0.6415210550188849,0.767105426892195,-0.7671054268921952,0.6415210550188849,90.9147183504187,-0.9147183504186955,0.5415310233966011,-9.836863377334344,-2.722196786350516,-8.961306179139164,100,-32.98761102923719,22.09882388383513,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.200000000000124,0.05,19.5544185638428,55.3388023376465,50.6284027099609,30.5212268829346,64.5901107788086,-0.19494059819205045,14.346413863554709,0.6343473751195586,0.7730481276601905,-0.7730481276601905,0.6343473751195586,90.77849323848423,-0.7784932384842307,0.8477382392214743,-8.10481059509487,13.038279749926135,39.34193829614567,100,3.3830898335866344,48.77002916611791,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.250000000000124,0.05,19.658109664917,55.4296684265137,50.9019165039063,30.5212268829346,64.5901107788086,-0.2582983845317868,14.207543831593716,0.6306498488668345,0.7760675022987618,-0.7760675022987619,0.6306498488668345,91.04154365164997,-1.0415436516499739,0.7098916175355967,-10.998841530891623,-1.2592016394044179,-4.3617918758852054,100,-33.31515956530538,28.278353007687706,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.300000000000125,0.05,19.7615718841553,55.5199851989746,50.8604927062988,30.5212268829346,64.5901107788086,-0.24328227712773298,14.070471472568034,0.6312107665655451,0.7756113512396122,-0.7756113512396123,0.631210766565545,90.99056090221664,-0.9905609022166431,0.5725745237577371,-10.355333174336991,-2.4216072918604863,-8.160253611058685,100,-33.838147471864545,24.1517183044226,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.350000000000126,0.05,19.8882102966309,55.6304893493652,50.5171089172363,30.9989395141602,64.7651443481445,0.014473445359134196,14.383671861223839,0.6358477794693478,0.7718144863527115,-0.7718144863527113,0.6358477794693478,89.94234663706118,0.05765336293882228,0.8836791431115767,0.9696404087445486,32.48137960976115,45.58562776687826,100,67.67775236400703,62.24776607503756,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.400000000000126,0.05,19.988733291626,55.7179069519043,50.1716613769531,30.9989395141602,64.7651443481445,0.10394453234636813,14.250134774831196,0.6404896159546443,0.7679668299179806,-0.7679668299179805,0.6404896159546443,89.5820757151438,0.41792428485619837,0.750513870266504,4.502251152603075,-0.6861404766084834,-1.6094713300805017,100,11.234022274071643,-13.978584180505576,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.450000000000127,0.05,20.092004776001,55.8068923950195,49.9203453063965,30.9989395141602,64.7651443481445,0.1680442666958104,14.113230125048,0.6438519712413138,0.7651500762129443,-0.7651500762129443,0.6438519712413138,89.31781936538914,0.6821806346108588,0.6142305294384265,7.236021767832733,-2.5751642792793223,-7.39032746543532,100,15.110532391373006,-25.411189508490295,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.500000000000128,0.05,20.2197036743164,55.9158401489258,49.7999420166016,31.5262641906738,64.9416732788086,0.40402554253264533,14.461698992840471,0.645458460686128,0.7637953754302877,-0.7637953754302876,0.645458460686128,88.39970818359627,1.6002918164037254,0.9673416493335747,17.0786979738126,15.669435865534396,66.62495610311903,100,79.15922605774406,-16.48148259560648,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.55000000000013,0.05,20.3202495574951,56.0006446838379,49.9177131652832,31.5262641906738,64.9416732788086,0.3744442586253802,14.330964649746413,0.6438871211958616,0.7651204971493746,-0.7651204971493745,0.6438871211958616,88.50329715796151,1.496702842038488,0.8358556178240999,15.637276137088179,1.745096329924164,7.118041530748913,100,47.27456584369522,-40.29418052399857,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.60000000000013,0.05,20.4468650817871,56.1054496765137,50.4637641906738,32.0222396850586,65.1189498901367,0.4170799798088911,14.664873937320003,0.6365660947987426,0.7712221514924725,-0.7712221514924724,0.6365660947987426,88.37090434100782,1.6290956589921848,1.170803771676752,17.10606365885288,25.4057246044709,108.10445895610437,100,98.70842745372985,2.914470964153743,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.65000000000013,0.05,20.5484027862549,56.1878547668457,51.1349105834961,32.0222396850586,65.1189498901367,0.24572409795113526,14.5379851750271,0.6274887539619781,0.7786256248359953,-0.7786256248359953,0.627488753961978,89.0316668311721,0.968333168827897,1.0400616670501641,9.909711610849284,15.388846507234723,50.82913314236443,100,58.524885524847434,3.030500504091453,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.70000000000013,0.05,20.6519908905029,56.2704887390137,51.931957244873,32.0222396850586,65.1189498901367,0.044651542150351275,14.40749210073745,0.6165968589816734,0.787279056938475,-0.7872790569384749,0.6165968589816734,89.82243011447237,0.17756988552763175,0.9075612923571619,1.5834790349585552,11.960023854973755,19.22359094679976,100,28.353789007831466,19.486306412063556,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.75000000000013,0.05,20.7835483551025,56.3734931945801,52.9513053894043,32.5694541931152,65.3107528686523,-0.032106947756157744,14.791252686916165,0.6024935510972251,0.7981237503584611,-0.7981237503584613,0.6024935510972251,90.12437010908735,-0.12437010908735147,1.2912875336901948,-1.40779767777299,78.43534454318966,121.70875061233292,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.800000000000132,0.05,20.9173793792725,56.4767913818359,53.7792282104492,32.5694541931152,65.3107528686523,-0.2415745458568921,14.620238190834542,0.5908981810610534,0.8067461432314001,-0.8067461432314001,0.5908981810610534,90.94662907008343,-0.9466290700834321,1.1222338586805112,-10.20009896429701,19.55417394560421,65.44107188866906,100,10.54807079117679,67.66862499124005,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.850000000000133,0.05,21.0292873382568,56.5620079040527,54.2705459594727,32.5694541931152,65.3107528686523,-0.36310656722028245,14.477021209987251,0.5839586019987767,0.8117834385793012,-0.8117834385793012,0.5839586019987767,91.43676745103244,-1.4367674510324377,0.981574137281461,-15.216884134360551,8.847986314686725,35.63101131678459,100,-24.911302946836088,60.30324820558299,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.900000000000134,0.05,21.1432113647461,56.6482315063477,54.505184173584,33.0835456848145,65.5012512207031,-0.2749380085688289,14.86176136362083,0.5806292914307872,0.8141680575486746,-0.8141680575486746,0.5806292914307872,91.05983338257114,-1.0598333825711421,1.364304280314256,-10.96697441789732,35.9146247978197,124.24059282708635,100,41.1217212255269,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.950000000000134,0.05,21.2568607330322,56.7344779968262,54.4427871704102,33.0835456848145,65.5012512207031,-0.25467721865886706,14.71944052000262,0.5815156029476967,0.8135352503293122,-0.8135352503293123,0.5815156029476967,90.9912383501329,-0.9912383501329031,1.2216435803750816,-10.356279545782126,23.81415419039878,80.25150736730792,100,18.630725652607612,76.62589110898752,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.000000000000135,0.05,21.4019069671631,56.8442001342773,54.2384414672852,33.0835456848145,65.5012512207031,-0.1979110085289184,14.538433473913942,0.5844133761807552,0.8114561021651209,-0.811456102165121,0.5844133761807552,90.77991656789764,-0.7799165678976436,1.0397804881201136,-8.09350198277692,15.620146430244258,47.10322943718532,100,8.578487308713143,53.90209841226389,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.050000000000136,0.05,21.5194110870361,56.933032989502,53.8024139404297,33.6499328613281,65.6751327514648,0.10919741315548048,14.951987917653035,0.5905716688826435,0.8069851943580931,-0.8069851943580931,0.5905716688826435,89.58156469154444,0.41843530845555676,1.4523866578109281,4.800148020284827,53.06927399580203,127.8093672731798,100,100,92.69813353480654,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.100000000000136,0.05,21.6376342773438,57.0224418640137,53.4030723571777,33.6499328613281,65.6751327514648,0.21470601124908573,14.80264429733093,0.596181824828842,0.8028494452534372,-0.802849445253437,0.596181824828842,89.16900754681168,0.8309924531883155,1.304201324778397,8.846142230980842,27.128655001717167,85.12582131687964,100,79.02650825018068,29.488111756687978,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.150000000000137,0.05,21.7902088165283,57.1372184753418,53.0838012695313,33.6499328613281,65.6751327514648,0.2973097721176803,14.610292314140427,0.6006462891180304,0.7995148750140546,-0.7995148750140546,0.6006462891180304,88.83422972987118,1.1657702701288173,1.113317029518912,12.324777224731948,17.06521319153256,62.29335139087863,100,68.63980261231458,-0.3789498461843337,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.200000000000138,0.05,21.9462490081787,57.2535438537598,53.0770874023438,34.1812324523926,65.8607635498047,0.46904927584909384,14.951890969138216,0.6007399714179646,0.7994444863408234,-0.7994444863408234,0.6007399714179646,88.20318825960227,1.7968117403977288,1.4592463304864225,19.03644357251435,27.52605627746433,123.21237026926441,100,100,1.7500705518884843,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.25000000000014,0.05,22.1044330596924,57.3702239990234,53.3861351013184,34.1812324523926,65.8607635498047,0.38770586853668476,14.757643090765125,0.5964191298082946,0.8026731723427143,-0.8026731723427141,0.5964191298082946,88.4950983495331,1.5049016504669055,1.2627350255603176,15.657397387824906,19.48252006553204,79.51493449649318,100,82.80575281697381,-4.875672554845657,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.30000000000014,0.05,22.2329082489014,57.4640274047852,53.8281364440918,34.765682220459,66.0290832519531,0.4828165606634043,15.172260650806319,0.5902093195257795,0.8072502456765909,-0.8072502456765909,0.5902093195257795,88.17733034956863,1.8226696504313653,1.6799408789117702,19.197873902857985,28.72434658884454,129.09308710805908,100,100,3.694646249686727,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.35000000000014,0.05,22.3630313873291,57.5581092834473,54.388599395752,34.765682220459,66.0290832519531,0.3351003593950992,15.0156869777168,0.5822847478614014,0.8129849152401196,-0.8129849152401195,0.5822847478614014,88.72156033260197,1.2784396673980325,1.519425676890597,13.197816788678034,23.420568876540337,88.24868111527476,100,83.79502476137917,9.887250744782179,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.40000000000014,0.05,22.4948863983154,57.6524124145508,55.0371475219727,34.765682220459,66.0290832519531,0.16684022503327078,14.856419782916529,0.5730452214198148,0.8195237484099622,-0.8195237484099623,0.573045221419815,89.35658529733483,0.6434147026651686,1.357356576017244,6.51615748100953,31.35469589987944,85.96081581647834,100,80.95463274658556,44.4641508529322,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.45000000000014,0.05,22.6282787322998,57.7465515136719,55.9112586975098,35.313060760498,66.2076950073242,0.10224999101534671,15.247432218652815,0.5604762687741658,0.8281704849491974,-0.8281704849491974,0.5604762687741658,89.61577759206226,0.38422240793774165,1.7477750614007501,3.93309246829677,57.302800609205,127.27276410937623,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.500000000000142,0.05,22.7984619140625,57.8650856018066,56.5331230163574,35.313060760498,66.2076950073242,-0.05820864075598475,15.040310094355661,0.5514548189669604,0.834204760618229,-0.8342047606182292,0.5514548189669604,90.22174361927117,-0.22174361927116593,1.5404227327637123,-2.533615797542856,45.24164330990285,85.04485309920247,100,83.3891623866857,97.5774108529257,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.550000000000143,0.05,22.9385261535645,57.9616050720215,56.9977874755859,35.313060760498,66.2076950073242,-0.17552415169385416,14.869307220965862,0.5446714205738886,0.8386495356285736,-0.8386495356285736,0.5446714205738886,90.67631436098722,-0.6763143609872202,1.3703431688476968,-7.241022549172646,29.85880119177724,85.71620175104366,100,39.44273924587107,79.99246552123789,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.600000000000144,0.05,23.1181144714355,58.0841674804688,57.3685150146484,35.9142646789551,66.3687591552734,-0.07680557387057885,15.243687882381604,0.5392336452644932,0.8421562063030624,-0.8421562063030626,0.5392336452644932,90.28868329116017,-0.28868329116016866,1.7438813742316128,-2.887775586712829,63.947893094220596,126.08889374008456,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.650000000000144,0.05,23.2646408081055,58.1832885742188,57.5282249450684,35.9142646789551,66.3687591552734,-0.1143400020075438,15.066580204917742,0.5368840731746276,0.8436560270462251,-0.8436560270462251,0.5368840731746276,90.43480827718223,-0.4348082771822277,1.5670140607646026,-4.604308873562716,36.87539248482047,87.29667107038401,100,60.85872012366534,86.64284981561656,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.700000000000145,0.05,23.4142303466797,58.2835693359375,57.6240043640137,35.9142646789551,66.3687591552734,-0.1349349326369973,14.88633417892769,0.53547301240044,0.8445523388108036,-0.8445523388108034,0.53547301240044,90.51933473536083,-0.5193347353608289,1.3869457150470073,-5.467965931217249,33.5675558897669,85.36966604574651,100,51.8248071721255,82.4454163869421,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.750000000000146,0.05,23.5664672851563,58.384838104248,57.6588134765625,36.4764976501465,66.5388336181641,0.017220164723331877,15.269454159591293,0.5349598196684576,0.8448775007894879,-0.8448775007894879,0.5349598196684577,89.93538457022916,0.06461542977083923,1.7694638696299023,0.8804882592376295,92.41590124139118,126.73075326585936,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.800000000000146,0.05,23.760103225708,58.5127029418945,57.6513595581055,36.4764976501465,66.5388336181641,0.02361914491248296,15.037450014096141,0.5350697298337788,0.8448078978179637,-0.8448078978179637,0.5350697298337788,89.91000627067399,0.08999372932601091,1.5374685632405054,0.9512708274483839,59.634556147984185,83.30225674127098,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.850000000000147,0.05,23.9180316925049,58.6162414550781,57.6309776306152,36.4764976501465,66.5388336181641,0.0318686839164144,14.848620076586919,0.5353702209578819,0.8446175030814295,-0.8446175030814295,0.5353702209578819,89.87702976613306,0.12297023386693696,1.348654275449837,1.2992522493560537,55.282945084132585,83.82710755466354,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.900000000000148,0.05,24.1188831329346,58.7471237182617,57.6132965087891,37.093132019043,66.6914520263672,0.24080189659413875,15.211360914535167,0.535630839179542,0.8444522509412947,-0.8444522509412947,0.535630839179542,89.09306076466682,0.9069392353331837,1.7132667900635816,9.771102269433413,38.22227704317585,125.44305748782749,100,100,49.085467731938145,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.95000000000015,0.05,24.3230686187744,58.8794479370117,57.6092796325684,37.093132019043,66.6914520263672,0.24422471367563947,14.968042003823236,0.5356900404814844,0.8444146970114539,-0.844414697011454,0.5356900404814844,89.06522150500051,0.9347784949994917,1.4700343065400716,9.798695243596983,24.976053486384824,82.07472914648959,100,77.3884536548412,22.515760290698097,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.00000000000015,0.05,24.5297203063965,59.0125007629395,57.6911468505859,37.6690139770508,66.8517990112305,0.3971161745317353,15.295029713383357,0.5344829500004021,0.8451792568200356,-0.8451792568200356,0.5344829500004021,88.51272141779121,1.4872785822087877,1.800184155406578,15.767603805149063,30.05669031775638,123.07693106139297,100,100,15.964089981095384,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.05000000000015,0.05,24.6963443756104,59.1191329956055,57.8204345703125,37.6690139770508,66.8517990112305,0.364114018293229,15.098069455364815,0.5325744469424276,0.8463831629137996,-0.8463831629137996,0.5325744469424276,88.6184887129239,1.3815112870760942,1.602459412206267,14.430232616945576,21.87506250241691,85.92816533784064,100,84.15477633228143,3.3454736773862095,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.10000000000015,0.05,24.8641738891602,59.2259368896484,58.0027809143066,37.6690139770508,66.8517990112305,0.31771038554752096,14.900226940712884,0.5298781026526266,0.8480738153776782,-0.8480738153776783,0.5298781026526266,88.77849469743268,1.2215053025673228,1.40361374881377,12.735720991170133,22.760588896528134,84.35468827780007,100,81.18119656833264,9.861159017779897,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.15000000000015,0.05,25.0332412719727,59.3329467773438,58.2153701782227,38.2998008728027,66.9949951171875,0.4748637617648894,15.312840781913682,0.5267277841406978,0.8500340236803645,-0.8500340236803644,0.5267277841406979,88.22378008145046,1.7762199185495433,1.8202019700941356,18.794163420073534,29.024934839166658,129.13376967913646,100,100,5.4262121021274226,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.200000000000152,0.05,25.2032566070557,59.4398956298828,58.4844856262207,38.2998008728027,66.9949951171875,0.40523686596327835,15.114059118919926,0.522729420822084,0.8524986525543653,-0.8524986525543654,0.522729420822084,88.46415839653261,1.5358416034673894,1.6194907310974713,15.999387800797466,20.799213064587367,85.75580824633182,100,86.39671197140763,-3.199859713058167,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.250000000000153,0.05,25.4164905548096,59.5725746154785,58.862190246582,38.2998008728027,66.9949951171875,0.308894537193809,14.865281531770238,0.5170982710192001,0.8559260354195062,-0.8559260354195062,0.5170982710192001,88.80958819485424,1.1904118051457573,1.3684905371694516,12.345385526337335,21.894359163192096,79.98302038876193,100,78.35579780012873,9.221638852639657,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.300000000000153,0.05,25.5875873565674,59.677677154541,59.4705619812012,38.8875007629395,67.1446685791016,0.32427366673039604,15.249213230213655,0.5079809927018657,0.8613682784115207,-0.8613682784115209,0.5079809927018656,88.78179205369422,1.2182079463057818,1.7526606712225128,12.766746465848342,34.18487296271633,126.83807070657662,100,100,32.6228558210573,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.350000000000154,0.05,25.7593612670898,59.7819747924805,60.0077972412109,38.8875007629395,67.1446685791016,0.18574168099223431,15.050674617636915,0.4998821401108172,0.8660934395307641,-0.866093439530764,0.4998821401108172,89.29294370904323,0.7070562909567712,1.5518207010991834,7.225850577223609,29.82859202731012,85.55062021065102,100,79.88956567084634,39.42480243839414,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.400000000000155,0.05,25.9324264526367,59.885814666748,60.5400772094727,38.8875007629395,67.1446685791016,0.0512117160273835,14.849992857456208,0.4918146439303719,0.8706999230593979,-0.870699923059398,0.4918146439303719,89.80241043977776,0.19758956022224083,1.3500811616084754,1.8913155984536538,48.78780986326395,82.95815260996407,100,100,92.27993605085767,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.450000000000156,0.05,26.1070346832275,59.9893226623535,61.0258026123047,39.5259704589844,67.2779159545898,0.12400509311391872,15.270103217411544,0.4844156943868568,0.8748379478690322,-0.874837947869032,0.48441569438685683,89.53472401628385,0.465275983716154,1.7706067179244886,4.965798896838579,52.97518002264283,129.3917974642263,100,100,92.04612313413764,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.500000000000156,0.05,26.284029006958,60.0931358337402,61.4019393920898,39.5259704589844,67.2779159545898,0.030184979510273102,15.065495931792709,0.4786621390160405,0.877999178059176,-0.877999178059176,0.4786621390160405,89.88520327347804,0.11479672652195916,1.565526170826253,1.079808169032157,59.150086604593895,85.30353418821305,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.550000000000157,0.05,26.5089263916016,60.2235641479492,61.6702919006348,39.5259704589844,67.2779159545898,-0.03229313167497505,14.805616259301264,0.4745446764585666,0.8802314184604151,-0.8802314184604151,0.47454467645856657,90.12496995638095,-0.12496995638095144,1.3056514771907075,-1.3923766840175995,49.98683121588104,77.31617977961781,100,96.0750077165128,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.600000000000158,0.05,26.6917572021484,60.3284530639648,61.8749237060547,40.1162261962891,67.4176177978516,0.07618596707882563,15.181133689459744,0.4713979111747774,0.8819206366448494,-0.8819206366448495,0.47139791117477736,89.71246562896327,0.2875343710367275,1.6813248565080556,3.1550440661884145,61.90531443907399,126.18732990991364,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.65000000000016,0.05,26.8770904541016,60.4338150024414,61.956729888916,40.1162261962891,67.4176177978516,0.06036990726456981,14.968118524368476,0.4701382360811768,0.882592793407288,-0.8825927934072881,0.4701382360811767,89.76891403318893,0.23108596681106522,1.468240266819807,2.400222375379768,45.64762960546817,84.1728226101871,100,98.01588186199969,84.57463655987299,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.70000000000016,0.05,27.1120910644531,60.5661659240723,61.9937896728516,40.1162261962891,67.4176177978516,0.05719188664103925,14.698525517679233,0.46956726329702836,0.8828967013415211,-0.8828967013415212,0.4695672632970283,89.77706354381488,0.22293645618512417,1.1986367839254122,2.3317403940381176,37.83715676223,69.06437268183444,100,82.20318662776674,69.14544042115327,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.75000000000016,0.05,27.3025150299072,60.6724891662598,61.9983596801758,40.7563171386719,67.5432052612305,0.2501276935865855,15.104600854587055,0.46949684048398754,0.8829341520043006,-0.8829341520043006,0.4694968404839876,89.05128566159264,0.9487143384073563,1.6066717326978033,10.18825759331143,38.36636830855604,128.3311009289647,100,100,48.20561535584008,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.80000000000016,0.05,27.5430011749268,60.8057289123535,62.0000648498535,40.7563171386719,67.5432052612305,0.25442078597752005,14.829719362587433,0.46947056342712884,0.8829481242266808,-0.8829481242266808,0.46947056342712884,89.01712183726818,0.9828781627318223,1.3319016417126388,10.30460147576445,22.98303515346722,77.2742875481282,100,74.8189544390749,17.113186174793984,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.85000000000016,0.05,27.7370624542236,60.9124450683594,62.0272102355957,40.7563171386719,67.5432052612305,0.2506184744868243,14.608393602793528,0.46905219080661736,0.8831704491770049,-0.8831704491770049,0.46905219080661736,89.01714228549167,0.9828577145083274,1.1105432230938277,10.29245478030153,17.746860510704607,59.63699003403526,100,64.3125944062535,6.674847636564934,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.900000000000162,0.05,27.9811344146729,61.0457382202148,62.0998153686523,41.3475875854492,67.6765823364258,0.3944978854805665,14.915580293049178,0.4679326621265335,0.8837641222154107,-0.8837641222154107,0.46793266212653345,88.48495364632117,1.5150463536788266,1.4207963614562367,16.051297195122682,29.12141434261945,120.25168639201156,100,100,13.299196538895387,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.950000000000163,0.05,28.1768608093262,61.1518440246582,62.2308235168457,41.3475875854492,67.6765823364258,0.3630868230251414,14.693822573016071,0.4659106932044814,0.8848317500845682,-0.884831750084568,0.4659106932044814,88.58449971868271,1.4155002813172928,1.198307856632038,14.788336148732897,18.20354564002031,72.33094999740472,100,77.81443249649273,-5.0002499364114925,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
21.000000000000163,0.05,28.421875,61.2833213806152,62.4777755737305,41.3475875854492,67.6765823364258,0.3031304400409276,14.417209973745011,0.46209264060067656,0.886831659055254,-0.886831659055254,0.4620926406006765,88.79549952945598,1.2045004705440192,0.9203963707913392,12.539846603306895,3.1617593888130826,11.634177593420194,100,41.43508926688546,-28.788051711633134,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
21.050000000000164,0.05,28.6177234649658,61.3871383666992,62.9691886901855,41.9884071350098,67.797966003418,0.36604569965993505,14.82362652449998,0.45446958067495524,0.8907622579797206,-0.8907622579797205,0.4544695806749553,88.5854600161351,1.4145399838648984,1.3281452917112624,14.886345693064682,31.341795562169917,124.92112244570666,100,100,21.00182318375873,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
21.100000000000165,0.05,28.812686920166,61.4892311096191,63.6252021789551,41.9884071350098,67.797966003418,0.20115572992296027,14.606822909599423,0.44424114751227334,0.8959072512581749,-0.8959072512581749,0.4442411475122734,89.21100940928827,0.7889905907117338,1.1082079373234333,8.043932214217344,19.717855558470905,59.29776576021119,100,61.95872131675037,16.912700917133247,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
21.150000000000166,0.05,29.0569915771484,61.6153869628906,64.1895980834961,41.9884071350098,67.797966003418,0.06446441066579744,14.333235373153759,0.43539454299348784,0.9002397413642056,-0.9002397413642057,0.43539454299348784,89.74231123260925,0.2576887673907464,0.8333803383036145,2.513051139048585,-1.7841690340305623,-3.3440921271201933,100,3.468205121274913,-10.604881257397162,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
21.200000000000166,0.05,29.2527332305908,61.7149772644043,64.9007949829102,42.5800857543945,67.9282150268555,0.02673696303687567,14.704486863583309,0.4241868578747335,0.9055746847203495,-0.9055746847203496,0.42418685787473354,89.89581999936678,0.10418000063322098,1.2045111712864003,1.0373857472557932,80.23455531778718,114.52441494055905,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
21.250000000000167,0.05,29.4962539672852,61.8369445800781,65.4343490600586,42.5800857543945,67.9282150268555,-0.10050718825999727,14.431913531970167,0.4157356266265085,0.9094855077204167,-0.9094855077204168,0.41573562662650854,90.39901462747817,-0.3990146274781665,0.9322635053949728,-4.354119468645429,6.321949996971678,14.628341326176301,100,0.4523654817361553,24.835434506150555,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
21.300000000000168,0.05,29.7420997619629,61.9581298828125,65.8448028564453,42.5800857543945,67.9282150268555,-0.19391874947114118,14.156913381369417,0.40920966955166893,0.91244037961141,-0.9124403796114099,0.40920966955166893,90.78477778241388,-0.7847777824138831,0.6582414504412561,-8.352830463503333,-5.233677411150638,-16.005840378766372,100,-33.855280120110606,12.920570475508052,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
21.35000000000017,0.05,29.9386253356934,62.0536918640137,66.2215347290039,43.2704582214355,68.0576171875,-0.11884636923757963,14.620901576984698,0.40320137850500865,0.9151112764968318,-0.9151112764968318,0.4032013785050086,90.46571993974767,-0.4657199397476717,1.1213845918693544,-4.765635607295179,45.610148115996935,109.51789257042083,100,77.87651653156738,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
21.40000000000017,0.05,30.1347198486328,62.1479034423828,66.4200286865234,43.2704582214355,68.0576171875,-0.16159608313825746,14.40299364208229,0.40002867836802053,0.9165026221910851,-0.9165026221910851,0.4000286783680206,90.6428097735436,-0.642809773543604,0.903900136697299,-6.793304220831988,4.459368711285249,12.448992268689256,100,-10.10251439575907,27.939989240900065,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
21.45000000000017,0.05,30.3328666687012,62.2420463562012,66.5095138549805,43.8129348754883,68.1765975952148,-0.0696209808343955,14.728417776093195,0.39859678735139265,0.9171262732651098,-0.9171262732651096,0.39859678735139265,90.27083416005281,-0.27083416005281435,1.2285823237713647,-2.706324708026144,58.95404940398038,113.49725904407956,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
