time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
12.499999999999972,0.1,0.161859393119812,33.5988578796387,1.15012037754059,0.553019106388092,47.7806625366211,0.10642316773964616,14.186798911645294,0.9997985363244644,0.02007203934479004,-0.02007203934479004,0.9997985363244644,89.57020015451688,0.42979984548311734,0.6871980760857728,2.250426728472983,-0.5517687976206679,-0.9947806474616954,100,5.1976572444830165,-7.404732434965688,0.5,2.8,30,0,0,1,10,1,15,12,13.5
12.599999999999971,0.1,0.162602066993713,33.9036254882813,1.78673648834229,0.837342441082001,48.3705177307129,0.22334358051362896,14.480896497509942,0.9995138049224593,0.03117938051706561,-0.03117938051706561,0.9995138049224592,89.11637860214236,0.8836213978576382,0.9826187454670077,4.626630820107167,20.490188446777147,48.6037930444579,100,53.93494318985436,28.025810597254228,0.5,2.8,30,0,0,1,10,1,15,12,13.5
12.69999999999997,0.1,0.166096732020378,34.1623878479004,2.62495183944702,0.968347191810608,48.6385726928711,0.1384279661854534,14.497736760066061,0.9989507198552128,0.04579802725830101,-0.04579802725830101,0.9989507198552127,89.45294239075476,0.5470576092452433,0.9983976171849118,2.8643869438254197,25.243663880588,49.62410555918238,100,58.50761120388717,42.46704431846482,0.5,2.8,30,0,0,1,10,1,15,12,13.5
12.79999999999997,0.1,0.173401638865471,34.4663619995117,3.36662268638611,0.968347191810608,48.6385726928711,-0.03868723336980939,14.19443544728328,0.9982742071148714,0.05872484490550067,-0.05872484490550067,0.9982742071148712,90.15616046955171,-0.1561604695517076,0.6944881686208699,-0.8176543065412952,1.0936833050400934,1.4745083205336758,100,-0.10206544823543995,4.476798668395814,0.5,2.8,30,0,0,1,10,1,15,12,13.5
12.89999999999997,0.1,0.184005156159401,34.7717056274414,3.96753430366516,1.17684996128082,49.0622100830078,0.0016880809340970027,14.324952200688225,0.9976034164526921,0.06919120957113534,-0.06919120957113534,0.9976034164526919,89.99324815111439,0.006751848885613754,0.8249523001516383,0.035352598095321,15.650260705693947,15.924496706204295,100,31.399508686054794,31.201534136720994,0.5,2.8,30,0,0,1,10,1,15,12,13.5
12.99999999999997,0.1,0.200195103883743,35.1179580688477,4.61299276351929,1.17684996128082,49.0622100830078,-0.14797474060873905,13.977629356261634,0.9967606663981379,0.08042495832476367,-0.08042495832476367,0.9967606663981378,90.60654143709732,-0.6065414370973201,0.4784126046159223,-3.175843538137894,-1.4282413822179982,-2.9185942416850246,100,-11.7488446712221,6.035879142350106,0.5,2.8,30,0,0,1,10,1,15,12,13.5
13.09999999999997,0.1,0.220351234078407,35.4633445739746,5.16865587234497,1.395024061203,49.5029487609863,-0.09490008243855352,14.088340425795169,0.9959338308917814,0.09008775990788372,-0.09008775990788372,0.9959338308917813,90.38594268717164,-0.38594268717163516,0.5886600490870411,-2.0207911845418542,1.4340317393252466,2.492407883526534,100,-2.790151838066698,8.526278795367684,0.5,2.8,30,0,0,1,10,1,15,12,13.5
13.199999999999969,0.1,0.241236120462418,35.7614250183105,5.73965406417847,1.56175529956818,49.8387069702148,-0.09394753534155242,14.138769816232246,0.9949865930527974,0.10000839787331424,-0.10000839787331424,0.9949865930527972,90.38070625117213,-0.3807062511721284,0.6390819382234572,-1.9933732697634488,1.6592399335752133,2.870712032209266,100,-2.2629652881872295,8.899925022488082,0.5,2.8,30,0,0,1,10,1,15,12,13.5
13.299999999999969,0.1,0.268501162528992,36.0973243713379,6.29612874984741,1.56175529956818,49.8387069702148,-0.2215246019856325,13.800327128093777,0.9939683675015656,0.1096671528137414,-0.1096671528137414,0.9939683675015657,90.91964013948012,-0.9196401394801228,0.3021049840843446,-4.815224510228411,-1.3555022530574483,-3.2687634028873567,100,-16.19363313475445,10.771624122524655,0.5,2.8,30,0,0,1,10,1,15,12,13.5
13.399999999999968,0.1,0.290444582700729,36.3442077636719,6.67617511749268,1.73899686336517,50.1950225830078,-0.171534725296129,13.925298944991113,0.9932190780076177,0.11625774417946512,-0.11625774417946512,0.9932190780076177,90.705745620118,-0.7057456201179946,0.42635540510699954,-3.6952754257764413,0.6336138832197122,1.3729515798502219,100,-9.079543425734611,11.61399895861346,0.5,2.8,30,0,0,1,10,1,15,12,13.5
13.499999999999968,0.1,0.317353785037994,36.6269264221191,6.87389373779297,1.73899686336517,50.1950225830078,-0.2124663409833405,13.64071700927878,0.9928119780523466,0.11968448619510724,-0.11968448619510724,0.9928119780523467,90.89236073906311,-0.8923607390631078,0.14237158536880834,-4.672389903654363,-1.1763392005835842,-2.801661147144644,100,-15.435370131399383,10.730013329065047,0.5,2.8,30,0,0,1,10,1,15,12,13.5
13.599999999999968,0.1,0.344727367162704,36.9022369384766,6.86824178695679,1.9256854057312,50.5699272155762,-0.06485918510964161,13.758669234942174,0.9928237795161107,0.11958654952520929,-0.11958654952520928,0.9928237795161107,90.27009371176028,-0.27009371176028196,0.25882210912101833,-1.4142073677448348,0.6552967493074433,1.0181817280621186,100,-2.6491871310706507,5.270374128300424,0.5,2.8,30,0,0,1,10,1,15,12,13.5
13.699999999999967,0.1,0.372006863355637,37.1694488525391,6.62489604949951,1.9256854057312,50.5699272155762,-0.0026926029288016906,13.490245739835625,0.993322729559915,0.11536877801051718,-0.11536877801051718,0.993322729559915,90.01143602456557,-0.011436024565568914,-0.00975399144760658,-0.059878884602439515,-2.5806566230275085,-2.6567968156013753,100,-5.3289741229418475,-4.993652369168187,0.5,2.8,30,0,0,1,10,1,15,12,13.5
13.799999999999967,0.1,0.399276077747345,37.4288940429688,6.41178560256958,2.09327864646912,50.9339218139648,0.17525489841219755,13.609728341109228,0.9937449692484647,0.11167334549196682,-0.11167334549196682,0.9937449692484647,89.26223280905853,0.7377671909414687,0.11085668862210873,3.8629399785354934,0.4632063216349079,1.021466039863465,100,11.742644583169197,-9.889819296629566,0.5,2.8,30,0,0,1,10,1,15,12,13.5
13.899999999999967,0.1,0.426386833190918,37.6799087524414,6.33385229110718,2.25651836395264,51.2607460021973,0.32070119007744924,13.69984206372207,0.9938959472153709,0.110321557770278,-0.110321557770278,0.9938959472153708,88.65900137334528,1.3409986266547236,0.20359521528002844,7.021452389954136,0.2511006441281139,0.7111714799792538,100,20.162267980127805,-19.15786540361535,0.5,2.8,30,0,0,1,10,1,15,12,13.5
13.999999999999966,0.1,0.449836432933807,37.8894424438477,6.47050905227661,2.25651836395264,51.2607460021973,0.2883371745567793,13.489726465839524,0.9936299913547172,0.11269179331444133,-0.11269179331444133,0.9936299913547171,88.77551349991619,1.2244865000838134,-0.007192343718722682,6.411396321805309,-0.7501966691341683,-2.042326395810768,100,16.45151636278653,-19.4523030393232,0.5,2.8,30,0,0,1,10,1,15,12,13.5
14.099999999999966,0.1,0.477658092975616,38.1272087097168,6.98856258392334,2.42949151992798,51.5808792114258,0.30040785474085707,13.591197843307766,0.992570459493095,0.12167120835130427,-0.12167120835130428,0.992570459493095,88.73379077764005,1.2662092223599475,0.09451741310163797,6.629855984789426,0.28727099989618476,0.793505527465398,100,19.13813875720276,-17.98905475761802,0.5,2.8,30,0,0,1,10,1,15,12,13.5
14.199999999999966,0.1,0.514437556266785,38.4222793579102,7.78384160995483,2.42949151992798,51.5808792114258,0.11525857581153187,13.296725057298026,0.9907860751853043,0.1354361592001951,-0.1354361592001951,0.9907860751853043,89.50336157759746,0.49663842240254047,-0.2027754103092878,2.6003926988504094,-1.5582922682644595,-2.9568129526092584,100,4.164515020252226,-10.397684093310065,0.5,2.8,30,0,0,1,10,1,15,12,13.5
14.299999999999965,0.1,0.544021010398865,38.6439018249512,8.54465579986572,2.61058616638184,51.9446678161621,0.06739661281252851,13.460182955422889,0.9889003616988012,0.1485801959615755,-0.14858019596157548,0.9889003616988011,89.71311614338254,0.2868838566174645,-0.03964831451735584,1.5021203606382234,0.9571357549543487,1.5140061475050821,100,6.120208519695723,-2.2916654998783277,0.5,2.8,30,0,0,1,10,1,15,12,13.5
14.399999999999965,0.1,0.56975531578064,38.8283538818359,9.08170795440674,2.80314230918884,52.3323211669922,0.07388552009918348,13.687209022690354,0.9874642494078898,0.15784282100023747,-0.15784282100023747,0.9874642494078898,89.69071215739842,0.30928784260157727,0.18740844356215192,1.6194273569362523,1.3915859942861504,2.2522325386932796,100,7.317568587993807,-1.7512246108492056,0.5,2.8,30,0,0,1,10,1,15,12,13.5
14.499999999999964,0.1,0.600450873374939,39.0381622314453,9.58476257324219,2.80314230918884,52.3323211669922,-0.04162152339190239,13.475339662278648,0.986040353227537,0.16650652181495448,-0.16650652181495448,0.9860403532275371,90.17696993941996,-0.17696993941996197,-0.024596059301618567,-0.9266124359799721,-1.4814424228632728,-2.0562786042107497,100,-5.5573996664704675,-0.3683700249826236,0.5,2.8,30,0,0,1,10,1,15,12,13.5
14.599999999999964,0.1,0.640748262405396,39.2989730834961,9.98609352111816,2.99073839187622,52.7110633850098,-0.011391650883890936,13.616405182531047,0.9848498708209558,0.17340914607928518,-0.17340914607928518,0.9848498708209558,90.04793433775701,-0.04793433775701317,0.11640994772734459,-0.250983605586874,1.131879616128352,1.2659776773298916,100,1.5610051366134567,2.966513327899951,0.5,2.8,30,0,0,1,10,1,15,12,13.5
14.699999999999964,0.1,0.66770350933075,39.4669876098633,10.1863241195679,2.99073839187622,52.7110633850098,-0.05579354272524473,13.446148938783011,0.9842378481374615,0.1768498184724521,-0.1768498184724521,0.9842378481374615,90.23774213645173,-0.23774213645172892,-0.05373530666061299,-1.2448149155424895,-1.0606962574518255,-1.5892100622170169,100,-5.606874278422621,1.3640892486153193,0.5,2.8,30,0,0,1,10,1,15,12,13.5
14.799999999999963,0.1,0.703748941421509,39.684700012207,10.2538251876831,3.18717455863953,53.1090545654297,0.05410319405587716,13.65202442172144,0.9840288155650153,0.1780092417199544,-0.1780092417199544,0.9840288155650152,89.77293708584425,0.22706291415575208,0.15213162721799023,1.1888986383573343,1.3609141998650183,2.01346261896931,100,6.0507445871305725,-0.6070877876704994,0.5,2.8,30,0,0,1,10,1,15,12,13.5
14.899999999999963,0.1,0.753082692623138,39.9722137451172,10.3386402130127,3.18717455863953,53.1090545654297,0.036960105776138175,13.360390110360438,0.9837642301759025,0.1794657054325806,-0.1794657054325806,0.9837642301759026,89.84149769192658,0.15850230807342314,-0.1395587666261573,0.8299161443674872,-2.1428698975660225,-2.89875425005114,100,-1.9619745909030812,-6.609504999361009,0.5,2.8,30,0,0,1,10,1,15,12,13.5
14.999999999999963,0.1,0.779913246631622,40.1236228942871,10.4484519958496,3.47940611839294,53.7041435241699,0.19189238044576662,13.844890019703634,0.9834184636987093,0.1813508347278009,-0.1813508347278009,0.9834184636987093,89.20592221760896,0.7940777823910424,0.3462197853191107,4.157781545897622,2.2023741217640542,5.001756755381257,100,16.04653657204145,-7.2370400849852325,0.5,2.8,30,0,0,1,10,1,15,12,13.5
15.099999999999962,0.1,0.81097012758255,40.2949409484863,10.6356534957886,3.62218046188354,53.9962959289551,0.2341529567795213,13.984820493568348,0.9828206912794006,0.18456296701419014,-0.18456296701419012,0.9828206912794006,89.04076546985509,0.9592345301449114,0.48678061043705156,5.022540254954851,0.7469369036938516,1.8330477268850327,100,15.556986521261287,-12.569238906485879,0.5,2.8,30,0,0,1,10,1,15,12,13.5
15.199999999999962,0.1,0.847011685371399,40.4856414794922,11.0678472518921,3.62218046188354,53.9962959289551,0.12989475821284113,13.792116325738712,0.9814005472812571,0.19197126294330913,-0.1919712629433091,0.981400547281257,89.46040178200889,0.539598217991113,0.29272798944862544,2.825329662551707,-0.9087434332756167,-1.7773612999126809,100,6.093436188593546,-9.728409921696013,0.5,2.8,30,0,0,1,10,1,15,12,13.5
15.299999999999962,0.1,0.87882274389267,40.6472778320313,11.5472917556763,3.86083078384399,54.5253067016602,0.1435937132266818,14.194063480980677,0.9797598131738234,0.20017669317279269,-0.20017669317279269,0.9797598131738237,89.42038915833108,0.5796108416689237,0.6947897926171311,3.034835270213479,4.24690287228138,8.530711070588254,100,16.991344501160498,-0.003733012034979666,0.5,2.8,30,0,0,1,10,1,15,12,13.5
15.399999999999961,0.1,0.906132161617279,40.7824630737305,11.9991388320923,3.86083078384399,54.5253067016602,0.033044790313760064,14.056845413240822,0.9781507255808176,0.20789698902514164,-0.20789698902514167,0.9781507255808177,89.86530950034938,0.13469049965061686,0.5568842539844656,0.7052378070178609,-0.029493531825164846,-0.038514056084757,100,1.9156787959996806,-2.03365292330034,0.5,2.8,30,0,0,1,10,1,15,12,13.5
15.499999999999961,0.1,0.94297981262207,40.959342956543,12.3979606628418,4.10715627670288,55.0358810424805,0.06814694950995959,14.4276225752535,0.9766799208217809,0.21470056419012962,-0.21470056419012962,0.9766799208217808,89.72937304558124,0.27062695441875917,0.9277835158659045,1.4169994197755895,23.410873101334502,36.39618668386188,100,50.789344578040655,42.85414782729735,0.5,2.8,30,0,0,1,10,1,15,12,13.5
15.59999999999996,0.1,0.975789904594421,41.1129035949707,12.6570825576782,4.34083223342896,55.4817733764648,0.13482734671633478,14.757023760195002,0.9756989462032922,0.2191154179371802,-0.21911541793718017,0.9756989462032921,89.47653245560078,0.5234675443992245,1.2576396714509332,2.740869653128821,49.74956818004164,96.22227115391743,100,100,91.82470133132259,0.5,2.8,30,0,0,1,10,1,15,12,13.5
15.69999999999996,0.1,1.02324414253235,41.3281288146973,12.9910707473755,4.34083223342896,55.4817733764648,0.050946800623582256,14.537174744262241,0.9744051104176586,0.22479920104829212,-0.22479920104829212,0.9744051104176586,89.7992027504519,0.20079724954810274,1.037264017747967,1.0513719400689268,39.838393759132195,57.058982801090934,100,82.62062895045739,76.7329460860714,0.5,2.8,30,0,0,1,10,1,15,12,13.5
15.79999999999996,0.1,1.06427109241486,41.5109519958496,13.0786800384521,4.58010101318359,56.0243682861328,0.14040552877545398,14.932534906516027,0.9740602375987826,0.22628887186294303,-0.22628887186294305,0.9740602375987826,89.46128321772329,0.5387167822767084,1.433194984558071,2.820714475943398,52.52014887264085,102.65928623278852,100,100,97.14229721264019,0.5,2.8,30,0,0,1,10,1,15,12,13.5
15.89999999999996,0.1,1.12753069400787,41.7916717529297,12.987850189209,4.84513759613037,56.5395889282227,0.30798989366089513,15.206143637142645,0.9744177446939084,0.224744430021385,-0.22474443002138503,0.9744177446939083,88.8396723739171,1.1603276260829034,1.7092623781697913,6.07546124309889,38.592717413007584,102.65562173361378,100,94.19672630669206,60.17414334533828,0.5,2.8,30,0,0,1,10,1,15,12,13.5
15.99999999999996,0.1,1.17495322227478,42.0023765563965,12.82470703125,4.84513759613037,56.5395889282227,0.35181675319408656,14.98923019550512,0.9750537277128029,0.22196897998001291,-0.2219689799800129,0.9750537277128029,88.655440309042,1.3445596909579933,1.4933584257053791,7.0400980790443235,34.27353151867674,97.1828272463918,100,88.2593376586776,48.834788416029376,0.5,2.8,30,0,0,1,10,1,15,12,13.5
16.09999999999996,0.1,1.22466158866882,42.2228889465332,12.7035217285156,5.09474468231201,57.0679740905762,0.5108216855732661,15.332747871504866,0.9755210290894764,0.21990616590766437,-0.21990616590766437,0.9755210290894762,88.09185505485341,1.9081449451465884,1.8412547102767611,9.991023569428368,31.20412839401741,103.45015025591118,100,90.38312278243424,34.43339079363539,0.5,2.8,30,0,0,1,10,1,15,12,13.5
16.19999999999996,0.1,1.26891016960144,42.4179191589355,12.7236337661743,5.09474468231201,57.0679740905762,0.5052326580929769,15.132939541937438,0.9754437772481417,0.22024858098947503,-0.220248580989475,0.9754437772481418,88.08781693556026,1.912183064439745,1.6413711142266578,10.012167112604535,29.504544154564805,97.90960665591412,100,87.0431562244223,30.975020393836914,0.5,2.8,30,0,0,1,10,1,15,12,13.5
16.29999999999996,0.1,1.33815443515778,42.7185592651367,13.0431518554688,5.37007856369019,57.6545753479004,0.5570697289643345,15.46061647929633,0.9742003683816689,0.22568482945253723,-0.2256848294525372,0.9742003683816687,87.93643788238326,2.0635621176167405,1.9706492624846792,10.80478598155158,30.0591813170954,103.27761662508432,100,90.37176338253522,29.86496188584638,0.5,2.8,30,0,0,1,10,1,15,12,13.5
16.399999999999963,0.1,1.39448440074921,42.9584922790527,13.4699954986572,5.62840127944946,58.2552452087402,0.5542841164984611,15.862202603858126,0.9724920371086339,0.232936123777098,-0.232936123777098,0.9724920371086339,87.99868753685602,2.001312463143975,2.3718840194743738,10.47884755291801,30.699007292340664,104.00961195905275,100,90.73878773285176,32.0572414365109,0.5,2.8,30,0,0,1,10,1,15,12,13.5
16.499999999999964,0.1,1.45328509807587,43.2034683227539,14.0051517486572,5.62840127944946,58.2552452087402,0.4083389916462803,15.61476358519015,0.9702739699522394,0.2420091387388522,-0.2420091387388522,0.9702739699522394,88.5020093562538,1.4979906437462063,2.1201018739788964,7.843460669232211,32.790868565228536,97.51334285734862,100,87.54342700430726,43.62004725660688,0.5,2.8,30,0,0,1,10,1,15,12,13.5
16.599999999999966,0.1,1.52395224571228,43.4898681640625,14.5790233612061,5.91179227828979,58.820240020752,0.3876723385570564,15.941240590800488,0.9678013910941282,0.2517150519859121,-0.2517150519859121,0.9678013910941282,88.60690819541772,1.3930918045822835,2.4459537631296087,7.294211631753083,35.85070158599599,103.24884814194792,100,92.12519574090061,51.27761060308335,0.5,2.8,30,0,0,1,10,1,15,12,13.5
16.699999999999967,0.1,1.61811113357544,43.8587913513184,15.3833875656128,5.91179227828979,58.820240020752,0.1709268217922335,15.564428292814483,0.9641723594951208,0.26527657489045575,-0.26527657489045575,0.9641723594951208,89.37080940987452,0.6291905901254751,2.065366814199143,3.2944342260766986,46.4196566445367,96.19553214872973,100,100,83.61489745605864,0.5,2.8,30,0,0,1,10,1,15,12,13.5
16.79999999999997,0.1,1.68826711177826,44.125171661377,15.7310600280762,6.23440361022949,59.5188865661621,0.2022814579579686,16.049700864630463,0.9625449125438692,0.2711222811498812,-0.27112228114988124,0.9625449125438693,89.27791425523706,0.7220857447629356,2.550975535223813,3.7808321183485885,47.955606681324056,104.8554808782953,100,100,85.32488343127207,0.5,2.8,30,0,0,1,10,1,15,12,13.5
16.89999999999997,0.1,1.76208829879761,44.4004783630371,15.9654102325439,6.44581270217896,59.9767074584961,0.21871279114521158,16.26371273221594,0.961427924498183,0.2750569868138525,-0.2750569868138525,0.961427924498183,89.22953849878698,0.7704615012130205,2.7651832796637557,4.034126986807648,45.49826442446194,102.08382013231062,100,100,79.70097328586246,0.5,2.8,30,0,0,1,10,1,15,12,13.5
16.99999999999997,0.1,1.8393988609314,44.6846694946289,16.0055389404297,6.44581270217896,59.9767074584961,0.21136846987636027,15.969370586692982,0.9612350448260472,0.2757302823381337,-0.2757302823381337,0.9612350448260472,89.24168494632256,0.7583150536774355,2.4707693479429125,3.970528336232635,43.54047146862094,97.07209539440532,100,98.19842227869326,75.96346359579051,0.5,2.8,30,0,0,1,10,1,15,12,13.5
17.099999999999973,0.1,1.91993474960327,44.9773788452148,15.9569530487061,6.69630146026611,60.5173797607422,0.3201457397066285,16.25431678400136,0.9614685140045256,0.2749150715728942,-0.2749150715728942,0.9614685140045255,88.87164569564676,1.1283543043532376,2.7574692805897882,5.9080493220042545,39.130941689728346,102.84851234249425,100,94.8044214810686,61.71934527784478,0.5,2.8,30,0,0,1,10,1,15,12,13.5
17.199999999999974,0.1,2.0521228313446,45.4524192810059,15.8784294128418,6.69630146026611,60.5173797607422,0.3452472418613137,15.760781507759539,0.9618443809453675,0.27359712506498046,-0.2735971250649805,0.9618443809453677,88.7451100221362,1.2548899778637974,2.264562454865274,6.5705885592006075,34.55284504271094,95.0711253295677,100,87.50333805118359,50.708042119660185,0.5,2.8,30,0,0,1,10,1,15,12,13.5
17.299999999999976,0.1,2.12672805786133,45.7179870605469,15.9135398864746,7.04689121246338,61.2671508789063,0.4682349078503547,16.302308333151814,0.9616765418586056,0.27418648551464697,-0.274186485514647,0.9616765418586057,88.35480289715987,1.6451971028401289,2.8090312685358647,8.6142318866496,34.0068626948097,105.44448360362236,100,92.13357467223827,43.893876107000516,0.5,2.8,30,0,0,1,10,1,15,12,13.5
17.399999999999977,0.1,2.22859573364258,46.0776023864746,16.0834465026855,7.21072340011597,61.6135025024414,0.48310327830734767,16.30804708482366,0.9608592338749935,0.27703706011499707,-0.27703706011499707,0.9608592338749935,88.30318822615963,1.6968117738403665,2.8152011479582058,8.884485672035934,31.80822739091323,100.00380060990399,100,88.49301466352708,38.73989490012585,0.5,2.8,30,0,0,1,10,1,15,12,13.5
17.49999999999998,0.1,2.32000136375427,46.3967018127441,16.318359375,7.47599792480469,62.1676559448242,0.5170568766326236,16.58432835420431,0.9597153082356349,0.2809742463966763,-0.2809742463966763,0.959715308235635,88.21424281519128,1.7857571848087161,3.092386650923313,9.350202754817088,31.93805535105392,102.75025253900897,100,90.05667841559568,37.69554298861999,0.5,2.8,30,0,0,1,10,1,15,12,13.5
17.59999999999998,0.1,2.41362452507019,46.7192115783691,16.7016506195068,7.47599792480469,62.1676559448242,0.40911392736603425,16.25160556918094,0.9578142159518809,0.28738811339455833,-0.28738811339455833,0.9578142159518809,88.55795468299881,1.4420453170011882,2.7567542203786104,7.550531623390829,33.05319820135879,96.65182226886674,100,87.24788494821189,44.96490785722326,0.5,2.8,30,0,0,1,10,1,15,12,13.5
17.69999999999998,0.1,2.50972628593445,47.044807434082,17.1795063018799,7.74057817459106,62.7113380432129,0.3701066888175424,16.512571388090652,0.9553840706094786,0.2953663447748623,-0.2953663447748623,0.9553840706094784,88.71600850083391,1.283991499166092,3.0167185847521694,6.722963768419899,36.90906194080071,102.57109839962524,100,92.64242243317713,54.99382533002571,0.5,2.8,30,0,0,1,10,1,15,12,13.5
17.799999999999983,0.1,2.60865592956543,47.3738479614258,17.6748161315918,7.74057817459106,62.7113380432129,0.2329887055284532,16.171609202581003,0.9527950243477442,0.30361429738762596,-0.30361429738762596,0.952795024347744,89.17458146461152,0.8254185353884794,2.673287480840326,4.321881344855489,41.86222566981642,96.57281887504901,100,95.8257191052282,71.62318357403747,0.5,2.8,30,0,0,1,10,1,15,12,13.5
17.899999999999984,0.1,2.71080756187439,47.707462310791,18.1449584960938,8.00484943389893,63.2448921203613,0.1920777120844086,16.413461261494884,0.950271659380886,0.3114221786859394,-0.3114221786859394,0.9502716593808862,89.32952960211325,0.6704703978867457,2.9145851129436977,3.510574794084043,48.2032376252504,102.37458480594832,100,100,86.57686582706549,0.5,2.8,30,0,0,1,10,1,15,12,13.5
17.999999999999986,0.1,2.83184337615967,48.0959548950195,18.3905296325684,8.00484943389893,63.2448921203613,0.12943974357946253,16.007296338967915,0.9489281720254236,0.3154921937805879,-0.3154921937805879,0.9489281720254237,89.53669943940568,0.46330056059431973,2.50781967448264,2.425836062611913,51.83133977935977,95.93470034286754,100,100,96.8703385834062,0.5,2.8,30,0,0,1,10,1,15,12,13.5
18.099999999999987,0.1,2.94153738021851,48.4432411193848,18.457426071167,8.22841262817383,63.6887283325195,0.18819407760312945,16.135070909123748,0.9485591682706347,0.31659991201786775,-0.31659991201786775,0.9485591682706348,89.33175146784383,0.66824853215617,2.6361683882294784,3.4989411323233104,47.664826073814126,101.10046845437286,100,100,85.53261697712298,0.5,2.8,30,0,0,1,10,1,15,12,13.5
18.19999999999999,0.1,3.05452966690063,48.7976951599121,18.3912315368652,8.22841262817383,63.6887283325195,0.2114454740882401,15.762843165372631,0.9489243070041589,0.3155038186404035,-0.3155038186404035,0.9489243070041589,89.23147070867142,0.7685292913285764,2.2642612844575503,4.0240099595107095,42.95693605248746,96.28497968985937,100,97.1810999916049,74.64664421834493,0.5,2.8,30,0,0,1,10,1,15,12,13.5
18.29999999999999,0.1,3.1703884601593,49.1587715148926,18.2092628479004,8.49271488189697,64.2045974731445,0.3541450456140067,15.955520003816886,0.9499215448006482,0.31248849374585,-0.31248849374585,0.9499215448006482,88.72848485721418,1.271515142785816,2.4594497807892406,6.657637719173494,36.8144925600906,101.87467276514387,100,92.27037073386698,54.987599506495414,0.5,2.8,30,0,0,1,10,1,15,12,13.5
18.39999999999999,0.1,3.30563855171204,49.5785217285156,18.0306816101074,8.49271488189697,64.2045974731445,0.4051895196822288,15.513338583165343,0.9508909028516437,0.3095262361642155,-0.3095262361642155,0.9508909028516439,88.50384414363634,1.4961558563636572,2.01862920952707,7.833853744962353,32.16135439835677,95.58933319338774,100,86.25749928260812,42.38791831081896,0.5,2.8,30,0,0,1,10,1,15,12,13.5
18.499999999999993,0.1,3.4085693359375,49.8971099853516,17.9161911010742,8.7572193145752,64.7114486694336,0.5320120634564995,15.741335724931544,0.951507510586275,0.3076255147056397,-0.30762551470563965,0.951507510586275,88.06430354044639,1.9356964595536115,2.2503234011454296,10.135282961522329,30.648273934956578,102.27197656956908,100,89.67534016217567,32.91775557765064,0.5,2.8,30,0,0,1,10,1,15,12,13.5
18.599999999999994,0.1,3.52988481521606,50.2707252502441,17.9724235534668,9.00163173675537,65.1716461181641,0.6069373241029865,15.862190396348153,0.9512051359474194,0.30855921530113367,-0.30855921530113367,0.9512051359474194,87.80875212334142,2.1912478766585792,2.3737978154375146,11.473347052508043,28.60949776307873,101.04195416290649,100,89.34436727317998,25.093623779134937,0.5,2.8,30,0,0,1,10,1,15,12,13.5
18.699999999999996,0.1,3.63495635986328,50.5920600891113,18.2451171875,9.00163173675537,65.1716461181641,0.53225147397242,15.526823298664342,0.9497258109344366,0.31308287089032283,-0.31308287089032283,0.9497258109344368,88.03669907813325,1.9633009218667468,2.035943272923328,10.279819588204399,28.770242250141596,96.62613214716687,100,86.3239793472555,28.756989653310878,0.5,2.8,30,0,0,1,10,1,15,12,13.5
18.799999999999997,0.1,3.7589693069458,50.967658996582,18.6414165496826,9.24634265899658,65.6996459960938,0.49049653881865396,15.713119372167599,0.9475376010343722,0.3196443251897747,-0.3196443251897747,0.9475376010343723,88.2120508332248,1.7879491667752063,2.220773112623368,9.361679945554966,31.612207124574315,101.75831467628846,100,89.43711809670253,37.011710401594726,0.5,2.8,30,0,0,1,10,1,15,12,13.5
18.9,0.1,3.86678600311279,51.290111541748,19.2285823822021,9.24634265899658,65.6996459960938,0.33383985970507624,15.377349054792074,0.9442121954137587,0.32933771425685554,-0.32933771425685554,0.9442121954137584,88.75631289133555,1.2436871086644459,1.8809724336545965,6.511930473240923,35.24336224288223,96.59465897526661,100,88.72012981083904,52.25331916068987,0.5,2.8,30,0,0,1,10,1,15,12,13.5
19.0,0.1,4.01344013214111,51.7214584350586,19.8609046936035,9.51182746887207,66.1080856323242,0.28366203054946926,15.398923380231825,0.9405201632992011,0.33973787311344045,-0.33973787311344045,0.9405201632992011,88.94467952089285,1.0553204791071522,1.9015358136072162,5.52564510724315,39.157646335746946,100.02954773930227,100,93.78709897177471,62.843486371213075,0.5,2.8,30,0,0,1,10,1,15,12,13.5
19.1,0.1,4.12612342834473,52.046875,20.7681865692139,9.51182746887207,66.1080856323242,0.04982116264866576,15.05725640050312,0.9350227051078718,0.3545878465666273,-0.3545878465666273,0.9350227051078718,89.81042150992593,0.18957849007406935,1.557338823933657,0.9926306528255696,68.13995600716731,96.18675031081554,100,100,100,0.5,2.8,30,0,0,1,10,1,15,12,13.5
