time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
11.199999999999976,0.1,6.56047058105469,27.4616584777832,26.7679595947266,13.1224126815796,40.4301681518555,0.01801435493863135,14.534132336681271,0.8928378143604384,0.45037832679656703,-0.450378326796567,0.8928378143604384,89.92898468541613,0.07101531458387456,1.0341435006383524,0.31686784988562505,56.23593554842155,64.53347059127081,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.299999999999976,0.1,6.73894834518433,27.8246955871582,26.8326587677002,13.1224126815796,40.4301681518555,0.006211338178891523,14.129632583073226,0.8923286719013865,0.45138624403354144,-0.45138624403354144,0.8923286719013863,89.97481297282414,0.02518702717586052,0.6296339483146749,0.07678967301085214,-5.474817090066326,-5.68113428947451,100,-10.734623095702265,-11.164645264563038,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.399999999999975,0.1,6.91969156265259,28.1906566619873,26.8084373474121,13.4497051239014,41.079662322998,0.015106604495238152,14.448782503386221,0.8925194127765333,0.4510089775348516,-0.45100897753485164,0.8925194127765333,89.94009568870152,0.059904311298481616,0.9487904005719159,0.26002700939240386,39.048073066437354,43.83182309098799,100,78.82422175917344,77.36807050657598,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.499999999999975,0.1,7.09967088699341,28.5526161193848,26.8644924163818,13.4497051239014,41.079662322998,0.00397809533336968,14.044564983370647,0.8920777430942136,0.45188195391709807,-0.45188195391709807,0.8920777430942135,89.98377108388354,0.016228916116460823,0.5445655467644634,0.02998912701931168,-6.935108517828943,-7.0383292843359015,100,-13.786247480003814,-13.954186591311958,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.599999999999975,0.1,7.28082752227783,28.9156227111816,26.8983764648438,13.764349937439,41.6874656677246,0.003970082185341894,14.323268469624587,0.8918103494524912,0.4524094391250314,-0.45240943912503134,0.8918103494524913,89.98411892172535,0.015881078274645688,0.8232690198325319,0.028937919726166297,19.83470140978522,20.119642211064757,100,39.750428994803706,39.58837664433718,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.699999999999974,0.1,7.43497514724731,29.2227268218994,27.0145664215088,13.764349937439,41.6874656677246,-0.022912856948120286,13.97963428456998,0.8908910764751954,0.4542170074500376,-0.45421700745003757,0.8908910764751955,90.09390866723874,-0.09390866723873614,0.4796530618373325,-0.5479119159148955,-5.072819041197546,-6.311353301083873,100,-11.679791446956798,-8.611484717833385,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.799999999999974,0.1,7.61465549468994,29.5791206359863,27.1819648742676,14.0432758331299,42.3545265197754,-0.11738974346150854,14.301201858567241,0.8895602110037877,0.4568179407585659,-0.45681794075856585,0.8895602110037878,90.47029514526359,-0.4702951452635915,0.8016836404444714,-2.523730307065032,9.865057631064879,18.518293268278455,100,12.663670402347668,26.796560121911845,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.899999999999974,0.1,7.79271364212036,29.9300136566162,27.3840084075928,14.3108835220337,42.9778938293457,-0.21362972003354574,14.583829330050307,0.8879437950478543,0.45995197231451684,-0.45995197231451684,0.8879437950478544,90.83923129503276,-0.8392312950327607,1.0853939125865626,-4.456077804701696,32.44021302277744,75.77465623748067,100,52.40340819239014,77.35744389871964,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.999999999999973,0.1,7.94555234909058,30.2302379608154,27.4975318908691,14.3108835220337,42.9778938293457,-0.23948102104060176,14.246502024155891,0.887030722929706,0.4617104033686083,-0.46171040336860825,0.8870307229297062,90.96304058155603,-0.9630405815560295,0.7485146974593988,-5.100903853614718,0.3079829877138262,0.7607182199056988,100,-13.666564814693558,14.898496765548863,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.099999999999973,0.1,8.12466621398926,30.5819149017334,27.4032096862793,14.5877437591553,43.6082725524902,-0.2575217931681557,14.539293226505311,0.8877896035384598,0.46024951911873235,-0.4602495191187323,0.8877896035384599,91.01472396039526,-1.0147239603952585,1.0415736768844823,-5.371144071545065,26.177182833830017,66.0741552295615,100,37.315162267333854,67.39356906798622,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.199999999999973,0.1,8.27760314941406,30.8818473815918,27.2024765014648,14.5877437591553,43.6082725524902,-0.20549410512527366,14.203434243799652,0.8893966152690195,0.45713636996853757,-0.4571363699685375,0.8893966152690195,90.82889274028844,-0.8288927402884383,0.7049207018265999,-4.394712011986408,-0.752216604239336,-1.7471373515095658,100,-13.809626842040611,10.800760425083269,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.299999999999972,0.1,8.45633602142334,31.2328987121582,26.9584846496582,14.8337860107422,44.3049659729004,-0.24170746503639862,14.542777875529037,0.8913352424970953,0.4533447755104766,-0.4533447755104766,0.8913352424970953,90.95219378014043,-0.9521937801404334,1.0447863798555392,-5.04654106854086,27.570579170257172,67.79526971164832,100,41.01084334859994,69.27147333242876,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.399999999999972,0.1,8.63454914093018,31.583137512207,26.722297668457,14.8337860107422,44.3049659729004,-0.183445378163972,14.150682137076487,0.893196460226245,0.44966663589742334,-0.44966663589742334,0.8931964602262451,90.742724421246,-0.7427244212459954,0.6518711537148079,-3.944602280333962,-2.188881252020087,-4.867297408198941,100,-15.422648888975267,6.66712388089492,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.499999999999972,0.1,8.81282138824463,31.9356632232666,26.3554534912109,15.0946245193481,45.0226020812988,-0.18094305451507164,14.515380768785821,0.8960571858881574,0.4439386439793183,-0.44393864397931826,0.8960571858881575,90.71418976712245,-0.7141897671224485,1.0165085076203653,-3.7989763351972536,28.02840407015593,61.40060833863634,100,45.41967440175955,66.69394187886417,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.599999999999971,0.1,8.96316528320313,32.2355880737305,25.9407691955566,15.0946245193481,45.0226020812988,-0.0798792230806491,14.180837031147895,0.8992467420152764,0.43744176409541724,-0.43744176409541724,0.8992467420152764,90.32273792711814,-0.32273792711814053,0.681062005162218,-1.7432868360444576,-1.6517952098273523,-2.7358470372527264,100,-8.184793560579186,1.5776127212697766,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.69999999999997,0.1,9.13741302490234,32.5869903564453,25.4117984771729,15.3318023681641,45.7029495239258,-0.03327210622052146,14.505093491111264,0.9032469464136115,0.4291211411646908,-0.4291211411646908,0.9032469464136115,90.13142610350127,-0.13142610350126915,1.005131651209883,-0.7451882631741562,43.710646098523796,57.74419984463269,100,85.33476506015995,89.50781933393523,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.79999999999997,0.1,9.30843353271484,32.9353408813477,24.9957370758057,15.3318023681641,45.7029495239258,0.0642518400752472,14.116964060269595,0.9063392281986272,0.42255082940199834,-0.4225508294019983,0.9063392281986272,89.73922623682648,0.26077376317351764,0.6171102771741666,1.3120991624509466,-3.7004074688396194,-5.626687259810878,100,-3.7269372828165883,-11.07469259254189,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.89999999999997,0.1,9.47971820831299,33.2891616821289,24.6715526580811,15.5867748260498,46.3992958068848,0.07719816373604971,14.462565392932472,0.9087155364492822,0.4174159482047774,-0.4174159482047774,0.9087155364492823,89.6941699594214,0.3058300405785985,0.9627714253296613,1.5422213677221557,29.915539123211275,47.69836759784033,100,64.14929807604459,55.51285841680051,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.99999999999997,0.1,9.6239185333252,33.5896339416504,24.4849472045898,15.5867748260498,46.3992958068848,0.11760006652189148,14.129021993530902,0.9100701880291976,0.41445416255661005,-0.41445416255661005,0.9100701880291976,89.52312114064264,0.4768788593573561,0.6295113952792395,2.4404460285144562,-2.289684774335642,-4.247007920014607,100,2.253879331169193,-11.412618428511761,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.09999999999997,0.1,9.79149532318115,33.9419288635254,24.4701862335205,15.8217859268188,47.170352935791,0.009157690666939722,14.538071548067107,0.9101769326352577,0.4142196896559527,-0.4142196896559527,0.9101769326352577,89.96390876505393,0.03609123494607047,1.0380744323316975,0.12184035923482517,63.797054139175486,67.57190385760242,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.199999999999969,0.1,9.95703506469727,34.2913932800293,24.6473636627197,15.8217859268188,47.170352935791,-0.04051854313591541,14.151369641739805,0.9088916791302182,0.4170322716623412,-0.4170322716623412,0.9088916791302181,90.16405021057827,-0.1640502105782673,0.6514276484562824,-0.9220408916570823,-3.429113758304898,-4.7540440807188435,100,-9.439942013249626,-4.276513019969967,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.299999999999969,0.1,10.1004123687744,34.5960350036621,24.8295116424561,16.0772495269775,47.8963623046875,-0.16072197444722658,14.580653523659652,0.9075613087054358,0.4199196005676285,-0.41991960056762856,0.9075613087054358,90.6315435624134,-0.6315435624133983,1.0815393127776076,-3.375047654622577,37.254991090730975,77.92482898029894,100,65.05984874851873,83.96011561440517,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.399999999999968,0.1,10.2653350830078,34.9476928710938,24.9577083587646,16.314661026001,48.6972351074219,-0.31717122455969093,15.018111015951783,0.9066194866501831,0.42194917516942554,-0.42194917516942554,0.906619486650183,91.20986397428003,-1.209863974280026,1.5214598515970152,-6.406116352781755,39.77890554590948,108.25503265754219,100,61.62068530403005,97.49493687960788,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.499999999999968,0.1,10.4085521697998,35.2547149658203,24.9182968139648,16.314661026001,48.6972351074219,-0.3073694915377825,14.679543370770594,0.9069095146168448,0.42132544700912505,-0.42132544700912505,0.9069095146168447,91.19951970878675,-1.1995197087867524,1.1827609657946514,-6.342726546922264,29.297634158285714,79.38916406576304,100,40.83563398518909,76.35490264795376,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.599999999999968,0.1,10.577712059021,35.6196136474609,24.6726150512695,16.5741672515869,49.448902130127,-0.3237729979163504,15.069899331417979,0.9087077964584082,0.41743279777193365,-0.4174327977719336,0.9087077964584082,91.23079606332819,-1.2307960633281851,1.5733770208686764,-6.508289645395597,39.22577407907378,107.4835573367474,100,60.22833715103989,96.67475916525524,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.699999999999967,0.1,10.7478122711182,35.9897918701172,24.2308082580566,16.5741672515869,49.448902130127,-0.21074898016499777,14.66457112284205,0.9118995664372824,0.41041342659749364,-0.4104134265974937,0.9118995664372824,90.82335826936163,-0.8233582693616341,1.1660854132769032,-4.368011854131663,32.75680868255893,75.89415279491074,100,53.28318417354921,77.74405055668652,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.799999999999967,0.1,10.8947448730469,36.312370300293,23.7993068695068,16.8161506652832,50.275806427002,-0.21684802926644053,15.165538960195747,0.9149645496354755,0.4035342276813101,-0.4035342276813101,0.9149645496354756,90.81920136601671,-0.8192013660167135,1.6670892072609576,-4.353999826520268,47.49297145988785,109.89261779953443,100,82.79474340551894,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.899999999999967,0.1,11.0670852661133,36.6946563720703,23.3135547637939,16.8161506652832,50.275806427002,-0.09524342066219393,14.747552965469376,0.9183527793630893,0.39576277318121916,-0.3957627731812192,0.9183527793630893,90.3700254663029,-0.37002546630290567,1.247860515291837,-1.99467617675073,48.472372156166394,83.88208323208471,100,91.35965101743075,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.999999999999966,0.1,11.2413558959961,37.0852928161621,22.978723526001,17.0788745880127,51.0429306030273,-0.07460120847935148,15.12900233751928,0.9206498858469051,0.39038927711974963,-0.39038927711974963,0.920649885846905,90.28252356991955,-0.2825235699195474,1.6291862659222502,-1.5430762691646387,67.3694885987022,107.43429623617375,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.099999999999966,0.1,11.3922271728516,37.4265899658203,22.8294200897217,17.0788745880127,51.0429306030273,-0.041810421890851046,14.756047677526475,0.9216640495603117,0.3879888912689217,-0.3879888912689217,0.9216640495603117,90.16234389828156,-0.16234389828156282,1.2561069111338856,-0.9133883169569521,61.722881371237015,85.37834866487552,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.199999999999966,0.1,11.5697202682495,37.831371307373,22.7943077087402,17.3173980712891,51.861946105957,-0.13698775515164918,15.161598321455203,0.9219016464119013,0.3874239981506381,-0.38742399815063805,0.9219016464119013,90.51766353923573,-0.5176635392357269,1.6622171632718263,-2.7825883817077894,55.52223083060014,107.98450690353286,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.299999999999965,0.1,11.7485008239746,38.2420806884766,22.8588352203369,17.3173980712891,51.861946105957,-0.15925790716371946,14.713530761188204,0.921464738149493,0.3884620140336582,-0.3884620140336582,0.921464738149493,90.6201400440709,-0.6201400440708937,1.214392632433924,-3.3152823353639342,38.77860868596506,80.55580296756557,100,68.2744268329111,86.84000791094914,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.399999999999965,0.1,11.9025812149048,38.597972869873,22.9468173980713,17.5712223052979,52.6673812866211,-0.26526693525068623,15.166126020247168,0.9208671379878332,0.3898765370910349,-0.389876537091035,0.9208671379878332,91.00204404252263,-1.002044042522627,1.6684457018165002,-5.320678373391961,43.33730068920526,108.95413152253293,100,71.77670193291303,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.499999999999964,0.1,12.0828666687012,39.016284942627,23.0235328674316,17.5712223052979,52.6673812866211,-0.28789218716281706,14.710254827002233,0.9203442923733238,0.3911091708153181,-0.39110917081531804,0.920344292373324,91.12118396279162,-1.1211839627916191,1.2130717046703676,-5.940885856432501,30.471867601922614,80.27984474066312,100,44.30925480583423,77.57821560185623,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.599999999999964,0.1,12.2635622024536,39.4373435974121,23.0297565460205,17.8014717102051,53.3990898132324,-0.3654146196406085,15.015501032825037,0.920301803225214,0.39120913969438326,-0.39120913969438326,0.920301803225214,91.3940649576825,-1.3940649576825024,1.5199467079952331,-7.373587243644239,36.479789445100444,105.56211859380477,100,52.31353460799702,93.60562317240476,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.699999999999964,0.1,12.4184169769287,39.7995223999023,22.9707088470459,17.8014717102051,53.3990898132324,-0.3511712102453446,14.621976298443867,0.9207044854817027,0.39026049045973515,-0.39026049045973515,0.9207044854817028,91.37578947137504,-1.3757894713750431,1.126192672433909,-7.274015984672805,24.358652678332618,70.0666640561786,100,28.350060599581383,69.08455011374909,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.799999999999963,0.1,12.5991325378418,40.2236595153809,22.845178604126,18.0467987060547,54.1200218200684,-0.3748200825520822,14.921308987121298,0.9215573030278436,0.3882423691922961,-0.3882423691922961,0.9215573030278438,91.43895508581393,-1.4389550858139302,1.4260159447667462,-7.60742750903022,35.6441723667782,104.57436161086471,100,49.987547708271784,92.58914175884101,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.899999999999963,0.1,12.7797813415527,40.6489906311035,22.7244453430176,18.2881164550781,54.889476776123,-0.42035268334895637,15.262912729587052,0.9223733580180016,0.38629960965369264,-0.38629960965369264,0.9223733580180018,91.5775722858594,-1.5775722858594037,1.7687000549945022,-8.335919041360473,34.95149610320781,106.79337431627579,100,46.562418890606295,93.24356552222494,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.999999999999963,0.1,12.9607629776001,41.0765342712402,22.5996913909912,18.2881164550781,54.889476776123,-0.38990232235808264,14.799528772775659,0.9232122870076976,0.38429035001937834,-0.38429035001937834,0.9232122870076979,91.50914203999785,-1.5091420399978546,1.3046639852850017,-7.975322427125485,28.76771098575529,86.18473219185307,100,35.20451917555923,79.86632476746193,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.099999999999962,0.1,13.1411018371582,41.5052795410156,22.362398147583,18.5075225830078,55.5896072387695,-0.395729108989614,15.066856234513594,0.924795921885807,0.3804635368381319,-0.38046353683813183,0.924795921885807,91.50452063994994,-1.504520639949945,1.5720522265285037,-7.953551449452043,35.080768625274324,104.97037942981088,100,47.89159319208293,92.43148130901437,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.199999999999962,0.1,13.3200607299805,41.934440612793,22.0576515197754,18.5075225830078,55.5896072387695,-0.32027920079060834,14.60379256540358,0.9268064527985076,0.37553934421182467,-0.37553934421182467,0.9268064527985077,91.25636577933699,-1.2563657793369885,1.1073042023432915,-6.651061562942242,23.580240224314373,65.22424691447392,100,28.53750807239047,65.78345282486703,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.299999999999962,0.1,13.4723033905029,42.3029594421387,21.6276741027832,18.7238864898682,56.3376617431641,-0.2909565429594947,14.982234079671025,0.9295985717308058,0.368573595684832,-0.368573595684832,0.9295985717308057,91.11255014451835,-1.1125501445183517,1.485059016498628,-5.9008366060978,40.64451879698891,106.77088892016621,100,64.76669509690399,97.81138009105166,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.399999999999961,0.1,13.6478986740112,42.7329635620117,21.1495590209961,18.7238864898682,56.3376617431641,-0.17454632506003342,14.519745124739213,0.9326418001088238,0.36080364838755813,-0.36080364838755813,0.9326418001088238,90.68873702452716,-0.6887370245271569,1.0207942243866306,-3.6774704574233104,21.221322616792083,45.89633157022475,100,32.1457279527989,52.73956251436943,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.499999999999961,0.1,13.8220796585083,43.1650390625,20.714319229126,18.9550304412842,57.0190238952637,-0.09913923428897853,14.773972075818708,0.9353556619993508,0.3537086167536154,-0.3537086167536154,0.9353556619993508,90.38447171975331,-0.3844717197533072,1.2743047039394177,-2.086763064915634,56.32523869866479,98.95886108825165,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.59999999999996,0.1,13.969687461853,43.5361213684082,20.4057636260986,18.9550304412842,57.0190238952637,-0.02853679711362922,14.375030115532308,0.937246920405213,0.3486663307389238,-0.34866633073892384,0.937246920405213,90.11374138867663,-0.11374138867662963,0.8750584406203483,-0.6699069200169252,11.066478522208854,14.300643414631681,100,20.257217668370316,24.0086964204651,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.69999999999996,0.1,14.1413373947144,43.9723663330078,20.2219276428223,19.1655559539795,57.7477607727051,-0.04703648168226415,14.662948259811127,0.9383608051104922,0.34565734395841885,-0.34565734395841885,0.9383608051104924,90.18379541356707,-0.18379541356706852,1.1630237025146748,-1.0428171374073458,62.50968121294243,89.3433083835941,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.79999999999996,0.1,14.3104829788208,44.4078674316406,20.1005172729492,19.1655559539795,57.7477607727051,-0.025140709246067594,14.195909829589368,0.9390911494568178,0.3436681728235428,-0.34366817282354273,0.939091149456818,90.10146972227354,-0.10146972227353503,0.6959320914511782,-0.6091898470681423,-3.7665667332466715,-4.778034796786056,100,-9.23886503828414,-5.827401894702545,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.89999999999996,0.1,14.4783315658569,44.8446884155273,20.0665855407715,19.3907108306885,58.4122123718262,-0.04100890123113832,14.429396890248455,0.9392945120825954,0.34311196360884755,-0.3431119636088476,0.9392945120825954,90.1628363718017,-0.16283637180170274,0.9294551645684805,-0.9331548786220613,27.07484371402303,37.64430498426854,100,51.53685376790428,56.76252108818783,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.99999999999996,0.1,14.6190395355225,45.2152671813965,19.9344348907471,19.3907108306885,58.4122123718262,-0.013658332214367519,14.033104530298274,0.9400833883392825,0.34094460395866893,-0.34094460395866893,0.9400833883392826,90.05576560356074,-0.05576560356074367,0.5331111770810395,-0.36964252423465377,-5.974116866212953,-6.991612171579682,100,-12.983232800282938,-10.913234664568876,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.09999999999996,0.1,14.7810411453247,45.6461601257324,19.7714366912842,19.6129894256592,59.1235618591309,-0.011882257343918567,14.317399920348697,0.9410495209398118,0.3382688267324537,-0.3382688267324537,0.9410495209398118,90.04755074555285,-0.04755074555285433,0.8174048509930909,-0.32839648526041315,16.93580054297146,19.519540465781393,100,32.95209092721376,34.79111124467208,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.19999999999996,0.1,14.9163503646851,46.0103530883789,19.5322818756104,19.8157501220703,59.8265495300293,-0.0018229935302178646,14.65917455976406,0.9424532663467098,0.3343379140217541,-0.3343379140217541,0.9424532663467097,90.00712521939056,-0.007125219390559322,1.1591746731164658,-0.11617296095881945,85.09953981726312,89.90688696146299,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.29999999999996,0.1,15.0724687576294,46.434700012207,19.3161582946777,19.8157501220703,59.8265495300293,0.04650786974561871,14.206976758913251,0.9437077038898531,0.3307805460104045,-0.3307805460104045,0.9437077038898531,89.81243756661577,0.18756243338422962,0.7070528826442217,0.9060652663323397,-2.874626839702578,-3.968719087076516,100,-3.2122709336746045,-8.286236425135707,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.399999999999963,0.1,15.2062892913818,46.8009262084961,19.2599048614502,20.0163059234619,60.468433380127,0.0325298545260404,14.489166784050552,0.9440320118583776,0.3298538473121455,-0.3298538473121455,0.9440320118583774,89.87136456714568,0.128635432854324,0.9892033006466345,0.5932100579213817,41.91538569743029,52.90661628591516,100,85.49175955704044,82.16978323268071,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.499999999999964,0.1,15.35999584198,47.2251930236816,19.2029724121094,20.0163059234619,60.468433380127,0.04132090150080803,14.037910503226374,0.9443593078984348,0.32891563901035364,-0.32891563901035364,0.9443593078984348,89.83134908692215,0.16865091307785463,0.5379713175905216,0.8046046701667912,-5.990280082402649,-8.047077190818898,100,-9.727667088338283,-14.233453241272315,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.599999999999966,0.1,15.5130815505981,47.6504898071289,19.2167682647705,20.2312068939209,61.1038970947266,0.027136752582446633,14.256722554568809,0.9442800832124569,0.3291430151898648,-0.32914301518986483,0.9442800832124567,89.89094130793546,0.10905869206453644,0.7567483810752496,0.4909372199050215,10.105704548969653,12.339463433752647,100,21.586033313673365,18.836784882205247,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.699999999999967,0.1,15.6626205444336,48.0697364807129,19.1157855987549,20.2312068939209,61.1038970947266,0.04826482161044332,13.811552941346697,0.9448587242715059,0.327478230067317,-0.327478230067317,0.9448587242715057,89.79977926215652,0.20022073784348038,0.311637272410092,0.9710664592861946,-6.266236448033455,-8.79746225678406,100,-9.813486810065566,-15.251458982068254,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.79999999999997,0.1,15.7885332107544,48.4254989624023,18.9667453765869,20.4437656402588,61.7854309082031,0.06025167854114066,14.147626666843136,0.945707376957723,0.32501931814546525,-0.32501931814546525,0.945707376957723,89.7559911567089,0.24400884329109832,0.6477549656875965,1.1997265499151597,6.455329255851912,9.574205541417179,100,16.26989285146627,9.551424171941377,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.89999999999997,0.1,15.9322757720947,48.8352165222168,18.7561340332031,20.4437656402588,61.7854309082031,0.10788758280490285,13.713130705387094,0.9468957110563949,0.32154084092538593,-0.3215408409253859,0.9468957110563949,89.54923673118381,0.4507632688161891,0.21355509973813547,2.285527854474437,-4.768092563332178,-8.642656541916208,100,-3.136707134135932,-15.935663119192778,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.99999999999997,0.1,16.0534706115723,49.1838607788086,18.454870223999,20.6380081176758,62.408519744873,0.16240354392548895,13.99582845002387,0.9485732901993701,0.3165575984245865,-0.3165575984245865,0.9485732901993701,89.33518618902447,0.6648138109755308,0.49677066017647853,3.407001373135861,2.98831102834305,6.273319265830121,100,15.51622590146651,-3.5629817880943104,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.099999999999973,0.1,16.1909275054932,49.5840301513672,18.1363582611084,20.6380081176758,62.408519744873,0.23414132062193938,13.571633547483007,0.9503183938972605,0.31127953710536654,-0.31127953710536654,0.9503183938972605,89.01161649460906,0.9883835053909423,0.07365313042840249,5.103982328425048,-3.4199029605412528,-8.449293902215912,100,7.451344598507629,-21.13095644067264,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.199999999999974,0.1,16.3056316375732,49.920467376709,17.9072418212891,20.8464088439941,63.0773315429688,0.27537005797849545,13.915671153736415,0.951555548361321,0.3074768908109779,-0.3074768908109779,0.9515555483613208,88.86635125075797,1.1336487492420275,0.41839546527410754,5.862466662027676,2.740058937292079,7.177943378864427,100,21.89502452826165,-10.934788779093333,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.299999999999976,0.1,16.4356842041016,50.3047790527344,17.8201694488525,20.8464088439941,63.0773315429688,0.2903155813617255,13.509563495093627,0.9520217218830037,0.30603045773733134,-0.30603045773733134,0.9520217218830039,88.76892412366085,1.2310758763391476,0.012682522902242255,6.372833290332684,-2.984665364107904,-8.104250431627849,100,11.874602484715705,-23.813263941147323,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.399999999999977,0.1,16.5623931884766,50.6816711425781,17.8734683990479,21.0370044708252,63.689266204834,0.26641323857525734,13.753134167092872,0.9517366275711447,0.30691593594908695,-0.30691593594908695,0.9517366275711449,88.89025692910812,1.1097430708918807,0.2557142828624315,5.734686559039302,1.8667460382741092,4.844443913904381,100,19.79061444185826,-12.323630288761825,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.49999999999998,0.1,16.6681613922119,50.9958763122559,18.231990814209,21.0370044708252,63.689266204834,0.1781952818651047,13.42300947075849,0.9497975128051606,0.31286528198112806,-0.31286528198112806,0.9497975128051606,89.23942258342707,0.7605774165729287,-0.0758077780988593,3.9031467638652457,-2.985513804322172,-6.610838232684565,100,4.957783330178343,-16.89983854746703,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.59999999999998,0.1,16.788948059082,51.3530197143555,18.8190670013428,21.2267570495605,64.3002014160156,0.024061432183589027,13.68660234314036,0.9465419634928015,0.3225807051687876,-0.3225807051687876,0.9465419634928013,89.89927251056784,0.1007274894321597,0.18662349346156049,0.4428460623919003,4.348280908706251,5.223090994603863,100,9.936530792109822,7.456592842715181,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.69999999999998,0.1,16.9068412780762,51.6991424560547,19.3603076934814,21.2267570495605,64.3002014160156,-0.1017116077712803,13.32058609573821,0.9434525400171063,0.33150762394742933,-0.3315076239474293,0.9434525400171064,90.43748319762702,-0.4374831976270173,-0.17902559175457533,-2.373477276061132,-3.9758622497633866,-7.3024774353655975,100,-14.597460872497942,-1.3059881265556044,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
