time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
13.399999999999968,0.1,4.06940984725952,27.4634647369385,12.9529304504395,7.17783355712891,41.3881492614746,-0.09189678187450179,14.267119262465513,0.9745545374458936,0.22415051537665606,-0.22415051537665603,0.9745545374458936,90.36904611510637,-0.3690461151063716,0.7674152202819613,-1.93232094009005,3.121871237866449,5.345898852718679,100,0.8332438434807576,11.654241107985037,0.5,2.8,30,0,0,1,10,15,12,13.5
13.499999999999968,0.1,4.16231393814087,27.8704833984375,12.9169549942017,7.23952007293701,41.9801292419434,-0.15471218412607923,14.440476708380277,0.974695087232757,0.22353855802596628,-0.22353855802596628,0.9746950872327569,90.61383126238708,-0.6138312623870803,0.9413054612521226,-3.214012974098334,18.2035426887638,37.36834387171007,100,27.407849050052267,45.40632170500294,0.5,2.8,30,0,0,1,10,15,12,13.5
13.599999999999968,0.1,4.25450658798218,28.2748584747314,12.8377323150635,7.23952007293701,41.9801292419434,-0.13478502120813385,14.025925470571131,0.9750032414017145,0.22219063719281684,-0.22219063719281684,0.9750032414017146,90.55057865290611,-0.5505786529061112,0.526573077839009,-2.882823085322006,-1.6615285556637094,-3.2740221342113403,100,-11.394961750229035,4.748847527574197,0.5,2.8,30,0,0,1,10,15,12,13.5
13.699999999999967,0.1,4.35905170440674,28.734769821167,12.6958484649658,7.27321767807007,42.6189308166504,-0.2084826940838953,14.185162136430701,0.9755504709914494,0.21977551853734995,-0.21977551853734995,0.9755504709914495,90.84202904283177,-0.8420290428317685,0.6866941135191773,-4.408853758449215,2.430447875947663,5.6524786573138,100,-7.4838947717624755,17.205686275553127,0.5,2.8,30,0,0,1,10,15,12,13.5
13.799999999999967,0.1,4.43633794784546,29.0762405395508,12.5561113357544,7.27321767807007,42.6189308166504,-0.175089892458006,13.83552276116686,0.9760835737013923,0.2173956235767374,-0.21739562357673736,0.9760835737013923,90.725044984274,-0.7250449842740068,0.3366306066616982,-3.796326660195578,-1.5355380844292432,-3.362907866372768,100,-13.700790817406103,7.558638479689131,0.5,2.8,30,0,0,1,10,15,12,13.5
13.899999999999967,0.1,4.53773832321167,29.5273723602295,12.3251218795776,7.28466129302979,43.2056007385254,-0.23612558223589497,13.949328373808806,0.9769520753219395,0.2134587607107177,-0.2134587607107177,0.9769520753219395,90.96977481453796,-0.9697748145379563,0.4513267243991397,-5.077729054981413,0.5472758603840192,1.3492019496098036,100,-13.123089633179918,15.312193074715994,0.5,2.8,30,0,0,1,10,15,12,13.5
13.999999999999966,0.1,4.62487268447876,29.918249130249,12.1337366104126,7.27232503890991,43.8371543884277,-0.33736667170423296,14.164431202274269,0.9776596407260647,0.2101942599011262,-0.2101942599011262,0.9776596407260646,91.36440582875755,-1.3644058287575547,0.6684483114820203,-7.144012213566379,1.969231518089726,5.619736934813311,100,-16.064771161806405,23.94169723416531,0.5,2.8,30,0,0,1,10,15,12,13.5
14.099999999999966,0.1,4.71049690246582,30.3061084747314,11.9067153930664,7.27232503890991,43.8371543884277,-0.2850001965363842,13.768476379295139,0.9784848100709279,0.20631887082974373,-0.20631887082974373,0.9784848100709278,91.18582306242966,-1.1858230624296624,0.27142574025049626,-6.208955035643963,-1.4521398743377527,-3.898922558932773,100,-20.2893538484786,14.480794351127589,0.5,2.8,30,0,0,1,10,15,12,13.5
14.199999999999966,0.1,4.79288482666016,30.6885108947754,11.3902549743652,7.23449802398682,44.4637718200684,-0.32695960206703667,13.986149791271364,0.9803047785533782,0.19749061027150663,-0.19749061027150663,0.9803047785533782,91.33918155122376,-1.33918155122376,0.48997099944327616,-7.0119382052459125,0.966848554685053,2.7367003507158274,100,-17.69972986531845,21.56712408405866,0.5,2.8,30,0,0,1,10,15,12,13.5
14.299999999999965,0.1,4.87167930603027,31.0659294128418,10.6462326049805,7.23449802398682,44.4637718200684,-0.1530302211197685,13.603737545771356,0.9827865967671559,0.18474443216192377,-0.18474443216192377,0.9827865967671557,90.64450052527543,-0.6445005252754328,0.1045982470194744,-3.3745968590667705,-1.8346862613498,-3.837344829091304,100,-13.118243728086558,5.779498682687358,0.5,2.8,30,0,0,1,10,15,12,13.5
14.399999999999965,0.1,4.94622039794922,31.4390983581543,9.64528369903564,7.17663478851318,45.0384826660156,-0.07966423576373494,13.780843788247475,0.9858639235118943,0.16754797616722747,-0.16754797616722747,0.9858639235118942,90.33121147837713,-0.33121147837712783,0.28107404764007704,-1.7342192454236656,1.0520600367302682,1.7396312151665727,100,-2.751693813725727,6.9599339606468,0.5,2.8,30,0,0,1,10,15,12,13.5
14.499999999999964,0.1,5.01521396636963,31.8049926757813,8.50842380523682,7.17663478851318,45.0384826660156,0.17967388703714215,13.407636428033989,0.9889941212695174,0.1479548177462815,-0.14795481774628153,0.9889941212695172,89.23223311619167,0.7677668838083349,-0.0911597335180776,4.020018003069655,-1.658602231928875,-3.71616409376947,100,7.938845944737284,-14.573254872452782,0.5,2.8,30,0,0,1,10,15,12,13.5
14.599999999999964,0.1,5.08755826950073,32.2133903503418,7.42465305328369,7.0875039100647,45.610538482666,0.25196740312395827,13.543259322349689,0.9916156528101387,0.12922227788552004,-0.12922227788552004,0.9916156528101387,88.93415586975259,1.065844130247413,0.0456030004075032,5.580746815761793,0.4709572640457694,1.2081450837876253,100,16.568005612224557,-14.68417655604148,0.5,2.8,30,0,0,1,10,15,12,13.5
14.699999999999964,0.1,5.14556646347046,32.5626678466797,6.80302238464355,6.97996234893799,46.2259674072266,0.20297581999914338,13.78439566910196,0.992959260848992,0.11845634763162173,-0.11845634763162173,0.9929592608489919,89.15637814839441,0.8436218516055902,0.2858900019498627,4.417193685686568,1.0496262188366101,2.4429909170740367,100,14.46739475759561,-10.26888988224917,0.5,2.8,30,0,0,1,10,15,12,13.5
14.799999999999963,0.1,5.19906425476074,32.9055328369141,6.47323560714722,6.97996234893799,46.2259674072266,0.267810701267019,13.436288646501584,0.9936246275247465,0.11273907741466054,-0.11273907741466055,0.9936246275247465,88.85813770708596,1.1418622929140412,-0.06104263107362584,5.97877698471658,-1.3097969096945665,-3.460139605248479,100,14.12098173781729,-19.360169376595557,0.5,2.8,30,0,0,1,10,15,12,13.5
14.899999999999963,0.1,5.25555515289307,33.2862434387207,6.53603029251099,6.83501052856445,46.7885665893555,0.032247271698064184,13.594350659791498,0.9935004716999192,0.1138279962576786,-0.1138279962576786,0.9935004716999192,89.86408846219426,0.1359115378057396,0.0943889067477226,0.7116311478476717,1.0953809080927854,1.433079414684371,100,4.183329030159051,0.1981946022120904,0.5,2.8,30,0,0,1,10,15,12,13.5
14.999999999999963,0.1,5.30160284042358,33.6093368530273,6.80466556549072,6.83501052856445,46.7885665893555,-0.03893256870535722,13.268078980623416,0.9929558632410057,0.11848482457812604,-0.11848482457812605,0.9929558632410057,90.16812271569843,-0.16812271569843062,-0.23186389951599473,-0.8802884808995918,-2.371967884681855,-3.2525280252098234,100,-7.208743515882567,-2.279128022844853,0.5,2.8,30,0,0,1,10,15,12,13.5
15.099999999999962,0.1,5.3505744934082,33.967601776123,7.02465009689331,6.67421007156372,47.3902626037598,-0.3278425571898891,13.483781149782498,0.9924936285047142,0.12229635063053346,-0.12229635063053344,0.9924936285047141,91.39280625424776,-1.392806254247759,-0.01223388260551772,-7.292716493697796,0.7454405845440254,2.146650998485464,100,-18.928725013265776,21.91048735144188,0.5,2.8,30,0,0,1,10,15,12,13.5
15.199999999999962,0.1,5.38481950759888,34.2281112670898,7.01992893218994,6.67421007156372,47.3902626037598,-0.32888174252876223,13.221066244266256,0.9925037023385392,0.122214568870868,-0.12221456887086801,0.9925037023385391,91.42497209682595,-1.4249720968259538,-0.2748438256538748,-7.4611364515981,-0.8933060350462985,-2.5984515140162188,100,-22.67779413456728,19.104569994382082,0.5,2.8,30,0,0,1,10,15,12,13.5
15.299999999999962,0.1,5.42670583724976,34.5659065246582,6.50553750991821,6.47033214569092,47.9368324279785,-0.4780094347277879,13.403071378011216,0.9935609101968811,0.11329923975360676,-0.11329923975360674,0.993560910196881,92.0425408020324,-2.042540802032406,-0.08840742552353476,-10.69471863053735,0.5201438905368944,1.7787642422611054,100,-28.90492438443079,30.98549994657837,0.5,2.8,30,0,0,1,10,15,12,13.5
15.399999999999961,0.1,5.45959138870239,34.8523216247559,5.79494714736938,6.25469160079956,48.5175476074219,-0.5887212350284458,13.675671567130937,0.9948896170052461,0.1009685593398,-0.1009685593398,0.9948896170052461,92.4649925341789,-2.4649925341789043,0.188337572715211,-12.906670727550223,0.744278263008082,2.775536361884344,100,-34.65012151112446,37.62723456315678,0.5,2.8,30,0,0,1,10,15,12,13.5
15.499999999999961,0.1,5.4843602180481,35.0916786193848,4.58535146713257,6.25469160079956,48.5175476074219,-0.3054529243537185,13.444480913527007,0.9967993499473126,0.07994408010987972,-0.07994408010987972,0.9967993499473128,91.30151198880188,-1.3015119888018774,-0.05204965345320112,-6.8147008376316975,-0.8450185451319865,-2.3622312949731303,100,-20.771199435632727,17.39112525510478,0.5,2.8,30,0,0,1,10,15,12,13.5
15.59999999999996,0.1,5.50877046585083,35.3638534545898,3.13506507873535,5.99159860610962,49.0415153503418,-0.2659245419267619,13.683597556400617,0.9985033870379093,0.05468990833621215,-0.05468990833621216,0.9985033870379093,91.11333559554569,-1.113335595545692,0.18618127702288767,-5.829411546577272,0.907367726159244,2.3712370395463815,100,-14.507616878097874,18.13708778273485,0.5,2.8,30,0,0,1,10,15,12,13.5
15.69999999999996,0.1,5.5287013053894,35.6282424926758,1.78136146068573,5.99159860610962,49.0415153503418,0.04571377092182849,13.421180012069037,0.9995167255221177,0.031085614060909147,-0.031085614060909143,0.9995167255221176,89.80484607103914,0.19515392896086325,-0.07874213550706877,1.021823582571054,-1.843164974397051,-2.6208118145001658,100,-0.8252239175951512,-6.547435979993053,0.5,2.8,30,0,0,1,10,15,12,13.5
15.79999999999996,0.1,5.54600667953491,35.9212303161621,0.544286072254181,5.72197198867798,49.5943794250488,0.04607009407054491,13.67420373880334,0.9999548792909115,0.009499441157164218,-0.009499441157164218,0.9999548792909116,89.80696411907765,0.19303588092235202,0.17428134652314675,1.0107335089748253,1.7801599130289274,2.524272725460557,100,6.390373651187366,0.7302660009283444,0.5,2.8,30,0,0,1,10,15,12,13.5
15.89999999999996,0.1,5.55722427368164,36.1693649291992,359.886359088123,5.72197198867798,49.5943794250488,0.19137465567498677,13.424661327740589,0.9999980330468445,-0.0019834067767983423,0.0019834067767983423,0.9999980330468443,89.18327791370317,0.816722086296835,-0.07397467515540335,4.276346843891109,-1.0648495885273443,-2.445991455664037,100,9.844071985840415,-14.103470339949794,0.5,2.8,30,0,0,1,10,15,12,13.5
15.99999999999996,0.1,5.56524038314819,36.4109764099121,359.570672035217,5.40155076980591,50.089656829834,-0.061189072883807316,13.67952295283832,0.9999719262089731,-0.0074931164355004,0.0074931164355004,0.9999719262089731,90.25628468616621,-0.2562846861662109,0.17965980278277272,-1.3419034788122233,1.6546284620621488,2.5321240981647994,100,-0.4480728165499275,7.066586664798523,0.5,2.8,30,0,0,1,10,15,12,13.5
16.09999999999996,0.1,5.57086038589478,36.6454811096191,359.488709926605,5.08036851882935,50.6084022521973,-0.36587313882469735,13.966742138086508,0.9999601840960888,-0.008923576778195372,0.008923576778195372,0.9999601840960887,91.50057853880261,-1.500578538802614,0.4715335273374599,-7.857010856061332,1.1444881654490584,3.4060803962209762,100,-19.710654066073612,24.288606727869844,0.5,2.8,30,0,0,1,10,15,12,13.5
16.19999999999996,0.1,5.57371473312378,36.9062805175781,359.177418529987,5.08036851882935,50.6084022521973,-0.296584124557733,13.707792250196345,0.9998969435628355,-0.014356261828893326,0.014356261828893328,0.9998969435628354,91.23946784643998,-1.2394678464399789,0.2110003470747035,-6.489838467894333,-0.927964419831652,-2.539613052358261,100,-20.027476549767435,16.31561887044083,0.5,2.8,30,0,0,1,10,15,12,13.5
16.29999999999996,0.1,5.57239389419556,37.1587295532227,358.564004302025,4.70675039291382,51.0698013305664,-0.5167569928595872,13.92839613437421,0.9996859431403937,-0.025060229198901388,0.025060229198901388,0.9996859431403938,92.12475440040586,-2.1247544004058625,0.43797893045185,-11.125188024996072,0.7417609779232888,2.582903753935354,100,-29.667004514142423,32.63404842583558,0.5,2.8,30,0,0,1,10,15,12,13.5
16.399999999999963,0.1,5.56809186935425,37.3724746704102,357.553593635559,4.70675039291382,51.0698013305664,-0.27588778425075544,13.721608969234023,0.9990885854574334,-0.04268487330032496,0.04268487330032496,0.9990885854574334,91.15183840058693,-1.151838400586925,0.22438220008690912,-6.031011762344169,-0.7672269801269533,-2.0343832852751578,100,-18.421286894817577,15.352378974309765,0.5,2.8,30,0,0,1,10,15,12,13.5
16.499999999999964,0.1,5.56055641174316,37.580150604248,356.456683635712,4.34209775924683,51.5507431030273,-0.35270312221441547,14.019190303379576,0.998088359681035,-0.06180312507649576,0.06180312507649576,0.9980883596810349,91.44117726036758,-1.4411772603675814,0.5236263589269843,-7.545986489485764,1.3079383562081313,3.8235641141057553,100,-18.512885458143874,23.7446388829764,0.5,2.8,30,0,0,1,10,15,12,13.5
16.599999999999966,0.1,5.54874181747437,37.8098793029785,355.244654178619,3.92852020263672,51.9782943725586,-0.440065988632925,14.2539624522706,0.9965577719734323,-0.0829011888898375,0.08290118888983748,0.9965577719734322,91.76834459729545,-1.768344597295453,0.7607539655198998,-9.259030659797661,3.342283090253626,10.705239689997285,100,-19.240719666926196,32.609852027940704,0.5,2.8,30,0,0,1,10,15,12,13.5
16.699999999999967,0.1,5.53502082824707,38.005428314209,354.294184207916,3.92852020263672,51.9782943725586,-0.20934833952691734,14.06335676207505,0.9950454834116756,-0.09942075206929857,0.09942075206929857,0.9950454834116754,90.85284691466421,-0.8528469146642124,0.5649148644655799,-4.465496002909685,-0.2604046789238014,-0.608784482222468,100,-13.024198165994719,11.982579450299514,0.5,2.8,30,0,0,1,10,15,12,13.5
16.79999999999997,0.1,5.52073574066162,38.1692314147949,353.199457645416,3.5321991443634,52.4255752563477,-0.28640433914399654,14.391511042205305,0.9929643872651,-0.11841336758679219,0.1184133675867922,0.9929643872651,91.14008834721874,-1.140088347218736,0.8943606153034,-5.969488626776183,11.017257160128164,29.085326510247917,100,5.319946165283017,38.74908247522964,0.5,2.8,30,0,0,1,10,15,12,13.5
16.89999999999997,0.1,5.50161266326904,38.3564376831055,352.245032787323,3.5321991443634,52.4255752563477,-0.05295680775507039,14.206210516523264,0.9908542028676207,-0.1349368321088498,0.1349368321088498,0.9908542028676208,90.21358176574287,-0.21358176574287313,0.7063092203169976,-1.1183115103309107,2.2267275961218864,3.2408729386012975,100,1.322182963317223,7.584727421170323,0.5,2.8,30,0,0,1,10,15,12,13.5
16.99999999999997,0.1,5.47939872741699,38.5426139831543,351.519064903259,3.08940362930298,52.8252754211426,-0.2574491086298436,14.478957637816087,0.9890649915011527,-0.14748031253975957,0.14748031253975957,0.9890649915011526,91.01866401511982,-1.0186640151198247,0.9812462972358507,-5.333712310627872,19.09344849444048,48.05222926642538,100,23.25250251912292,53.121291458639,0.5,2.8,30,0,0,1,10,15,12,13.5
17.099999999999973,0.1,5.45839166641235,38.7011375427246,350.825102806091,3.08940362930298,52.8252754211426,-0.08660455717477245,14.32116876442722,0.9872062185319203,-0.15944868168757736,0.15944868168757734,0.9872062185319203,90.34648115723067,-0.3464811572306701,0.8214306243660356,-1.8141710969386053,7.682411479202973,12.88762272386432,100,10.285143886977853,20.44450202983404,0.5,2.8,30,0,0,1,10,15,12,13.5
17.199999999999974,0.1,5.42655658721924,38.9157218933105,350.087832450867,2.66976952552795,53.2451934814453,-0.24898507920325752,14.590121223931112,0.9850727924255497,-0.1721382979552479,0.1721382979552479,0.9850727924255497,90.97767587880183,-0.9776758788018328,1.0922455742312334,-5.119098930726305,30.0113079904325,74.23840988892924,100,45.689138974831344,74.35609298689866,0.5,2.8,30,0,0,1,10,15,12,13.5
17.299999999999976,0.1,5.39566278457642,39.1064491271973,349.516841888428,2.66976952552795,53.2451934814453,-0.10789887186666247,14.398713269176362,0.9833084325620051,-0.18194649337773167,0.18194649337773164,0.9833084325620051,90.42934629931842,-0.42934629931842494,0.89911754151988,-2.24805196630788,13.79909286866407,24.869211853780143,100,21.303640231666076,33.89273124299021,0.5,2.8,30,0,0,1,10,15,12,13.5
17.399999999999977,0.1,5.36068153381348,39.3055610656738,348.926942825317,2.20451807975769,53.652271270752,-0.3419690817182466,14.685793087346738,0.9813830872182397,-0.19206050120208645,0.19206050120208643,0.98138308721824,91.33393169888103,-1.333931698881031,1.1897740437765911,-6.984450042658665,31.798682861632223,89.85280417220379,100,44.040905603820185,83.1538258427087,0.5,2.8,30,0,0,1,10,15,12,13.5
17.49999999999998,0.1,5.32264852523804,39.5089378356934,348.336184501648,1.76594030857086,54.0169830322266,-0.5501899854309085,14.927519544220646,0.979350683359352,-0.20216883786471773,0.20216883786471773,0.9793506833593519,92.11081961876546,-2.1108196187654613,1.4376553971216577,-11.052225678944636,29.151408008769334,101.2029480220321,100,27.35658411649369,89.24904791858364,0.5,2.8,30,0,0,1,10,15,12,13.5
17.59999999999998,0.1,5.28626155853271,39.6907424926758,347.687779426575,1.76594030857086,54.0169830322266,-0.3844442872159699,14.747407646431581,0.9770001151218114,-0.21323877473847752,0.21323877473847752,0.9770001151218115,91.49328261787045,-1.4932826178704488,1.2524177577779305,-7.818809503391893,30.582257737544378,90.81854186192228,100,39.27184886559145,83.05718208458606,0.5,2.8,30,0,0,1,10,15,12,13.5
17.69999999999998,0.1,5.23228979110718,39.9417381286621,346.672399520874,1.28151106834412,54.3713989257813,-0.5180722160830986,14.951767936103032,0.9730679404830208,-0.23051850946102426,0.23051850946102426,0.9730679404830208,91.98447975794166,-1.9844797579416564,1.4607407315331802,-10.390711714578597,29.93520410413811,101.03169841645408,100,30.77641540745615,88.96440100909629,0.5,2.8,30,0,0,1,10,15,12,13.5
17.799999999999983,0.1,5.18003845214844,40.1694183349609,345.890676498413,1.28151106834412,54.3713989257813,-0.31886098792003503,14.723895413058806,0.9698323599961596,-0.24377283175998002,0.24377283175998002,0.9698323599961596,91.24060468630825,-1.2406046863082452,1.2273476384687623,-6.495790947525088,32.27909899414578,88.37514445782983,100,46.369983335221306,82.7464126413618,0.5,2.8,30,0,0,1,10,15,12,13.5
17.899999999999984,0.1,5.13126420974731,40.3702354431152,344.967439651489,0.826674580574036,54.7464790344238,-0.4285440253501007,15.000740704730699,0.9657785872696446,-0.2593679247159319,0.2593679247159319,0.9657785872696447,91.6363916927936,-1.6363916927935946,1.5068608200458673,-8.568126867459537,33.02336313128304,102.14915131298774,100,42.055971033679384,90.03748149145278,0.5,2.8,30,0,0,1,10,15,12,13.5
17.999999999999986,0.1,5.06953144073486,40.611946105957,344.115768432617,0.826674580574036,54.7464790344238,-0.21230615869038783,14.756076088740805,0.9618166697354757,-0.27369452646875986,0.27369452646875986,0.9618166697354759,90.8242982436789,-0.8242982436788965,1.2576033095393218,-4.316015511180984,39.239107943513325,90.47159467386783,100,66.3933724557199,90.5630593183334,0.5,2.8,30,0,0,1,10,15,12,13.5
18.099999999999987,0.1,5.01228475570679,40.8256530761719,343.472848892212,0.327043682336807,55.0863761901855,-0.43492725672280397,15.004350900039439,0.9586850390977798,-0.28446967467568174,0.28446967467568174,0.95868503909778,91.6603530874538,-1.6603530874537995,1.5106531386930229,-8.693588436516647,32.72783133250437,101.8965586188094,100,41.113615042762135,89.79771028725536,0.5,2.8,30,0,0,1,10,15,12,13.5
18.19999999999999,0.1,4.92994689941406,41.1206512451172,342.802303314209,0.327043682336807,55.0863761901855,-0.2678675924387486,14.70225962973053,0.9552902489372603,-0.29566964721693534,0.29566964721693534,0.9552902489372606,91.04378408629627,-1.0437840862962702,1.2046996319912289,-5.465240695737162,33.6330761768356,85.51827654321646,100,51.96347840560715,82.56882630173526,0.5,2.8,30,0,0,1,10,15,12,13.5
18.29999999999999,0.1,4.85280227661133,41.3852577209473,342.275064468384,-0.139124423265457,55.4497985839844,-0.47303908146524876,14.916664368832254,0.9525290736831342,-0.30444763718634854,0.3044476371863485,0.9525290736831342,91.81636203760326,-1.8163620376032554,1.424163020584544,-9.510449389322957,31.06828046869772,100.72281611752447,100,35.507302647291155,88.76581922749972,0.5,2.8,30,0,0,1,10,15,12,13.5
18.39999999999999,0.1,4.75929689407349,41.6947288513184,341.762596130371,-0.648065686225891,55.7825546264648,-0.7268839720596505,15.072426640619751,0.9497679504187797,-0.3129550133123137,0.3129550133123137,0.9497679504187797,92.7610113868114,-2.761011386811404,1.5899438417013734,-14.456621815474122,25.758238044337357,101.26828213605212,100,11.037935005347173,91.99501717200226,0.5,2.8,30,0,0,1,10,15,12,13.5
18.499999999999993,0.1,4.66044473648071,42.0082855224609,341.181833267212,-0.648065686225891,55.7825546264648,-0.581646204947103,14.750337621551978,0.9465470319738135,-0.3225658324459745,0.3225658324459745,0.9465470319738135,92.25815953584313,-2.2581595358431343,1.2618011183426052,-11.82369568073088,25.11268706926646,89.92900463550235,100,17.119026232486455,83.33172204457938,0.5,2.8,30,0,0,1,10,15,12,13.5
18.599999999999994,0.1,4.56963300704956,42.2833404541016,340.220346450806,-1.12043738365173,56.1416282653809,-0.664664942036655,14.966204015254352,0.9410009997160815,-0.33840378031773694,0.33840378031773694,0.9410009997160815,92.54289519789612,-2.542895197896115,1.4809559812245645,-13.314568120931998,26.7820843398382,101.32893968196198,100,16.28337794106681,90.84495941828598,0.5,2.8,30,0,0,1,10,15,12,13.5
18.699999999999996,0.1,4.4746561050415,42.5590858459473,339.240329742432,-1.12043738365173,56.1416282653809,-0.4175175635361992,14.683875810121432,0.9350753998931582,-0.35444886304606804,0.354448863046068,0.9350753998931581,91.62869469188986,-1.6286946918898622,1.1898104045944233,-8.527825464969805,27.237154010888627,84.07340231880309,100,30.5963967198618,78.35221932369271,0.5,2.8,30,0,0,1,10,15,12,13.5
18.799999999999997,0.1,4.36047458648682,42.8753051757813,338.074502944946,-1.6341038942337,56.4727783203125,-0.4836865246066129,14.852349794684969,0.9276701796507626,-0.3734006397781371,0.3734006397781371,0.9276701796507624,91.8652540410552,-1.8652540410551952,1.3602236550384639,-9.766447320762792,30.153670565083626,98.94102282226143,100,32.96128863203144,87.65339362830306,0.5,2.8,30,0,0,1,10,15,12,13.5
18.9,0.1,4.25528955459595,43.153938293457,337.151329040527,-2.1094765663147,56.831958770752,-0.5541906856288232,15.076185347598898,0.9215336367401946,-0.3882985402449914,0.3882985402449914,0.9215336367401947,92.10520739870734,-2.1052073987073356,1.5863677520864297,-11.022840163436408,29.39657471430925,101.92958737765625,100,27.929196970996557,89.65710188624044,0.5,2.8,30,0,0,1,10,15,12,13.5
19.0,0.1,4.12858200073242,43.4746284484863,336.148015975952,-2.1094765663147,56.831958770752,-0.3039116798705983,14.739039511273013,0.9145931577404925,-0.40437526607629515,0.4043752660762952,0.9145931577404927,91.18124314983123,-1.1812431498312321,1.2421724323122998,-6.18497466935511,32.983635657760445,88.41198579168513,100,48.64934224132658,83.2852003897152,0.5,2.8,30,0,0,1,10,15,12,13.5
19.1,0.1,4.01180458068848,43.757209777832,335.325929641724,-2.62533140182495,57.164379119873,-0.43424518074430285,14.953768586531583,0.9086971934144235,-0.4174558787234283,0.4174558787234284,0.9086971934144236,91.66335501674995,-1.6633550167499465,1.4600723198966676,-8.709306501555599,32.45513966044825,101.12943661784108,100,40.52422111654083,89.29633752525218,0.5,2.8,30,0,0,1,10,15,12,13.5
19.200000000000003,0.1,3.8713903427124,44.0843391418457,334.57889175415,-2.62533140182495,57.164379119873,-0.2528497071241098,14.602428095297848,0.9031772082627461,-0.42926790058739794,0.42926790058739794,0.9031772082627461,90.99201128299624,-0.9920112829962449,1.1046170525877415,-5.194158931565314,28.30880360907136,70.45514089655434,100,42.07396220975985,71.1612522265256,0.5,2.8,30,0,0,1,10,15,12,13.5
19.300000000000004,0.1,3.74274277687073,44.3734359741211,334.006155014038,-3.10201549530029,57.5257873535156,-0.38800885968128807,14.821758051470237,0.8988411332475768,-0.43827459107528915,0.4382745910752891,0.8988411332475769,91.49956527989691,-1.4995652798969132,1.3268358934573055,-7.851705444837441,33.10833944331378,98.5033217165948,100,44.23190364108273,88.20145413217239,0.5,2.8,30,0,0,1,10,15,12,13.5
19.400000000000006,0.1,3.58964252471924,44.7068290710449,333.448350906372,-3.61868262290955,57.8879165649414,-0.5560722088484669,15.01305440788911,0.894531774478118,-0.447004367371315,0.44700436737131505,0.8945317744781178,92.12122276246532,-2.1212227624653224,1.5233491258005554,-11.10669641198084,29.130540522754035,101.3587787532873,100,27.162331091961722,89.35983099905442,0.5,2.8,30,0,0,1,10,15,12,13.5
19.500000000000007,0.1,3.4503607749939,45.0012245178223,332.948616027832,-3.61868262290955,57.8879165649414,-0.43495230774271754,14.69180121594062,0.8905990183996261,-0.4547893890864456,0.4547893890864456,0.8905990183996262,91.69575222478376,-1.6957522247837602,1.1982382100279256,-8.878937886148682,26.932873768382656,84.65211690022824,100,29.004721455549003,78.72677361798162,0.5,2.8,30,0,0,1,10,15,12,13.5
19.60000000000001,0.1,3.28571319580078,45.3385314941406,332.230770111084,-4.09589672088623,58.2192993164063,-0.5301815267649577,14.8364838220491,0.8848313158058533,-0.46591151796159985,0.4659115179615998,0.8848313158058532,92.04659295865318,-2.046592958653179,1.3459538141962284,-10.715935672989042,28.713531400175928,98.28225167680647,100,27.42244291598254,87.43168268472117,0.5,2.8,30,0,0,1,10,15,12,13.5
19.70000000000001,0.1,3.13703012466431,45.6341438293457,331.521482467651,-4.09589672088623,58.2192993164063,-0.3567435372593666,14.51117167685645,0.8789959566920917,-0.4768292232224805,0.47682922322248056,0.878995956692092,91.40827930409884,-1.4082793040988406,1.0155561170275913,-7.373733193265774,17.481227937278575,50.58613458938372,100,14.316002933412985,55.60890881570131,0.5,2.8,30,0,0,1,10,15,12,13.5
19.80000000000001,0.1,2.96207642555237,45.9712715148926,330.594743728638,-4.61450433731079,58.545783996582,-0.4266001988207071,14.674500075938425,0.8711687723160688,-0.49098367604362714,0.4909836760436272,0.8711687723160688,91.66516806407645,-1.665168064076454,1.1806995817076338,-8.71879959515821,28.046236477795937,87.43411228475762,100,31.679834089148887,80.50511182203486,0.5,2.8,30,0,0,1,10,15,12,13.5
19.900000000000013,0.1,2.80515098571777,46.2640266418457,329.721921920776,-5.0964298248291,58.8908729553223,-0.45729341002102686,14.888354840844956,0.8635885245664703,-0.5041972433850735,0.5041972433850735,0.8635885245664703,91.7592775015902,-1.759277501590205,1.3953760318348483,-9.211555457702657,31.358202211477803,100.20677988977181,100,36.92404914138817,88.50875970452304,0.5,2.8,30,0,0,1,10,15,12,13.5
20.000000000000014,0.1,2.61975479125977,46.5989761352539,328.774925231934,-5.0964298248291,58.8908729553223,-0.22626331420996948,14.511341680817008,0.8551374703333517,-0.5184012990260304,0.5184012990260304,0.855137470333352,90.89329317869554,-0.8932931786955436,1.0131055417086472,-4.6772721461529905,20.75485694959077,49.452653646459,100,28.41335188995317,54.60607590840991,0.5,2.8,30,0,0,1,10,15,12,13.5
