time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
16.25,0.25,-9.70737075805664,32.0553741455078,303.615966796875,-21.7037029266357,39.6194877624512,-0.34230893712808186,14.177821585154597,0.5536236405603897,-0.8327669929894318,0.8327669929894318,0.5536236405603897,91.38307903072834,-1.3830790307283394,0.68195333192552,-3.4040034898950506,1.7649498459255197,3.7038739288760967,100,-6.001310079855102,13.06110946355718,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.5,0.25,-10.1607513427734,32.3700790405273,301.459896087646,-22.3177585601807,39.5162391662598,-0.24904679893166115,14.099588813814544,0.5219016352853885,-0.8530056758817244,0.8530056758817243,0.5219016352853885,91.01193353613392,-1.011933536133924,0.6017881499724105,-2.627297220040603,0.8566878430980066,1.6316017992891463,100,-5.643056529917675,9.069807902309702,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.75,0.25,-10.61208152771,32.6577606201172,299.136852264404,-22.9813137054443,39.3806762695313,-0.15035279819692704,14.077389443071786,0.48689728427068585,-0.8734592346353841,0.8734592346353842,0.4868972842706858,90.61192121389468,-0.611921213894675,0.5781923376488436,-1.7906468479641466,0.858148699430029,1.4335570767445402,100,-3.297513775439552,6.730108573159668,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.0,0.25,-11.0852460861206,32.9353713989258,297.288684844971,-23.5913925170898,39.2337074279785,-0.13636336330961552,14.00193344937955,0.458474055447274,-0.8887077925177262,0.8887077925177262,0.45847405544727393,90.55797995526206,-0.5579799552620557,0.5025974478918371,-1.6813058952918212,0.3110203115560912,0.5092862295945806,100,-4.085615883704916,5.329697129929281,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.25,0.25,-11.5167169570923,33.16845703125,295.644676208496,-24.8511810302734,38.8604583740234,-0.6396942960365246,14.484391689425896,0.4327888185243764,-0.9014953347412699,0.9014953347412701,0.4327888185243764,92.52878976842169,-2.5287897684216887,0.9985106616194095,-5.828612708259942,20.453236705647686,53.447609469699934,100,24.586357828167536,57.22658899442321,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.5,0.25,-11.9462814331055,33.3837432861328,294.186416625977,-25.4983005523682,38.6307411193848,-0.7659520861604925,14.512116519402651,0.4097067818119621,-0.9122172728781697,0.9122172728781699,0.40970678181196213,93.02127798971814,-3.021277989718144,1.0323160050630928,-6.856348401324366,20.709050514131803,58.045767074692954,100,22.220325504555383,60.61587655197183,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.75,0.25,-12.4645509719849,33.6211280822754,292.259231567383,-26.0896110534668,38.3972320556641,-0.7409556817082619,14.418890944394965,0.3787977366761052,-0.9254794836672826,0.9254794836672827,0.3787977366761052,92.94171884514665,-2.941718845146653,0.9379164490106024,-6.692144309518013,12.506638701177312,34.686806332670386,100,6.275273335704188,43.751281469005065,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.0,0.25,-12.9356813430786,33.8176002502441,290.129035949707,-26.7226848602295,38.0989685058594,-0.7247359765793471,14.418264038585688,0.3441355579759979,-0.938919974085411,0.9389199740854108,0.3441355579759978,92.87755821208029,-2.877558212080288,0.9364670235526003,-6.564151953899965,12.591437269427562,34.63023418876445,100,6.803249067935223,43.56250000977502,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.25,0.25,-13.4472990036011,34.0103378295898,287.910835266113,-27.2992744445801,37.8452949523926,-0.6108882388593724,14.360046494034917,0.3075365693377113,-0.9515362623252942,0.9515362623252942,0.3075365693377113,92.43594103510951,-2.435941035109508,0.873034465665949,-5.6419103564608095,8.46098194131859,21.805561431455715,100,1.1246148845469133,32.71931288072744,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.5,0.25,-13.9268035888672,34.1711769104004,285.601257324219,-27.9145183563232,37.5238265991211,-0.5327424964952692,14.374025524654312,0.26894095662078504,-0.9631566652688943,0.9631566652688944,0.26894095662078504,92.12257391860388,-2.1225739186038766,0.8838946169313164,-4.991121894665811,9.744487745950345,23.851356936787102,100,5.513834186836418,33.46411679696496,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.75,0.25,-14.4034519195557,34.312572479248,283.649864196777,-29.1003265380859,36.8257446289063,-1.0260947260485036,14.874854198270004,0.23598791617413073,-0.9717559896495578,0.9717559896495578,0.23598791617413073,93.94611669530852,-3.9461166953085183,1.4102031443778564,-8.833868491707616,32.673344161795974,102.46033829881141,100,40.61185654681063,90.08152010037327,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.0,0.25,-14.8944101333618,34.4388122558594,281.724075317383,-29.6212043762207,36.4902038574219,-0.9838715690698558,14.836396897833357,0.20319874055776696,-0.9791375142622908,0.9791375142622907,0.20319874055776696,93.7939987756114,-3.7939987756113993,1.368983696758269,-8.509757973392327,31.61998233294871,97.50937101110773,100,39.412642340398904,87.06728699139593,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.25,0.25,-15.4608163833618,34.5620269775391,279.752967834473,-30.0857524871826,36.149829864502,-0.912617451734997,14.68254076907255,0.1694005539307884,-0.9855472856884858,0.9855472856884859,0.1694005539307884,93.55673762467124,-3.5567376246712428,1.2108760462689254,-8.02000456675921,29.456348467197376,88.46720113668431,100,36.45668414746896,81.36870972132054,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.5,0.25,-16.0216388702393,34.6641693115234,277.67960357666,-30.6209259033203,35.7780723571777,-0.847040129251502,14.617198257150463,0.1336334020364513,-0.9910308339603588,0.9910308339603586,0.13363340203645133,93.31647759408423,-3.3164775940842333,1.141719908173524,-7.524019630965628,27.517759229257223,80.34063999835502,100,33.96826349181069,76.1027734252182,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.75,0.25,-16.6094779968262,34.7515907287598,275.696594238281,-31.1430587768555,35.4337921142578,-0.7637796585312975,14.529522003604464,0.09926060171827636,-0.9950614719435809,0.9950614719435809,0.09926060171827635,93.00912228994487,-3.0091222899448695,1.0495831218634066,-6.886392660351504,22.03772396829434,61.88792722245415,100,24.793548487604472,63.35734738557289,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.0,0.25,-17.2172374725342,34.821964263916,273.695686340332,-31.6148414611816,35.0608711242676,-0.6896188676169411,14.383063057612775,0.06445717743414264,-0.997920473924262,0.997920473924262,0.06445717743414264,92.74503519905063,-2.7450351990506334,0.8995860045293878,-6.339580757478704,9.65920350813788,26.168386340869873,100,1.5675808953353894,37.06923313721613,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.25,0.25,-17.8288612365723,34.8726768493652,271.611946105957,-32.0778160095215,34.7173728942871,-0.5560663884251504,14.23894734914342,0.028130055706319886,-0.999604271682529,0.9996042716825289,0.028130055706319886,92.23640656481564,-2.2364065648156384,0.7498011017703199,-5.277483297210465,2.765560086304837,6.929084883045094,100,-9.245833059579628,20.308073404798975,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.5,0.25,-18.4248676300049,34.9016609191895,269.236671447754,-32.5702819824219,34.346508026123,-0.36665555318622156,14.15155488423667,-0.013322202406558589,-0.9999112555237283,0.9999112555237283,-0.013322202406558589,91.4841561255441,-1.4841561255441036,0.6563039645327287,-3.7035107867515653,1.3134837675316087,2.848628284619102,100,-7.742862667841164,12.996797737967599,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.75,0.25,-19.0360527038574,34.9086380004883,267.080795288086,-33.497501373291,33.6667060852051,-0.503832089323753,14.505931398108482,-0.05092769343035674,-0.9987023430641702,0.9987023430641704,-0.05092769343035674,91.98924506339345,-1.9892450633934546,1.0146785186879654,-4.774484328732677,23.396230639936473,56.22150893660126,100,33.42390515942145,60.16101740032444,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.0,0.25,-19.5967140197754,34.8935546875,265.156051635742,-33.9780578613281,33.3041000366211,-0.36938581264359316,14.4641961718439,-0.08444217216828552,-0.9964283815505766,0.9964283815505768,-0.08444217216828552,91.46289836035722,-1.4628983603572152,0.968912079910023,-3.6680971416767063,19.542792918254882,42.22372774846243,100,28.814913839814988,49.35625783320454,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.25,0.25,-20.2094211578369,34.8557739257813,263.74291229248,-34.4242324829102,32.9496917724609,-0.3454573126250726,14.337875345663754,-0.1089898425975758,-0.9940428633668449,0.9940428633668448,-0.1089898425975758,91.38021964406549,-1.380219644065491,0.8420364726435778,-3.501043802213623,7.828977413253754,16.609695080556126,100,5.8550321803093635,25.460877472705654,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.5,0.25,-20.8214874267578,34.7996063232422,262.333831787109,-34.9128532409668,32.6333236694336,-0.26711829330757264,14.254403490270315,-0.1334010102223235,-0.9910621425882757,0.9910621425882755,-0.1334010102223235,91.07356016237041,-1.0735601623704127,0.7569060825289178,-2.859556149865996,4.001384844818139,7.861021873164439,100,-0.003987529988510374,16.009526909261066,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.75,0.25,-21.3761501312256,34.7337608337402,260.926078796387,-35.3702087402344,32.3053245544434,-0.1910624251416242,14.201917978381555,-0.15770861876774456,-0.9874856918286817,0.9874856918286817,-0.15770861876774456,90.77076985184156,-0.770769851841564,0.7032031286952414,-2.2271021773139483,2.671163890147247,4.798515404058144,100,-0.8935583161845608,11.57821387677355,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.0,0.25,-21.9476661682129,34.6506080627441,259.357833862305,-36.3845710754395,31.7251853942871,-0.20897374305902083,14.728837396893804,-0.18467468014468047,-0.982799706203385,0.9827997062033849,-0.18467468014468047,90.81286186182548,-0.8128618618254819,1.230319789109318,-2.319440599165691,52.14710765571583,95.00854692089412,100,97.79978163376772,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.25,0.25,-22.4890651702881,34.5570259094238,258.19409942627,-36.8635177612305,31.4724235534668,-0.07838382804934563,14.701480026144525,-0.2045968588664162,-0.9788463236596416,0.9788463236596417,-0.20459685886641624,90.30548080643953,-0.3054808064395331,1.201688984046223,-1.2536146117958291,58.77266719099042,88.22978582765617,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.5,0.25,-23.071985244751,34.4448852539063,257.646308898926,-37.3488426208496,31.2370376586914,-0.07909688915519952,14.632589873761686,-0.21394586881729707,-0.9768455175799354,0.9768455175799354,-0.21394586881729707,90.30971098216956,-0.30971098216956255,1.132803652464796,-1.266721675862383,52.40791667686323,78.9034503467319,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.75,0.25,-23.731595993042,34.3088607788086,257.367401123047,-37.8812561035156,31.0019493103027,-0.1323504788864871,14.530348517953797,-0.21869846144939195,-0.975792489702431,0.9757924897024309,-0.21869846144939195,90.52186732785883,-0.5218673278588284,1.0309512662613933,-1.7136510236135747,34.82141774815422,57.36188937717515,100,64.84461263019043,74.44105836242645,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.0,0.25,-24.3737869262695,34.1705703735352,257.175582885742,-38.377311706543,30.7849292755127,-0.19290675463078166,14.405695363305817,-0.2219640461993926,-0.9750548508647059,0.9750548508647059,-0.2219640461993926,90.76720227774416,-0.7672022777441612,0.9069869131735153,-2.2293847471749997,15.489152899299444,27.834765171790725,100,24.73602850650889,37.22058309068889,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.25,0.25,-25.0752353668213,34.0148849487305,256.936538696289,-38.8750839233398,30.5949764251709,-0.2122206907555313,14.21571513750809,-0.22603013689678095,-0.974120309414819,0.974120309414819,-0.22603013689678098,90.85528210286738,-0.8552821028673777,0.7172991279061627,-2.4146267897466727,2.498270883472786,4.616482016323242,100,-1.7644132443451115,11.757496778236256,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.5,0.25,-25.7287254333496,33.8662490844727,256.662910461426,-39.4147796630859,30.3957118988037,-0.21984157543134453,14.117520264483636,-0.23067966126725942,-0.9730297497392474,0.9730297497392475,-0.23067966126725944,90.89215217620296,-0.8921521762029556,0.619231874871744,-2.4934361533674023,1.0052402325764254,1.8788679887432476,100,-4.971140764275876,8.992101694581578,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.75,0.25,-26.3767013549805,33.7159080505371,256.421775817871,-40.4473838806152,30.0121555328369,-0.29682171257986933,14.546951100506023,-0.23477269290396882,-0.9720502984242219,0.9720502984242219,-0.2347726929039688,91.16892341868977,-1.1689234186897721,1.0499790188705163,-3.0773295095224746,32.42511979939021,65.47409353969891,100,56.23371697211749,73.46676222544335,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.0,0.25,-27.0272407531738,33.5596046447754,255.710426330566,-40.9785003662109,29.8206462860107,-0.17979027332763353,14.442476583209453,-0.24682267316182996,-0.9690606627106729,0.969060662710673,-0.24682267316182996,90.71322198244121,-0.7132219824412118,0.9435956187833145,-2.1193530383064116,20.337497654607333,35.91945848094116,100,34.740806801956715,46.609183816472616,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.25,0.25,-27.7427883148193,33.3804130554199,254.876365661621,-41.4638290405273,29.6044082641602,-0.06536607504142378,14.23098373466808,-0.26090274105277006,-0.9653650914090229,0.9653650914090229,-0.26090274105277,90.26317041428815,-0.2631704142881546,0.7311338543404116,-1.1773808304403945,3.517295097755466,5.1901033296194665,100,3.737923870277827,10.331256520744036,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.5,0.25,-28.4073619842529,33.2074356079102,254.314483642578,-41.9437446594238,29.395544052124,-0.010280262557937903,14.062861283463715,-0.27035708113276274,-0.9627601200098458,0.9627601200098459,-0.27035708113276274,90.04188447429449,-0.04188447429449127,0.562865041012838,-0.7156091046076396,0.3492602828016813,0.4574655267578829,100,-1.3051849272980283,2.7022260585047535,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.75,0.25,-29.0468273162842,33.0338859558105,253.657264709473,-42.4570465087891,29.1772022247314,0.0725442381699386,13.953591850348253,-0.28138252222181437,-0.9595956837064712,0.9595956837064714,-0.2813825222218144,89.70212392110248,0.29787607889751655,0.4537804265581329,-0.0025392923912990256,0.0642220752667113,0.0643035628828274,100,0.12133413183778533,0.13555416922905986,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.0,0.25,-29.657133102417,32.8598365783691,252.643165588379,-42.9244117736816,28.9297008514404,0.20674008817254075,13.83560293984387,-0.29832180031433825,-0.9544653495319839,0.9544653495319838,-0.29832180031433825,89.14391493725343,0.8560850627465726,0.3371474724046326,1.1699636151161168,-0.1861492341868507,-0.2742126462082983,100,2.9035996539514253,-3.648196590698828,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.25,0.25,-30.2343235015869,32.6880874633789,252.071136474609,-43.4243240356445,28.6914958953857,0.2578415662862601,13.779781419764586,-0.3078359573561789,-0.9514394480778086,0.9514394480778084,-0.30783595735617897,88.92803018483895,1.0719698151610544,0.28219352098185446,1.6220603846197876,-0.011643999103198303,-0.01885486849975289,100,4.518481078729009,-4.565057075141802,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.5,0.25,-30.8150081634521,32.5099830627441,252.072608947754,-44.3792953491211,28.1756381988525,0.05134268907965733,14.239866438373845,-0.30781150573212107,-0.9514473589951912,0.9514473589951914,-0.30781150573212107,89.79341753952282,0.2065824604771791,0.7399589976392758,-0.1975006630406363,9.494589194046435,10.389964411286858,100,18.43617653157909,19.54218024460665,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.75,0.25,-31.3329887390137,32.3477554321289,252.247291564941,-44.8758964538574,27.9024600982666,-0.10425776175225465,14.25342521280921,-0.30490931949337086,-0.9523813873055738,0.9523813873055739,-0.3049093194933708,90.41908685878343,-0.4190868587834302,0.7538065083692977,-1.507140179112123,4.966002315133031,7.863143946278687,100,5.712012128752118,14.151997131780007,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.0,0.25,-31.87278175354,32.1760559082031,252.145927429199,-45.3746528625488,27.6299591064453,-0.18756981973626097,14.245432149919605,-0.30659373547362306,-0.9518404705455269,0.951840470545527,-0.30659373547362306,90.75437079890824,-0.7543707989082408,0.7466669637230936,-2.208975730612122,4.10514995218832,7.353807240271843,100,2.025167858662699,14.395431950090583,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.25,0.25,-32.3572006225586,32.0195808410645,251.745002746582,-45.8380012512207,27.3811950683594,-0.18212875088054847,14.255295061284151,-0.31324663665016095,-0.9496718089041929,0.9496718089041929,-0.31324663665016095,90.73198351759437,-0.7319835175943723,0.7564584720809826,-2.1611878423975073,4.530008643837555,8.054232872094435,100,3.0086913289620902,15.111343246388131,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.5,0.25,-32.8550834655762,31.8551864624023,251.12996673584,-46.3048362731934,27.1164264678955,-0.13412024782923027,14.259512917020244,-0.3234225540496683,-0.9462546441270392,0.9462546441270392,-0.3234225540496683,90.53888920306832,-0.5388892030683223,0.7601436483488797,-1.7567559697019555,5.0162158307721105,8.328664660262797,100,5.113514946378746,14.951348376709696,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.75,0.25,-33.3017730712891,31.7033729553223,250.40739440918,-46.8149223327637,26.8774452209473,-0.015145896076787402,14.349026171212229,-0.33532998804951997,-0.9421007372434802,0.9421007372434801,-0.33532998804951997,90.06047766513932,-0.060477665139316635,0.8490341647199866,-0.7529132395482123,13.853457237283168,18.341649037367887,100,25.598757403831343,29.81507154530133,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.0,0.25,-33.7408142089844,31.5495433807373,249.860061645508,-47.2899322509766,26.6251773834229,0.04189085544403426,14.416179290906964,-0.34431421212263547,-0.9388544739896427,0.9388544739896428,-0.34431421212263547,89.8335091140851,0.16649088591489658,0.916240154469703,-0.2789435942570717,26.832722963107027,30.345230610283647,100,52.884403862294256,54.44648799013385,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.25,0.25,-34.191047668457,31.3873882293701,249.508796691895,-48.2924499511719,26.1611862182617,0.04086818391611402,15.038652319653313,-0.35006356869277705,-0.9367259459810418,0.9367259459810418,-0.3500635686927771,89.84429664036342,0.15570335963657556,1.5387078500737719,-0.3028570949724973,91.51371141796433,104.45628115939653,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.5,0.25,-34.7158393859863,31.1941986083984,249.314674377441,-48.8204917907715,25.9488410949707,0.07504733566331367,15.048234540998326,-0.3532352498163111,-0.9355345307829146,0.9355345307829147,-0.3532352498163111,89.71426150104523,0.28573849895477116,1.5484216748297328,-0.028905623674205662,98.1806777220704,99.58955598545026,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.75,0.25,-35.2484931945801,30.9952850341797,249.210838317871,-49.3118591308594,25.7434215545654,0.0815826364705936,15.011784562124317,-0.35493012038094574,-0.9348928332415258,0.9348928332415257,-0.35493012038094574,89.6886249789588,0.31137502104120074,1.5120062438771829,0.024737857699622626,98.15716565925622,99.36384756657071,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.0,0.25,-35.8132743835449,30.7825584411621,249.153755187988,-49.8482971191406,25.5288333892822,0.08471270121490093,14.985870474139679,-0.35586136711480804,-0.9345387564971182,0.9345387564971182,-0.355861367114808,89.67611967813087,0.32388032186912596,1.486109905824076,0.05154382253915463,96.74830595053969,99.21036730514847,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.25,0.25,-36.4514389038086,30.5408535003662,249.123123168945,-50.3471336364746,25.3381881713867,0.0907810880571347,14.837446458971913,-0.3563609483044303,-0.9343483689307576,0.9343483689307577,-0.3563609483044303,89.64944720660272,0.3505527933972843,1.3377241728240463,0.1082702093420715,91.25343234142254,96.0665155038432,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.5,0.25,-37.0761756896973,30.303409576416,249.109306335449,-50.8913688659668,25.1398181915283,0.10215869273012235,14.748281326623431,-0.35658625533650956,-0.9342624055933566,0.9342624055933566,-0.35658625533650956,89.60312878549891,0.39687121450108975,1.2486351398266589,0.20628227692930676,83.83270221563632,92.0741967378799,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.75,0.25,-37.7749900817871,30.0372467041016,249.102867126465,-51.3971176147461,24.9643154144287,0.1196480427005211,14.535565855508342,-0.3566912505366455,-0.9342223246051253,0.9342223246051253,-0.3566912505366455,89.52838622737677,0.47161377262322907,1.0360582825586526,0.36405006415311064,49.44033950524994,57.74263515452794,100,99.90001919012859,97.86133883087116,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.0,0.25,-38.4531440734863,29.7786483764648,249.105003356934,-52.4605941772461,24.6095561981201,0.16669693521152595,14.929848776505942,-0.3566564185051073,-0.9342356229234196,0.9342356229234196,-0.3566564185051073,89.3602993489706,0.6397006510294005,1.430779362027451,0.7181376756778055,77.48969120836736,101.57174434367886,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.25,0.25,-39.1548347473145,29.5109748840332,249.121398925781,-53.0182075500488,24.4593734741211,0.22085312583229566,14.753406595394468,-0.356389066161553,-0.9343376442809613,0.9343376442809613,-0.356389066161553,89.14236709741049,0.8576329025895149,1.2550595482437448,1.1767929670906525,62.29459709029103,91.90919114107842,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.5,0.25,-39.9314613342285,29.2147102355957,249.137062072754,-53.5787582397461,24.3086128234863,0.2758320673967436,14.499738663681233,-0.3561336297088842,-0.9344350366881452,0.9344350366881453,-0.3561336297088842,88.91017985282228,1.0898201471777185,1.0023620367323893,1.6655619323474853,30.03805220316715,49.041772286685855,100,64.73967781690726,55.412530995761344,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.75,0.25,-40.6746292114258,28.9314785003662,249.198860168457,-54.0988235473633,24.1819667816162,0.3273425739808289,14.235859720256435,-0.35512555958538117,-0.9348186117794028,0.9348186117794028,-0.3551255595853811,88.68276002797882,1.3172399720211843,0.7396227174584951,2.144709388637041,2.9580055261742557,5.245528363163905,100,11.921197340532226,-0.08917523583520293,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.0,0.25,-41.4717216491699,28.6287651062012,249.399452209473,-54.6213455200195,24.0687351226807,0.3582588102540907,13.913235857279894,-0.35185059781824335,-0.9360561718267472,0.9360561718267472,-0.35185059781824335,88.52498849579499,1.475011504205014,0.4178475848610894,2.4778770520364493,-1.0264168242210905,-1.9141716268838889,100,4.885222097259877,-8.990889394144238,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.25,0.25,-42.2030906677246,28.3528003692627,249.684730529785,-55.1899604797363,23.9549388885498,0.38455519589985165,13.70591443206127,-0.3471855890241901,-0.9377964420778776,0.9377964420778776,-0.3471855890241901,88.39283903487771,1.60716096512229,0.21130822050467124,2.7579776412699446,-0.5588681755432309,-1.0833941235067284,100,6.604601044469383,-8.840073746642306,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.5,0.25,-42.9209289550781,28.0846939086914,250.020393371582,-55.7168312072754,23.8738784790039,0.414791705708458,13.464547109782703,-0.3416856554829724,-0.9398142969955136,0.9398142969955137,-0.3416856554829724,88.2354920593359,1.764507940664103,-0.029065324533627646,3.091549847213779,-0.7065210971216973,-1.4291211875137286,100,7.243297377955185,-10.069381766441975,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.75,0.25,-43.6264533996582,27.824893951416,250.446983337402,-56.8189086914063,23.7555675506592,0.5805798304711267,13.793593478173799,-0.3346789568188719,-0.9423322109864607,0.9423322109864609,-0.3346789568188719,87.58981220134339,2.410187798656608,0.3058065313355982,4.452526000249767,1.0412580099907929,2.4314045656615804,100,14.549588820680933,-10.38455678071776,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.0,0.25,-44.3216590881348,27.5731945037842,250.903335571289,-57.3491134643555,23.7234210968018,0.6241870557272411,13.570029967877122,-0.32716288661595055,-0.9449679601029437,0.9449679601029438,-0.32716288661595055,87.36639537919355,2.6336046208064516,0.0843778955688883,4.923246780217283,-0.5119080667780828,-1.2458675859891022,100,12.761274851052224,-14.808907118164555,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.25,0.25,-45.0031776428223,27.3352680206299,252.223442077637,-57.9236755371094,23.707347869873,0.4899990870576669,13.411225572304271,-0.30530572379861026,-0.9522543856637294,0.9522543856637294,-0.30530572379861026,87.90754417089641,2.092455829103585,-0.07982599007950952,3.7890947567439013,-0.34496602555086714,-0.7549236658222718,100,9.919533267781189,-11.299397369984659,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.5,0.25,-45.7092475891113,27.1039733886719,254.443481445313,-58.4961738586426,23.7076320648193,0.15738945412621375,13.229355478263797,-0.2681888045841351,-0.9633663711671342,0.9633663711671342,-0.268188804584135,89.31838508233251,0.6816149176674884,-0.2697083248123935,0.8296519182569909,-0.719409271501362,-0.9731062641129372,100,0.8842068281168505,-3.7618439141222986,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.75,0.25,-46.3415374755859,26.9146728515625,256.490142822266,-59.0202865600586,23.7233047485352,-0.14114599486651924,13.073468802279313,-0.23361264712215604,-0.9723297440192699,0.97232974401927,-0.23361264712215604,90.61856235184464,-0.6185623518446448,-0.4257692877922121,-1.894009902995221,-0.4065960927814226,-0.691692724119471,100,-6.116419913949464,4.490035542823774,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.0,0.25,-46.9430999755859,26.7505359649658,257.60627746582,-59.5830535888672,23.7561664581299,-0.21169611946516032,12.988066093240175,-0.2146283192734768,-0.9766957994001216,0.9766957994001216,-0.2146283192734768,90.93379723763368,-0.9337972376336837,-0.5102087742192083,-2.549397338422741,-0.11668644731103033,-0.21983545010995617,100,-7.3716854422057345,6.9049396529616125,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.25,0.25,-47.5126113891602,26.6067714691162,257.749160766602,-60.0977439880371,23.8003597259521,-0.07203985034949678,12.894042021935757,-0.21219198601490058,-0.9772279985095865,0.9772279985095864,-0.21219198601490058,90.32011191119848,-0.3201119111984809,-0.6057567339729673,-1.2583110857027857,-0.18545172417957556,-0.27869088109326506,100,-3.894174488326951,3.152367591608648,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.5,0.25,-48.0512046813965,26.4778594970703,257.436859130859,-61.1549911499023,23.9387588500977,0.37196835089454083,13.34233455784951,-0.21751537617221467,-0.9760568944117244,0.9760568944117243,-0.2175153761722147,88.40307574230363,1.5969242576963723,-0.1524814325788455,2.7693031312202554,1.7714200459566822,3.439157676947958,100,11.296888859330078,-4.21120867550335,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
