time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
15.200000000000081,0.05,20.4231853485107,58.2731399536133,18.9522609710693,24.7280139923096,71.5211563110352,-0.23123205000066438,13.927958170458513,0.9457895118053975,0.32478023240170834,-0.32478023240170834,0.9457895118053975,90.95113751550527,-0.9511375155052663,0.42987749619463145,-9.87552907807933,-1.7115985922414128,-5.644521317534562,100,-31.07467860310495,24.228284234139295,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
15.250000000000082,0.05,20.5406875610352,58.5837783813477,18.4193229675293,24.7280139923096,71.5211563110352,-0.11500308811052973,13.597655115031396,0.9487695052354969,0.3159690268605303,-0.31596902686053024,0.9487695052354969,90.48457137803724,-0.4845713780372449,0.09814142953420024,-4.911557299063048,-3.976492870042258,-9.668323197865504,100,-21.705346177461053,5.799374697292018,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
15.300000000000082,0.05,20.6316719055176,58.8300971984863,17.7647266387939,24.7062892913818,72.2470474243164,-0.21330428880973962,14.020398050125563,0.9523174094217202,0.30510908166146716,-0.3051090816614671,0.95231740942172,90.8716223789137,-0.871622378913699,0.5220205463973482,-9.262714494434457,5.306262789402087,16.99886316215792,100,-15.323075005612303,36.54812616322065,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
15.350000000000083,0.05,20.7418060302734,59.1353073120117,17.059965133667,24.7062892913818,72.2470474243164,-0.05658368013897874,13.69787043986659,0.955998239259823,0.2933724024718725,-0.2933724024718725,0.9559982392598229,90.23667822201753,-0.23667822201753097,0.19798730836866518,-2.256851223100479,-5.0864640734198385,-9.179413660315898,100,-16.49211157152102,-3.8537447221583356,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
15.400000000000084,0.05,20.847505569458,59.4373092651367,16.4019565582275,24.6548004150391,73.0248184204102,-0.18440780064660256,14.109638296175076,0.9593043324764987,0.2823742156993428,-0.2823742156993428,0.9593043324764988,90.74879220336457,-0.7487922033645731,0.6108433158982258,-8.020095119584912,6.581701225057758,19.767134729876254,100,-9.292863884722237,35.61966878495327,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
15.450000000000085,0.05,20.9481964111328,59.7352142333984,15.4836378097534,24.6548004150391,73.0248184204102,0.02424426628730414,13.796807779510734,0.963706730271087,0.2669631772926939,-0.266963177292694,0.963706730271087,89.89931781843532,0.10068218156467879,0.29682908095971605,1.3508638384040115,-5.475811971798524,-8.395803483928805,100,-7.169205196065816,-14.734042691128279,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
15.500000000000085,0.05,21.0251598358154,59.9711608886719,14.6876811981201,24.6548004150391,73.0248184204102,0.20127772466505833,13.547389156874802,0.9673222893037097,0.2535499726212374,-0.2535499726212374,0.9673222893037097,89.14880162056367,0.851198379436326,0.04888429688051055,9.17570816013052,-2.2669587287799176,-7.231459113873201,100,21.15806539080562,-30.22590030592529,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
15.550000000000086,0.05,21.1168842315674,60.2627487182617,13.7329025268555,24.5820941925049,73.7343063354492,0.16805559737720488,13.909072651430552,0.9714129537463725,0.23739602628045017,-0.23739602628045017,0.9714129537463723,89.30776061230459,0.6922393876954089,0.4100878755881059,7.193626760734055,4.524701483970036,12.951737104190812,100,29.191557897995427,-11.092751962115283,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
15.600000000000087,0.05,21.1871547698975,60.4940757751465,13.0981340408325,24.5820941925049,73.7343063354492,0.3061188747735404,13.665123863604563,0.9739833481454035,0.22661958771357218,-0.2266195877135722,0.9739833481454035,88.7167048965685,1.2832951034314988,0.16855219008756528,13.644952263807031,-1.7762521295789222,-6.7974902264376835,100,34.65336207950184,-41.758370597817525,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
15.650000000000087,0.05,21.2548942565918,60.7243385314941,12.5895748138428,24.5820941925049,73.7343063354492,0.4114759002076549,13.42237718353336,0.9759564377804552,0.21796566600013995,-0.21796566600013997,0.9759564377804553,88.24409261758292,1.7559073824170783,-0.07131720258875873,18.55279191702497,-1.6058013866059497,-7.100619124729711,100,48.73621459445801,-55.159420140881814,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
15.700000000000088,0.05,21.3202819824219,60.9535522460938,12.2351570129395,24.485803604126,74.4932022094727,0.22423648084394276,13.902962499732247,0.9772860402048288,0.2119245045311316,-0.21192450453113157,0.9772860402048289,89.07597462862527,0.9240253713747252,0.40477070175205654,9.385989459855372,5.0664736607856335,16.327877295133426,100,36.41371780916631,-16.14782316602377,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
15.750000000000089,0.05,21.3836536407471,61.1821136474609,12.0545520782471,24.485803604126,74.4932022094727,0.25381869209750585,13.665430442271292,0.9779492019060981,0.2088429038565253,-0.20884290385652532,0.9779492019060981,88.93592317618753,1.0640768238124707,0.16778742522040346,11.191873621159507,-1.9082367921211032,-6.662964374477483,100,27.52077255500441,-35.15371972348882,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
15.80000000000009,0.05,21.4601898193359,61.4654235839844,12.074535369873,24.485803604126,74.4932022094727,0.2334735098976859,13.372465921049029,0.9778763034031371,0.20918397463146107,-0.2091839746314611,0.9778763034031371,88.99975906850761,1.0002409314923852,-0.12549609557641972,10.452215610615617,-2.5802656191784887,-8.731908448186138,100,24.10567247136675,-34.42673494808071,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
15.85000000000009,0.05,21.5338363647461,61.7448196411133,12.2442102432251,24.3555316925049,75.1842880249023,-0.09271902908668217,13.732176744537083,0.977252542094681,0.21207892155865818,-0.21207892155865818,0.977252542094681,90.38685260314627,-0.38685260314626646,0.23248975829073437,-4.535297971139404,4.8523908185508695,11.416323704624945,100,-2.9940526820885918,22.40361595629207,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
15.900000000000091,0.05,21.5908679962158,61.965747833252,12.4786653518677,24.3555316925049,75.1842880249023,-0.1568574019930229,13.503650095707204,0.9763765328586317,0.21607606550230676,-0.2160760655023068,0.9763765328586317,90.66551361091824,-0.6655136109182394,0.004561086975511941,-7.066513278066784,-2.3525888950415803,-6.681730720196289,100,-24.491414968670156,15.081059388503833,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
15.950000000000092,0.05,21.6459693908691,62.1845016479492,12.6146030426025,24.3555316925049,75.1842880249023,-0.19489238771327555,13.277732888941275,0.9758611318178237,0.21839196735969071,-0.21839196735969071,0.9758611318178236,90.84093493513672,-0.8409349351367155,-0.2208368594680863,-8.8674836416248,-2.1407128931651913,-6.724525306357942,100,-29.11037998287982,20.54752841021905,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
16.000000000000092,0.05,21.6988277435303,62.3997535705566,12.4890766143799,24.2119121551514,75.9221954345703,-0.470657180647422,13.745926998346393,0.9763372533825365,0.21625348010481735,-0.21625348010481732,0.9763372533825365,91.96102738182555,-1.961027381825545,0.2539822315416451,-20.926816743200646,3.2080438730879934,15.022011583003287,100,-52.17899913478582,65.01117462713779,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
16.050000000000093,0.05,21.7738037109375,62.7162322998047,11.9761037826538,24.2119121551514,75.9221954345703,-0.35524532959390553,13.424441733581952,0.9782342289038938,0.2075037190047555,-0.20750371900475553,0.9782342289038938,91.51584023961489,-1.5158402396148887,-0.07085873547622867,-15.71844224091735,-2.3601973319265794,-9.650420106142265,100,-48.73203293842173,39.29124361071542,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
16.100000000000094,0.05,21.8204364776611,62.9237937927246,11.1951732635498,24.2119121551514,75.9221954345703,-0.17769242057853551,13.215370844680582,0.9809715146446529,0.19415171247191096,-0.19415171247191096,0.9809715146446529,90.77034631775615,-0.7703463177561503,-0.28343459295250284,-7.80682130547476,-2.140049533564823,-6.350872849497744,100,-26.13919872245897,17.579000588199683,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
16.150000000000095,0.05,21.8749332427979,63.1787109375,9.97407341003418,24.0353946685791,76.641357421875,-0.203955726999419,13.633372510019935,0.9848862287420923,0.17320253010328382,-0.17320253010328382,0.9848862287420924,90.85708291927784,-0.8570829192778433,0.13489801705693338,-9.005628127972765,4.081350715699281,12.909995614153821,100,-17.053057326925178,33.378460189722304,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
16.200000000000095,0.05,21.9158363342285,63.3789100646973,8.97485160827637,24.0353946685791,76.641357421875,0.024654243562399536,13.430727069034617,0.987756908017871,0.15600093160931797,-0.15600093160931797,0.987756908017871,89.89482456837078,0.10517543162922038,-0.06925030258456388,1.4372860740444322,-3.8593925259726936,-6.025210232762902,100,-3.6943840446209775,-11.743186059269796,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
16.250000000000096,0.05,21.9636039733887,63.6253929138184,7.78532886505127,23.8590927124023,77.2836227416992,0.02784772833236482,13.789102367266949,0.9907825592676475,0.135461877482377,-0.135461877482377,0.9907825592676476,89.88428868748784,0.11571131251216116,0.2891304871242788,1.2154037473048989,7.8784364347948195,11.726447900112936,100,19.160003362043355,12.353742377135923,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
16.300000000000097,0.05,21.9993171691895,63.8187522888184,7.02068328857422,23.8590927124023,77.2836227416992,0.2000518327290668,13.59122807726427,0.9925020931751809,0.12222763616663941,-0.12222763616663941,0.9925020931751809,89.15671358261017,0.8432864173898338,0.09270029773315258,9.084846335193028,-1.7679620411535448,-5.614454658494726,100,21.901645656233384,-28.973493820847565,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
16.350000000000097,0.05,22.0411548614502,64.0573348999023,6.34325551986694,23.8590927124023,77.2836227416992,0.3455060516195756,13.346168501569398,0.9938778281539794,0.11048467180531904,-0.11048467180531905,0.9938778281539793,88.51705619043913,1.4829438095608651,-0.14936001144555888,15.752633810905019,-1.7600767613854447,-7.203990918533478,100,40.58722114776316,-47.62752819330494,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
16.400000000000098,0.05,22.0727310180664,64.2446212768555,6.12611961364746,23.6576156616211,77.9065017700195,0.11787428348691709,13.752997622197249,0.9942893978646614,0.10671735235625542,-0.10671735235625543,0.9942893978646614,89.50894097584889,0.491059024151113,0.2535027517673001,4.796124969723613,5.34199077221241,12.86091902481608,100,24.113131459650937,-2.745168370801297,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
16.4500000000001,0.05,22.1104393005371,64.4742660522461,6.20968341827393,23.6576156616211,77.9065017700195,0.08516895538384595,13.520778724584012,0.9941326970696279,0.10816737316338655,-0.10816737316338655,0.9941326970696279,89.63909200438513,0.3609079956148662,0.021046966493566188,3.733988412695311,-3.1254674489977554,-6.8003078783620365,100,4.204232657551359,-16.706102453542382,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
16.5000000000001,0.05,22.1389942169189,64.655387878418,6.45631074905396,23.6576156616211,77.9065017700195,0.018961236662222936,13.337836066319307,0.993657886676767,0.1124455612510401,-0.1124455612510401,0.993657886676767,89.91854764912175,0.08145235087825142,-0.16215045592042188,0.7554186015103596,-4.103132956670898,-5.436331580669242,100,-6.091093829112788,-10.321437997570802,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
16.5500000000001,0.05,22.1725826263428,64.8769454956055,6.74848890304565,23.4656753540039,78.5614776611328,-0.3239522789078464,13.741672544223709,0.9930715564958766,0.11751120660965547,-0.11751120660965546,0.9930715564958764,91.35046596118003,-1.350465961180035,0.24549051113423737,-14.641880258521256,3.2782008538699166,12.965224390615965,100,-34.440863016119685,47.553666431599346,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
16.6000000000001,0.05,22.1978225708008,65.0503540039063,6.89713859558105,23.4656753540039,78.5614776611328,-0.36383604800815195,13.565601221136903,0.9927633404366863,0.12008725946157721,-0.12008725946157721,0.9927633404366863,91.53633247014236,-1.536332470142355,0.0704794742389705,-16.153315656580546,-1.208121690444345,-5.003624627973623,100,-47.64552721931421,42.813040457536836,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
16.6500000000001,0.05,22.2267417907715,65.2637405395508,6.6652979850769,23.2546806335449,79.1496047973633,-0.5907298452510938,13.9113235423811,0.9932411306861041,0.11606918761406748,-0.11606918761406748,0.9932411306861041,92.4315447113676,-2.431544711367593,0.4238602567993688,-25.775564695962576,2.4950383183207494,12.91060336987522,100,-67.1815045120537,77.16165778533671,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
16.700000000000102,0.05,22.2474594116211,65.4313430786133,6.08473062515259,23.2546806335449,79.1496047973633,-0.45257629411550293,13.7477406824547,0.9943662282895965,0.10599907564277095,-0.10599907564277095,0.9943662282895964,91.88549893048938,-1.8854989304893766,0.2551880821025261,-19.55429269306382,-0.9406883498443576,-4.264783936589348,100,-56.633396240267416,52.870642840889985,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
16.750000000000103,0.05,22.2699146270752,65.6374130249023,5.13369989395142,23.2546806335449,79.1496047973633,-0.22825691233125356,13.546106059131306,0.9959886078005143,0.08948012702043481,-0.08948012702043481,0.9959886078005143,90.96536378002405,-0.9653637800240489,0.04802902946627441,-9.788078105771682,-1.8287690577898155,-6.0066303483840695,100,-31.064156811740336,23.749080580581076,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
16.800000000000104,0.05,22.2853450775146,65.79931640625,3.96150803565979,23.0593166351318,79.7706069946289,-0.1931022376524223,13.991379639004123,0.9976106883428507,0.06908628303870262,-0.06908628303870262,0.9976106883428508,90.79071836404931,-0.7907183640493116,0.49271212727988,-8.219420594540704,5.568080579893377,16.90664080129073,100,-11.878216504927215,34.15053882450072,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
16.850000000000104,0.05,22.2989883422852,65.9587783813477,2.49269318580627,23.0593166351318,79.7706069946289,0.15890507241559748,13.831827714858115,0.999053776149619,0.0434919804238352,-0.0434919804238352,0.9990537761496188,89.34179418200137,0.6582058179986348,0.33274046440388183,7.398485159685285,-1.2052237990704304,-3.492755446060131,100,18.30531084897794,-23.126206045259657,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
16.900000000000105,0.05,22.3137435913086,66.1556015014648,1.24285304546356,23.0593166351318,79.7706069946289,0.4500857662497181,13.627974044060398,0.9997647404446723,0.021690176661257988,-0.021690176661257988,0.9997647404446725,88.10840226715978,1.8915977328402251,0.13540442167244926,20.239300134422464,-1.2052356715657893,-5.554462999266019,100,54.25956903325132,-59.08051171951447,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
16.950000000000106,0.05,22.3271026611328,66.3480682373047,0.649515271186829,22.8487071990967,80.3763046264648,0.3625478157964489,14.033247897954393,0.9999357461993332,0.011335937225603433,-0.011335937225603434,0.9999357461993332,88.52009739726724,1.4799026027327642,0.5379303134108806,15.353795105216188,4.1550096480487495,16.802786635348237,100,51.30064559070282,-34.68060699850782,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
17.000000000000107,0.05,22.3400650024414,66.5363235473633,0.705821096897125,22.8487071990967,80.3763046264648,0.33811454316085343,13.845196701737725,0.9999241232854493,0.012318590496711327,-0.012318590496711326,0.9999241232854493,88.60105371398532,1.3989462860146773,0.3493246461372994,14.621472164161094,-1.0669354444286634,-4.216956514949304,100,38.806251170793736,-43.07399294850838,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
17.050000000000107,0.05,22.3499393463135,66.684700012207,1.19615828990936,22.8487071990967,80.3763046264648,0.2128416593939163,13.699032984563615,0.9997820854269682,0.02087538405162278,-0.020875384051622776,0.9997820854269682,89.10986799819901,0.8901320018009926,0.2006863435426247,9.14383083446311,-1.2197401457317791,-3.8847968878292156,100,23.163246045033148,-28.04220662796026,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
17.100000000000108,0.05,22.3593978881836,66.830451965332,1.80840194225311,22.6402893066406,80.9228515625,-0.16396695684781853,14.094244968507025,0.9995019434965979,0.03155732793700201,-0.03155732793700201,0.999501943496598,90.66652671620277,-0.6665267162027676,0.5951987000972601,-7.523227849327269,6.354277314185942,18.5510379423243,100,-8.35648334974447,33.773592606488236,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
17.15000000000011,0.05,22.3704013824463,67.0094528198242,2.53180480003357,22.6402893066406,80.9228515625,-0.3449853166827382,13.911739258467707,0.9990238546070219,0.04417395076431306,-0.04417395076431307,0.9990238546070219,91.42053786650254,-1.420537866502542,0.41601609888111213,-15.139037295224634,-0.7891441113183859,-3.170261836497082,100,-43.96759264926575,40.8110162039922,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
17.20000000000011,0.05,22.3796939849854,67.1862564086914,2.81605505943298,22.6402893066406,80.9228515625,-0.41459344141190535,13.732809931679846,0.9987924097564067,0.049129646986213506,-0.0491296469862135,0.9987924097564069,91.72923397199634,-1.7292339719963365,0.23906679295600242,-18.216251077784307,-1.0478564866433726,-4.593419803851131,100,-53.1012159910828,48.909790044509315,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
17.25000000000011,0.05,22.3856201171875,67.3249282836914,2.64589667320251,22.4504413604736,81.502311706543,-0.5897212047993268,14.165261431146915,0.9989339113521227,0.04616319692947828,-0.04616319692947829,0.9989339113521226,92.38393311668327,-2.3839331166832665,0.6775316085744709,-25.193022333767455,4.709367959031825,24.102130373116594,100,-61.12172661648522,79.95919845261251,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
17.30000000000011,0.05,22.3901863098145,67.4611740112305,2.12338519096375,22.4504413604736,81.502311706543,-0.46003266130641846,14.033728955640651,0.9993133544647611,0.03705158010648159,-0.03705158010648159,0.9993133544647609,91.87751203025496,-1.8775120302549622,0.541266981645764,-19.484485697057476,0.17071853758981864,0.772668512055569,100,-54.2151228765813,54.897997026940565,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
17.35000000000011,0.05,22.3931999206543,67.5956649780273,1.25725495815277,22.4504413604736,81.502311706543,-0.24790471881704346,13.904554759666242,0.9997592568009881,0.02194147763337723,-0.021941477633377227,0.9997592568009881,91.02141993213255,-1.0214199321325452,0.4067645343612867,-10.397452000475113,-0.5707017234001205,-1.9266954420035787,100,-30.254269048130553,27.971462154530073,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
17.400000000000112,0.05,22.3949699401855,67.7610321044922,359.899129442871,22.247875213623,82.0262985229492,-0.12198017709596462,14.26550327484226,0.9999984502791845,-0.0017605224307820713,0.0017605224307820713,0.9999984502791845,90.48990763754952,-0.4899076375495213,0.7660247738513188,-4.9447679924376144,11.77578523840226,28.71159581271722,100,9.706220097979202,37.396920855629844,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
17.450000000000113,0.05,22.3952007293701,67.9236602783203,358.87256193161,22.247875213623,82.0262985229492,0.13018985210543382,14.102806843634667,0.9998064041177096,-0.019676236561269704,0.0196762365612697,0.9998064041177097,89.47108988592517,0.5289101140748329,0.6034077536764144,5.894368247494998,0.8355194073592653,2.193834088373758,100,18.175269907704525,-14.833192278267463,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
17.500000000000114,0.05,22.3945484161377,68.053108215332,357.836710691452,22.0639038085938,82.5828475952148,0.21805311991682097,14.531865163863493,0.999287307228192,-0.037747551081216316,0.037747551081216316,0.999287307228192,89.14033155370768,0.8596684462923179,1.0335010339496247,9.117883356494998,21.48012219401132,68.3253054331135,100,68.49031778620864,17.430170989836643,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
17.550000000000114,0.05,22.3935470581055,68.1809387207031,357.340305089951,22.0639038085938,82.5828475952148,0.33901462721946374,14.4016913237376,0.9989227651484985,-0.046403763512000915,0.04640376351200092,0.9989227651484985,88.65151111236862,1.348488887631376,0.9056809593190582,14.291973132482378,8.016150615670762,31.34711893887865,100,56.04982600229218,-23.985223539609134,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
17.600000000000115,0.05,22.3922424316406,68.3094711303711,357.164962768555,22.0639038085938,82.5828475952148,0.3780322253692774,14.272146775980161,0.9987760782218021,-0.0494605456083609,0.049460545608360905,0.9987760782218021,88.48273786997534,1.5172621300246618,0.7771524457273511,15.947644846232183,3.6951744188770643,15.21211569941445,100,52.04375440720423,-37.26305673169598,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
17.650000000000116,0.05,22.3910331726074,68.4372406005859,357.41176867485,21.8836097717285,83.1313781738281,0.15664911301566975,14.702061712036143,0.9989798663714944,-0.04515779649618667,0.04515779649618667,0.9989798663714945,89.38954184852031,0.6104581514796905,1.2028962292851588,6.076168511459461,34.46137336162819,91.67093571564182,100,85.93601855534287,51.90947489116989,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
17.700000000000117,0.05,22.3897247314453,68.5956192016602,357.855155229568,21.8836097717285,83.1313781738281,0.03825291044294521,14.544517110040172,0.9992994070624344,-0.03742586064030152,0.03742586064030152,0.9992994070624343,89.84930917593444,0.15069082406556333,1.044567413622472,1.4175415463631265,33.73903900868371,52.45896061782707,100,71.44719434718418,63.508961687550666,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
17.750000000000117,0.05,22.3878383636475,68.7588882446289,358.364218711853,21.8836097717285,83.1313781738281,-0.09374757866393923,14.381026549914141,0.9995924830172248,-0.028545891043356007,0.028545891043356007,0.9995924830172248,90.37349659948353,-0.37349659948353064,0.8813321092950481,-4.094223172363653,11.845664168910892,26.736121089420596,100,12.227503455203557,35.15515322044001,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
17.800000000000118,0.05,22.3858890533447,68.8930969238281,358.683144569397,21.6944026947021,83.5916976928711,-0.3535087252659468,14.71061010064032,0.9997358918397572,-0.02298143962778271,0.02298143962778271,0.9997358918397571,91.3766023506611,-1.376602350661102,1.214857048299864,-14.765896067912653,22.709154752888118,90.16963246589661,100,4.07380051562081,86.76281849593167,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
17.85000000000012,0.05,22.3833808898926,69.027961730957,358.830142259598,21.6944026947021,83.5916976928711,-0.3914947888520044,14.574766823249679,0.9997915625470353,-0.020416450714014708,0.020416450714014708,0.9997915625470354,91.5386597191875,-1.5386597191875069,1.0800238724700897,-16.169375593738092,14.168863913444756,58.7100269476972,100,-16.93652383557714,73.61197948935617,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
17.90000000000012,0.05,22.3798866271973,69.1642074584961,358.700496673584,21.6944026947021,83.5916976928711,-0.35811138035230966,14.439325431749129,0.9997428059523138,-0.022678667213795186,0.022678667213795183,0.9997428059523138,91.42070801306512,-1.4207080130651235,0.9437655299681147,-14.836446609868206,9.274904496693795,36.90951316266789,100,-22.992241514243386,60.09185950101856,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
17.95000000000012,0.05,22.3740386962891,69.3350143432617,358.154640197754,21.5275001525879,84.1322555541992,-0.3695982116786082,14.816827329849085,0.9994813799423338,-0.0322020364040583,0.0322020364040583,0.9994813799423337,91.42891771824786,-1.4289177182478596,1.3214363325771785,-14.966457081827022,25.105418712074247,100.31635599517834,100,8.304757595032832,92.11691725326415,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.00000000000012,0.05,22.3682327270508,69.471549987793,357.478731393814,21.5275001525879,84.1322555541992,-0.19499078169812223,14.68349745672569,0.9990319609195322,-0.043990238249806475,0.043990238249806475,0.9990319609195321,90.76081956707397,-0.7608195670739661,1.1847920981747961,-7.734073626133704,24.63606300144873,72.8081054455312,100,27.616719849723086,70.92753215607183,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.05000000000012,0.05,22.359561920166,69.6446533203125,356.509965419769,21.5275001525879,84.1322555541992,0.051413197543430766,14.511385252811069,0.9981454014593266,-0.060874933639383025,0.060874933639383025,0.9981454014593267,89.79700443109317,0.2029955689068288,1.0114763298702396,2.462199576698348,25.084502038870305,46.67469982506928,100,57.06316289249598,43.27484526298524,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.100000000000122,0.05,22.3515529632568,69.78564453125,355.780395507813,21.3578186035156,84.6701049804688,0.10414951509198289,14.917232441729773,0.9972893594477958,-0.07357943688425939,0.07357943688425937,0.9972893594477958,89.59997736052222,0.4000226394777826,1.417596014173638,4.257802706783782,46.2150050547849,105.97054007384665,100,100,80.50816253057522,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.150000000000123,0.05,22.3428134918213,69.9292755126953,355.210993766785,21.3578186035156,84.6701049804688,0.24910611388126302,14.771601621760425,0.9965088967948187,-0.08348663730665856,0.08348663730665855,0.9965088967948188,89.0338639933794,0.9661360066206015,1.2737019168510422,10.314963446483413,24.159935043674036,81.26851797219214,100,77.20176773750163,19.437972437194517,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.200000000000124,0.05,22.3307723999023,70.1143112182617,354.753122329712,21.3578186035156,84.6701049804688,0.36221176396274235,14.583777760781242,0.9958099124706918,-0.09144735220394992,0.09144735220394994,0.9958099124706918,88.57725892251392,1.42274107748608,1.0882751255181127,15.058294960660412,14.575362594635056,58.407562586816354,100,71.31395107911926,-13.01250070057904,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.250000000000124,0.05,22.3180999755859,70.3028030395508,354.655475139618,21.2019596099854,85.1647186279297,0.27301528154966226,14.901267292678936,0.9956526158528477,-0.09314434253019108,0.09314434253019108,0.9956526158528476,88.95036622676918,1.0496337732308234,1.403768123257377,10.861500151355742,29.821511733016838,102.70686298524907,100,90.05522388982975,29.2308230422376,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.300000000000125,0.05,22.3080387115479,70.4543609619141,354.852959156036,21.2019596099854,85.1647186279297,0.21807699849392725,14.75027037256419,0.9959677459351653,-0.0897120340691602,0.0897120340691602,0.9959677459351651,89.1529659437414,0.8470340562585932,1.251882376192441,8.799399252445719,25.29395242248737,79.18016883658152,100,75.22622275182275,25.949586938126725,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.350000000000126,0.05,22.2978134155273,70.6078796386719,355.267862319946,21.0716419219971,85.657829284668,0.019591684644733487,15.099804536630822,0.9965912700482307,-0.08249751792420423,0.08249751792420423,0.9965912700482307,89.92565995069218,0.07434004930782123,1.5998172465286498,0.5087660852754687,88.29281197241632,108.45168529973476,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.400000000000126,0.05,22.2821102142334,70.8424224853516,355.724694728851,21.0716419219971,85.657829284668,-0.10262728502549456,14.864419926660714,0.9972173570588487,-0.07454892876872532,0.07454892876872532,0.9972173570588487,90.39557661145822,-0.39557661145822465,1.364774203321753,-4.306500447103904,36.64247409010606,84.40902659470424,100,61.2267469283212,85.34314943210306,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
