time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.5999999999999925,0.1,2.02593946456909,15.6746482849121,9.13520908355713,4.23121929168701,29.26930809021,0.01895532436769054,13.772351833777472,0.9873164299041993,0.15876481739109088,-0.15876481739109088,0.9873164299041993,89.92114205235909,0.0788579476409126,0.2723648781781698,0.13763308276992198,3.1384284585626037,3.347444149324958,100,6.662229548880989,5.891484285369426,0.5,2.8,10,0,0,1,10,1,15,12,13.5
6.699999999999992,0.1,2.06621479988098,15.904730796814,8.73952293395996,4.23121929168701,29.26930809021,0.10921797398708444,13.538361869696583,0.9883893111190861,0.15194265255529138,-0.15194265255529138,0.9883893111190862,89.53778800800893,0.46221199199106877,0.038802409397082016,0.806712110244581,-1.700427775674111,-2.2856128453195566,100,-1.1420616426633954,-5.659649460033049,0.5,2.8,10,0,0,1,10,1,15,12,13.5
6.799999999999992,0.1,2.10426044464111,16.1294479370117,8.49414730072021,4.34199619293213,29.7951908111572,0.19464513881225853,13.846375079831358,0.9890309567667018,0.14770838350324783,-0.14770838350324783,0.9890309567667017,89.19461878185973,0.8053812181402691,0.34774312230834603,1.4056553990270377,2.0782477848069134,3.223398759760443,100,8.092330686889532,0.22066045233812126,0.5,2.8,10,0,0,1,10,1,15,12,13.5
6.8999999999999915,0.1,2.13516759872437,16.3168964385986,8.39634323120117,4.34199619293213,29.7951908111572,0.21507597714543092,13.656070223955819,0.9892816543549748,0.14601989027760628,-0.14601989027760628,0.9892816543549747,89.0976959821832,0.9023040178168031,0.15776378612391362,1.5748175964876792,-1.1184149914197588,-1.7946353333597942,100,2.172659287325984,-6.646319253005019,0.5,2.8,10,0,0,1,10,1,15,12,13.5
6.999999999999991,0.1,2.16966557502747,16.5304756164551,8.39947605133057,4.45453548431396,30.3749504089355,0.2380440758669491,14.029734416585825,0.9892736687967815,0.14607398202745,-0.14607398202744998,0.9892736687967816,89.02794936081071,0.9720506391892911,0.5317537315186698,1.6965484149968555,2.833421885633605,4.652810396089658,100,10.417179333258405,0.9165082092760155,0.5,2.8,10,0,0,1,10,1,15,12,13.5
7.099999999999991,0.1,2.20726227760315,16.7672214508057,8.53211975097656,4.45453548431396,30.3749504089355,0.20350756325105523,13.790544185608638,0.9889328466812768,0.1483638256276305,-0.1483638256276305,0.9889328466812769,89.15454546115012,0.8454545388498786,0.29204568813215026,1.4755965378860696,-1.445005354539569,-2.273575547459252,100,1.2416595970018571,-7.021681015160133,0.5,2.8,10,0,0,1,10,1,15,12,13.5
7.19999999999999,0.1,2.2434937953949,16.9976348876953,8.67131328582764,4.56737327575684,31.0517063140869,0.17844185613005958,14.24378804957954,0.9885694958152066,0.1507658845484231,-0.1507658845484231,0.9885694958152064,89.28225340064348,0.7177465993565164,0.7449057384513473,1.2527041353763824,7.83786718053839,11.763863534010023,100,19.18330594013065,12.16816278202291,0.5,2.8,10,0,0,1,10,1,15,12,13.5
7.29999999999999,0.1,2.2742714881897,17.1936683654785,8.85703086853027,4.6680212020874,31.5021705627441,0.16213393865005266,14.506446339744194,0.9880756134203941,0.1539694195738618,-0.15396941957386176,0.9880756134203942,89.35964995155419,0.6403500484458107,1.007352371192333,1.1176216710684594,37.406620606897405,54.43430235618183,100,77.94258189278649,71.68390053480313,0.5,2.8,10,0,0,1,10,1,15,12,13.5
7.39999999999999,0.1,2.30122303962708,17.364673614502,9.07512855529785,4.6680212020874,31.5021705627441,0.10727215786891797,14.333842687413814,0.9874823683320856,0.1577294272900762,-0.1577294272900762,0.9874823683320855,89.57121566790272,0.42878433209727973,0.8342440855240181,0.7483698376062334,10.877735420024553,14.383187567274899,100,23.850906385346562,19.66003529475165,0.5,2.8,10,0,0,1,10,1,15,12,13.5
7.499999999999989,0.1,2.33954000473022,17.6054515838623,9.25461483001709,4.76338577270508,32.0866928100586,0.06339250725972434,14.68255281442026,0.9869834165130564,0.16082206169619445,-0.16082206169619445,0.9869834165130564,89.75262472433029,0.24737527566971096,1.1826896636214759,0.4317513048465077,74.89570891007193,89.61706772027081,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
7.599999999999989,0.1,2.37442183494568,17.8220367431641,9.41135311126709,4.76338577270508,32.0866928100586,0.02423074797816671,14.463297489630689,0.9865397793350661,0.16352144749089895,-0.16352144749089895,0.9865397793350663,89.90401094247581,0.09598905752419284,0.9633177868255718,0.16753250996834015,35.90023430399242,38.79107133950967,100,72.26955963589619,71.3313775800735,0.5,2.8,10,0,0,1,10,1,15,12,13.5
7.699999999999989,0.1,2.41210055351257,18.0535945892334,9.53009128570557,4.85814666748047,32.6253776550293,-0.00029790128702034124,14.77565576275816,0.9861987838351415,0.1655655723938039,-0.1655655723938039,0.9861987838351415,90.0011551762392,-0.0011551762391945886,1.2756557657612468,-0.002016162881475114,97.04179168803594,97.13956845855459,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
7.799999999999988,0.1,2.45210981369019,18.2969360351563,9.61580562591553,4.93565225601196,33.163402557373,-0.03465687322528055,15.07244534971488,0.9859499946925847,0.1670407374435711,-0.1670407374435711,0.9859499946925848,90.1317429933497,-0.13174299334970385,1.5724851938558366,-0.22993490003853254,92.53840061921395,102.62733505528895,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
7.899999999999988,0.1,2.48832201957703,18.5154342651367,9.66428279876709,4.93565225601196,33.163402557373,-0.046427378677143416,14.850934141495536,0.9858083109315341,0.16787487631660597,-0.16787487631660597,0.9858083109315341,90.1791189807193,-0.179118980719295,1.3510067125608884,-0.3126215966367939,82.86194198385563,94.93467765176752,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
7.999999999999988,0.1,2.53896617889404,18.8188934326172,9.69931125640869,5.00215005874634,33.7455596923828,-0.08683398693238331,15.128288082764103,0.9857054944020773,0.16847753056581793,-0.1684775305658179,0.9857054944020776,90.32886512379028,-0.32886512379027977,1.6285372874045194,-0.5739779205119115,81.75453836047048,102.56783499209276,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
8.099999999999987,0.1,2.58522343635559,19.0943088531494,9.71743679046631,5.00215005874634,33.7455596923828,-0.09072619543694138,14.848988322765292,0.9856521471709313,0.16878935030781061,-0.16878935030781061,0.9856521471709312,90.35006852271364,-0.35006852271364153,1.3492654852742962,-0.61098483289456,74.27715590241382,94.27596617763075,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
8.199999999999987,0.1,2.6331787109375,19.3784484863281,9.7291841506958,5.06074476242065,34.2822074890137,-0.12595599249614242,15.099643851177413,0.9856175195542658,0.16899143513118162,-0.16899143513118162,0.9856175195542658,90.47793043759619,-0.4779304375961857,1.600169182643139,-0.8341459731550734,75.48454312877097,102.22920398695024,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
8.299999999999986,0.1,2.67557048797607,19.6287231445313,9.73962688446045,5.06074476242065,34.2822074890137,-0.128149592562262,14.84578180613568,0.9855867027902641,0.16917107105830934,-0.16917107105830934,0.9855867027902642,90.49456798819293,-0.4945679881929266,1.3463348929445562,-0.863183976893101,69.19916252883705,94.45581700561078,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
8.399999999999986,0.1,2.7264609336853,19.9283237457275,9.74717426300049,5.10188007354736,34.8625984191895,-0.18725754407357398,15.120850198471617,0.9855644099085029,0.169300897580918,-0.16930089758091801,0.9855644099085029,90.70951820693321,-0.7095182069332111,1.622009658521966,-1.2383428813830992,68.5351663060199,102.53609611064402,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
8.499999999999986,0.1,2.77883076667786,20.2358932495117,9.75261878967285,5.10188007354736,34.8625984191895,-0.18820680387250244,14.808836564760997,0.9855483176551538,0.16939454999230613,-0.16939454999230613,0.9855483176551538,90.72813788997671,-0.7281378899767077,1.3100324848673512,-1.2708403588617767,61.438117913335255,92.58299060539144,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
8.599999999999985,0.1,2.83261966705322,20.5512161254883,9.75656890869141,5.1321234703064,35.4417381286621,-0.25713977835821344,15.064834629114417,0.9855366368151932,0.1694624958360934,-0.1694624958360934,0.9855366368151932,90.9778795355305,-0.9778795355305051,1.567029012654718,-1.7067217582880188,62.11755226645377,102.19652792624808,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
8.699999999999985,0.1,2.8877739906311,20.8740749359131,9.75949096679688,5.1321234703064,35.4417381286621,-0.25753552015829584,14.7372857385663,0.9855279930250634,0.16951275752576955,-0.16951275752576955,0.9855279930250636,91.00114749008212,-1.0011474900821185,1.2395357960925217,-1.7473320000010242,53.322034702199424,88.38168670870878,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
8.799999999999985,0.1,2.94424271583557,21.2042598724365,9.76168727874756,5.14737033843994,35.9749755859375,-0.33315313231488064,14.930399291411351,0.9855214943896581,0.16955053552252528,-0.16955053552252528,0.9855214943896581,91.27827132750193,-1.2782713275019262,1.434115775985795,-2.2310043398747355,55.956925827379,100.58254444321068,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
8.899999999999984,0.1,3.00198030471802,21.541561126709,9.76337909698486,5.14813899993896,36.5066909790039,-0.42270649004176386,15.112327016856042,0.9855164875059621,0.16957963572879492,-0.16957963572879492,0.9855164875059622,91.60220094461997,-1.602200944619966,1.6182376169023236,-2.7963681762181736,52.11624843433512,101.54471096300337,100,96.40266597525935,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
8.999999999999984,0.1,3.06093859672546,21.8857746124268,9.76297569274902,5.14813899993896,36.5066909790039,-0.4223353183205032,14.763103799693198,0.9855176814463255,0.1695726969669917,-0.1695726969669917,0.9855176814463252,91.63864142104235,-1.638641421042351,1.2691435405583587,-2.8599688056747716,45.894221033158495,90.16747340144046,100,83.78052941042763,99.79635472220635,0.5,2.8,10,0,0,1,10,1,15,12,13.5
9.099999999999984,0.1,3.12968993186951,22.2872123718262,9.75191402435303,5.13619327545166,37.0807495117188,-0.5282550533113304,14.919642870251256,0.9855504012140719,0.1693824272667684,-0.1693824272667684,0.9855504012140719,92.02780636334694,-2.02780636334694,1.4289918205211727,-3.5391897633296567,46.993228582402,100.12083270168519,100,84.07672582748096,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
9.199999999999983,0.1,3.18201971054077,22.593448638916,9.70158100128174,5.13619327545166,37.0807495117188,-0.5151238014865689,14.609426010971523,0.9856988194719316,0.1685165786848307,-0.1685165786848307,0.9856988194719315,92.01939471280002,-2.019394712800022,1.11850474230895,-3.524508663572566,34.55097023334994,73.49299724759453,100,59.2333162086967,78.97056472470307,0.5,2.8,10,0,0,1,10,1,15,12,13.5
9.299999999999983,0.1,3.24367189407349,22.9557247161865,9.59740924835205,5.10899925231934,37.6085929870605,-0.6037677451581906,14.75877566829014,0.9860035768693517,0.1667241626185138,-0.1667241626185138,0.9860035768693517,92.34261064860998,-2.342610648609977,1.2711202932278098,-4.088626891052402,42.18323992020294,95.15688950964206,100,72.91832454545916,95.81463513535262,0.5,2.8,10,0,0,1,10,1,15,12,13.5
9.399999999999983,0.1,3.30558633804321,23.3221054077148,9.43917179107666,5.10899925231934,37.6085929870605,-0.5639947813808,14.388812855157717,0.9864602688874277,0.1640004204462408,-0.1640004204462408,0.9864602688874277,92.24465958490525,-2.24465958490525,0.8998619956642901,-3.9176700343045825,10.443292507228067,23.158857738079263,100,9.917108918403304,31.856061110508964,0.5,2.8,10,0,0,1,10,1,15,12,13.5
9.499999999999982,0.1,3.36750817298889,23.6919937133789,9.23122596740723,5.06710195541382,38.1779327392578,-0.646239697673539,14.570978784552862,0.9870489838786985,0.16041914918122666,-0.16041914918122666,0.9870489838786987,92.53946964318685,-2.539469643186848,1.0853024818389958,-4.432210652805608,30.84287893339113,71.88581660605115,100,49.27556803892656,74.09594769463797,0.5,2.8,10,0,0,1,10,1,15,12,13.5
9.599999999999982,0.1,3.42868757247925,24.06201171875,8.98889541625977,5.06710195541382,38.1779327392578,-0.5872219385541639,14.198549163287828,0.9877186408506025,0.15624303669680326,-0.15624303669680326,0.9877186408506025,92.36828247932844,-2.3682824793284425,0.7106871032832469,-4.133432688157587,0.6653314355614951,1.5074467484057412,100,-10.242948655718251,12.904274397964233,0.5,2.8,10,0,0,1,10,1,15,12,13.5
9.699999999999982,0.1,3.49763655662537,24.4862041473389,8.67774391174316,5.0154881477356,38.7443962097168,-0.6507548208311262,14.323981028452145,0.988552568290035,0.15087683628435358,-0.15087683628435358,0.988552568290035,92.60122406553968,-2.6012240655396823,0.838755676148887,-4.539992452578023,7.529399545757581,17.722089684388646,100,2.3468202242966996,27.770777958733625,0.5,2.8,10,0,0,1,10,1,15,12,13.5
9.799999999999981,0.1,3.55632281303406,24.854736328125,8.38468837738037,4.95156097412109,39.2645072937012,-0.7208884472713271,14.459201521975794,0.9893113366072256,0.1458186519634057,-0.1458186519634057,0.9893113366072256,92.85421663875152,-2.8542166387515238,0.977160937370158,-4.981547791141967,18.618424804966754,45.53545951974186,100,23.288515794736,51.185183425131015,0.5,2.8,10,0,0,1,10,1,15,12,13.5
9.89999999999998,0.1,3.61347723007202,25.222225189209,8.07362937927246,4.95156097412109,39.2645072937012,-0.6473548994310605,14.091028580001277,0.9900884032317835,0.14044555452536456,-0.14044555452536459,0.9900884032317834,92.63037167297487,-2.6303716729748743,0.6058907839324466,-4.590864624460311,-0.7623605402479497,-1.8026022026214525,100,-14.379142028984768,11.32969986799297,0.5,2.8,10,0,0,1,10,1,15,12,13.5
9.99999999999998,0.1,3.66899728775024,25.5892238616943,7.74321460723877,4.86853694915771,39.7817115783691,-0.7236026390113943,14.224696910938748,0.9908818604894594,0.13473358361205903,-0.13473358361205903,0.9908818604894594,92.91209517067921,-2.9120951706792084,0.743089657348035,-5.082564885977843,3.3741145100576753,8.321530182961036,100,-7.482952660622607,20.979410700853308,0.5,2.8,10,0,0,1,10,1,15,12,13.5
10.09999999999998,0.1,3.72990345954895,26.0052108764648,7.35311269760132,4.86853694915771,39.7817115783691,-0.6339024722424165,13.808932814266031,0.9917762286274772,0.12798403154088445,-0.12798403154088445,0.9917762286274772,92.62833172886194,-2.6283317288619372,0.3234748819979494,-4.587304250327568,-1.7256761758622694,-4.0790634789621,100,-16.295804252641727,9.39309954919265,0.5,2.8,10,0,0,1,10,1,15,12,13.5
10.19999999999998,0.1,3.78092169761658,26.366720199585,7.0121283531189,4.77132606506348,40.3811531066895,-0.7278776850780105,14.030517616765142,0.9925203321389516,0.12207944253962374,-0.12207944253962374,0.9925203321389516,92.96973833894234,-2.969738338942335,0.5493854142731625,-5.183171193725109,1.3280738571104012,3.302386218908562,100,-11.8567316282095,17.169027056651103,0.5,2.8,10,0,0,1,10,1,15,12,13.5
10.29999999999998,0.1,3.82995939254761,26.726016998291,6.77111959457397,4.66937208175659,40.8903999328613,-0.8364716466246512,14.164556920862168,0.9930250644472133,0.11790344091504686,-0.11790344091504686,0.9930250644472132,93.37961148691234,-3.3796114869123386,0.6892338616273204,-5.898534788484156,2.1004805682801053,5.516925223509664,100,-12.314936271195425,20.716858544315844,0.5,2.8,10,0,0,1,10,1,15,12,13.5
10.399999999999979,0.1,3.87015318870544,27.0318336486816,6.43766641616821,4.66937208175659,40.8903999328613,-0.7596737776099297,13.860790238785954,0.9936944244150689,0.11212221406306999,-0.11212221406307,0.9936944244150688,93.13709369598095,-3.1370936959809512,0.3815924984135801,-5.47526139384256,-1.1229721687586085,-2.857575050538925,100,-17.576676240276385,13.08478756524195,0.5,2.8,10,0,0,1,10,1,15,12,13.5
10.499999999999979,0.1,3.9139609336853,27.3843021392822,5.89105701446533,4.5600004196167,41.3867645263672,-0.7945469678641023,13.994821007607445,0.9947188493265235,0.10263727780157038,-0.10263727780157038,0.9947188493265238,93.24944271276838,-3.249442712768385,0.5173578080575751,-5.67134741927447,0.768222793528251,1.9842389369491737,100,-14.343327186912013,17.416218361025017,0.5,2.8,10,0,0,1,10,1,15,12,13.5
10.599999999999978,0.1,3.95443153381348,27.7323951721191,5.32034540176392,4.5600004196167,41.3867645263672,-0.6631299024797854,13.65169494495536,0.9956918351445242,0.09272415772887503,-0.09272415772887503,0.9956918351445242,92.78095167506441,-2.780951675064415,0.16779119454502833,-4.853676306872553,-1.43212579572118,-3.464938408119688,100,-16.45454525068551,10.726042067800789,0.5,2.8,10,0,0,1,10,1,15,12,13.5
10.699999999999978,0.1,3.9856972694397,28.0257663726807,4.41774272918701,4.43608427047729,41.8689193725586,-0.6172584777097969,13.83671656862377,0.9970289469131659,0.07702778081460843,-0.07702778081460841,0.9970289469131659,92.5542817894396,-2.5542817894395995,0.3504777328701607,-4.4580627249453535,0.8070534963192949,1.8854784997479763,100,-10.8684686372084,14.096682622485579,0.5,2.8,10,0,0,1,10,1,15,12,13.5
10.799999999999978,0.1,4.01747941970825,28.3616847991943,3.26518750190735,4.43608427047729,41.8689193725586,-0.3514120924350317,13.509149691311652,0.998376607816791,0.05695743115904571,-0.05695743115904571,0.998376607816791,91.4900930561666,-1.4900930561666001,0.013719541302286586,-2.600702999121197,-1.7677409721616295,-3.3543801407192526,100,-10.81745034186261,3.7464864532160917,0.5,2.8,10,0,0,1,10,1,15,12,13.5
10.899999999999977,0.1,4.0436897277832,28.6921043395996,1.92203378677368,4.31864929199219,42.3760948181152,-0.18414969331326408,13.685513767064363,0.9994373918128261,0.03353952662718273,-0.03353952662718273,0.9994373918128261,90.7709146832327,-0.7709146832327036,0.1867526527681349,-1.34549994743798,1.080194638341229,1.6543208031884504,100,-1.6070105761438858,5.9277891295088025,0.5,2.8,10,0,0,1,10,1,15,12,13.5
10.999999999999977,0.1,4.06419610977173,29.0156497955322,0.460976451635361,4.31864929199219,42.3760948181152,0.14695388639817392,13.362059802989858,0.9999676346820321,0.008045470056008213,-0.008045470056008213,0.999967634682032,89.36989519914908,0.6301048008509156,-0.13713213328048646,1.0997403407471644,-2.227498591959449,-3.2277525598764476,100,-1.3757242298268384,-7.5342701380109585,0.5,2.8,10,0,0,1,10,1,15,12,13.5
11.099999999999977,0.1,4.08103179931641,29.3764305114746,359.375050246716,4.18021821975708,42.8687286376953,0.2463439110756812,13.490413683438119,0.9999405145658411,-0.010907214575721443,0.010907214575721443,0.9999405145658412,88.95385729254006,1.0461427074599357,-0.007337302340266305,1.8258634690903723,0.667450118666074,1.1220039922458187,100,6.44731795078519,-3.7775174761208943,0.5,2.8,10,0,0,1,10,1,15,12,13.5
11.199999999999976,0.1,4.09015130996704,29.6842613220215,358.52687227726,4.18021821975708,42.8687286376953,0.4289846993498181,13.177794298517245,0.9996694922708254,-0.02570809644820941,0.025708096448209407,0.9996694922708254,88.13547432313811,1.8645256768618879,-0.31522505135905554,3.2542112049215794,-1.4863345777729973,-3.0656749471226146,100,6.139122218234427,-12.084460529326417,0.5,2.8,10,0,0,1,10,1,15,12,13.5
11.299999999999976,0.1,4.09442520141602,29.9857749938965,357.960967063904,4.07159996032715,43.3115844726563,0.4513258675569826,13.318183968436136,0.9993668197137001,-0.035580326801827544,0.03558032680182755,0.9993668197137001,88.05910659560578,1.9408934043942165,-0.1741709730375387,3.387498033692086,0.5981012191197931,1.2528040684096713,100,10.681196932577427,-8.288792056098254,0.5,2.8,10,0,0,1,10,1,15,12,13.5
11.399999999999975,0.1,4.09534072875977,30.2371406555176,357.642910957336,3.9443576335907,43.7438278198242,0.4046390556003935,13.501468856541287,0.9991539121352877,-0.04112736150970016,0.04112736150970016,0.9991539121352878,88.28335918365114,1.716640816348857,0.007531012345351584,2.9961034319410857,0.8646270794507042,1.7284116841137305,100,10.118343768336448,-6.659835450533631,0.5,2.8,10,0,0,1,10,1,15,12,13.5
11.499999999999975,0.1,4.09388208389282,30.5230026245117,357.609680891037,3.9443576335907,43.7438278198242,0.40200446579752935,13.215557832181231,0.9991298912908262,-0.04170683791876377,0.04170683791876377,0.999129891290826,88.25765517115967,1.7423448288403307,-0.27832928838991755,3.0409653968360826,-1.4125754230348426,-2.8395806731474713,100,5.689552265071346,-11.339853957210718,0.5,2.8,10,0,0,1,10,1,15,12,13.5
11.599999999999975,0.1,4.09038209915161,30.8007888793945,357.76287817955,3.8285186290741,44.2008857727051,0.2614118623147076,13.400105710975366,0.9992378352967747,-0.03903522142137519,0.03903522142137519,0.9992378352967747,88.88240457571492,1.117595424285085,-0.0973446949093919,1.9505719858997728,0.9996468917469848,1.7171163650592993,100,7.460895344013333,-3.4623077770253934,0.5,2.8,10,0,0,1,10,1,15,12,13.5
11.699999999999974,0.1,4.08557176589966,31.0702304840088,357.982388019562,3.8285186290741,44.2008857727051,0.2053931965572383,13.131564958546562,0.9993800521514327,-0.03520669484344943,0.03520669484344943,0.9993800521514327,89.10389935996578,0.8961006400342201,-0.3668288435077507,1.5639906597825652,-1.6676019642490498,-2.6702419679977916,100,1.043969918893083,-7.714377775889282,0.5,2.8,10,0,0,1,10,1,15,12,13.5
11.799999999999974,0.1,4.08079481124878,31.2950611114502,358.264040112495,3.70512413978577,44.6130828857422,0.02795230812636429,13.323289800285208,0.9995410441731463,-0.030293580396791028,0.03029358039679103,0.9995410441731462,89.87979343259059,0.1202065674094115,-0.1766808777274509,0.20980003838147412,1.6540297463977771,1.8192823773417683,100,3.8954996002636815,2.720619385327427,0.5,2.8,10,0,0,1,10,1,15,12,13.5
11.899999999999974,0.1,4.07492780685425,31.5499267578125,358.527802348137,3.70512413978577,44.6130828857422,-0.03406470226741304,13.06834505095821,0.9996699094534812,-0.025691869010807666,0.025691869010807666,0.9996699094534811,90.14935014664623,-0.1493501466462277,-0.43161055160795136,-0.260665179731304,-2.242884820825999,-2.5182964342380547,100,-5.215632144899649,-3.7559071384043463,0.5,2.8,10,0,0,1,10,1,15,12,13.5
11.999999999999973,0.1,4.06895637512207,31.7978649139404,358.740567922592,3.58408164978027,45.0497131347656,-0.19348903814792923,13.259304158181896,0.9997584223491863,-0.021979466369004858,0.021979466369004858,0.9997584223491861,90.8360407393221,-0.836040739322101,-0.23928415329462105,-1.4591663581978287,1.175417738618272,1.8432582865683835,100,-1.7348303257173758,6.436501280190464,0.5,2.8,10,0,0,1,10,1,15,12,13.5
12.099999999999973,0.1,4.06229829788208,32.0714950561523,358.832821726799,3.58408164978027,45.0497131347656,-0.2137550831177975,12.985266436350393,0.9997925162397889,-0.020369694914536045,0.020369694914536045,0.999792516239789,90.94308099975291,-0.9430809997529082,-0.5129743336448787,-1.6459868558688078,-1.6684650375468788,-2.7140069267377886,100,-7.9456932715264195,1.2718331213389042,0.5,2.8,10,0,0,1,10,1,15,12,13.5
12.199999999999973,0.1,4.05655002593994,32.3035087585449,358.820646286011,3.46544170379639,45.5090599060059,-0.31918444522119716,13.21492003179152,0.9997881650747288,-0.020582151892036875,0.020582151892036875,0.9997881650747288,91.3836153760565,-1.3836153760564969,-0.2812258451581098,-2.4148643893405386,1.2301303883292374,2.273201207220131,100,-4.301359513495033,9.221881066811983,0.5,2.8,10,0,0,1,10,1,15,12,13.5
12.299999999999972,0.1,4.05166578292847,32.4965362548828,358.713968634605,3.36691498756409,45.8625106811523,-0.38459777064590805,13.377975951923993,0.9997481107530554,-0.022443596986591645,0.022443596986591645,0.9997481107530554,91.64671856392833,-1.6467185639283315,-0.1164968705707512,-2.8740660794262114,0.7777915070436443,1.5308995969429018,100,-6.491802008306104,9.60296803648068,0.5,2.8,10,0,0,1,10,1,15,12,13.5
12.399999999999972,0.1,4.0458083152771,32.7163276672363,358.499495625496,3.36691498756409,45.8625106811523,-0.3344178921331331,13.159452445265647,0.9996570945012594,-0.026185748286049613,0.02618574828604961,0.9996570945012592,91.45573007480067,-1.4557300748006696,-0.3362990012008069,-2.540728282557502,-1.1395856361144867,-2.1443381221505673,100,-9.393210463389979,4.834867918932032,0.5,2.8,10,0,0,1,10,1,15,12,13.5
12.499999999999972,0.1,4.03961372375488,32.9300270080566,358.199298143387,3.2526171207428,46.2721824645996,-0.3673573773531671,13.360296569949973,0.9995061755180897,-0.03142300274005311,0.031423002740053115,0.9995061755180898,91.57501932683091,-1.5750193268309118,-0.13465391844592745,-2.748927303574408,1.005777974596716,1.9474020835273271,100,-5.68544050081491,9.708552399201775,0.5,2.8,10,0,0,1,10,1,15,12,13.5
12.599999999999971,0.1,4.03298330307007,33.1373252868652,357.84996008873,3.2526171207428,46.2721824645996,-0.28704334618552696,13.154886946508192,0.9992960094652448,-0.03751646927467687,0.03751646927467687,0.9992960094652447,91.2500117189324,-1.2500117189323987,-0.34198174275468673,-2.1816820183884293,-1.1260454232678307,-2.0085576271900396,100,-8.360800498023263,3.8566188049519403,0.5,2.8,10,0,0,1,10,1,15,12,13.5
12.69999999999997,0.1,4.02572011947632,33.338924407959,357.472838401794,3.14055848121643,46.6430053710938,-0.2976840412282956,13.330171252129162,0.9990274311464024,-0.0440929905656257,0.0440929905656257,0.9990274311464024,91.27929374891212,-1.2792937489121243,-0.16650528182904623,-2.2327888018698197,0.9197455718113567,1.6536986509006455,100,-4.412317501612781,8.091299788858208,0.5,2.8,10,0,0,1,10,1,15,12,13.5
12.79999999999997,0.1,4.01899099349976,33.5068283081055,357.105379343033,3.14055848121643,46.6430053710938,-0.21394564672117466,13.163776766910985,0.9987241028143036,-0.05049917284237656,0.050499172842376566,0.9987241028143036,90.93112361817936,-0.9311236181793561,-0.33448476098195457,-1.6251172880312292,-0.9670352220084771,-1.5668111323084384,100,-6.4843988505043955,2.6162579624704874,0.5,2.8,10,0,0,1,10,1,15,12,13.5
12.89999999999997,0.1,4.00917482376099,33.7246131896973,356.757375001907,3.03902220726013,47.0071334838867,-0.21728321848411836,13.316130423956569,0.9983989596724319,-0.05656427604951603,0.05656427604951603,0.9983989596724318,90.93482913249339,-0.9348291324933912,-0.18209695692086036,-1.6315846305571984,0.8546984883093602,1.3865055312729717,100,-2.859039988941435,6.2778339421788765,0.5,2.8,10,0,0,1,10,1,15,12,13.5
12.99999999999997,0.1,3.99985885620117,33.9090881347656,356.442565917969,3.03902220726013,47.0071334838867,-0.14626390602896844,13.132425743303264,0.9980731010519249,-0.06204905282592337,0.06204905282592337,0.9980731010519248,90.63811196685238,-0.638111966852378,-0.3667597663949991,-1.1137154817950914,-1.2083789616925518,-1.756816572647224,100,-5.53516127241136,0.7016454256411522,0.5,2.8,10,0,0,1,10,1,15,12,13.5
13.09999999999997,0.1,3.98986649513245,34.0883407592773,356.120002508163,2.93923044204712,47.3944358825684,-0.14784461253264647,13.34669043308711,0.9977079628301687,-0.06766698534200379,0.06766698534200379,0.9977079628301685,90.63465365558525,-0.6346536555852538,-0.1524907362416883,-1.1076795899780778,1.4364916420376843,2.0854769709191587,100,-0.22851956786324923,5.9744861360139865,0.5,2.8,10,0,0,1,10,1,15,12,13.5
13.199999999999969,0.1,3.97778487205505,34.2864608764648,355.878539562225,2.83299922943115,47.7746734619141,-0.17241333767822553,13.535608097120031,0.9974139332186789,-0.07187103603848337,0.07187103603848337,0.9974139332186789,90.72978046459222,-0.7297804645922241,0.03670613250618793,-1.2737071923868208,1.2032863371493865,1.8144134361532018,100,-1.159807464384325,5.972952812981871,0.5,2.8,10,0,0,1,10,1,15,12,13.5
