time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.299999999999969,0.1,8.59524250030518,33.7386665344238,29.2648773193359,16.103910446167,46.4686470031738,0.3273072840027931,14.775837268926857,0.8723691031462241,0.48884777577058947,-0.48884777577058947,0.8723691031462241,88.73101881249111,1.268981187508885,1.2794620015739824,6.6519978734513865,35.49238990518137,98.17991780749372,100,89.61037385602663,52.35918576469886,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
13.399999999999968,0.1,8.77853298187256,34.0730171203613,29.6786308288574,16.103910446167,46.4686470031738,0.22690084048447368,14.396572897556362,0.8688162414717076,0.4951346670906571,-0.4951346670906571,0.8688162414717072,89.09705008708553,0.9029499129144655,0.8983608506686291,4.663950179216606,8.76596403706679,20.86216600672821,100,30.590988575940077,4.472867572327086,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
13.499999999999968,0.1,8.93772220611572,34.3598251342773,30.1900539398193,16.5512351989746,46.9786224365234,0.23521870460660121,14.735816828686751,0.8643621089171702,0.5028699082946423,-0.5028699082946422,0.8643621089171704,89.08550067300696,0.9144993269930382,1.2376940342648037,4.7903230320137045,40.137700656244185,96.58371056639182,100,93.68830580212673,66.86249682285,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
13.599999999999968,0.1,9.1249303817749,34.6922378540039,30.7348747253418,16.5512351989746,46.9786224365234,0.1040602651864484,14.355989022312107,0.8595413556908781,0.5110661971379905,-0.5110661971379904,0.8595413556908782,89.58469530850707,0.4153046914929348,0.8563661609592685,2.0874043796816015,7.681376459189361,13.496955253411919,100,21.207485181487208,9.518020655270238,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
13.699999999999967,0.1,9.34297370910645,35.0733833312988,31.2625198364258,17.0000991821289,47.4904174804688,0.10135458665151376,14.58780431795779,0.8547984918910244,0.5189600545907461,-0.5189600545907461,0.8547984918910245,89.60192113346943,0.3980788665305681,1.0881564144090259,2.0813295974499857,42.2273467643105,74.12468697780301,100,90.28241640148096,78.62697065576103,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
13.799999999999967,0.1,9.53561496734619,35.404411315918,31.6813545227051,17.4125213623047,47.9607315063477,0.1085926582554384,14.822113166283138,0.8509820659659568,0.5251947480738094,-0.5251947480738094,0.8509820659659567,89.58023598824686,0.4197640117531449,1.3225109573085128,2.201663997770837,55.67925187079222,99.6279668343417,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
13.899999999999967,0.1,9.73300361633301,35.7392616271973,31.878210067749,17.4125213623047,47.9607315063477,0.06688921996865904,14.433809083188216,0.849172594531623,0.5281154274364952,-0.5281154274364952,0.849172594531623,89.73448155353802,0.2655184464619822,0.933964071511145,1.3633304049532569,18.371409989731745,28.242602296680445,100,40.56014511333261,32.92549484559437,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
13.999999999999966,0.1,9.90563201904297,36.0292892456055,31.9345359802246,17.8547782897949,48.427360534668,0.18810745548955765,14.726361183526446,0.8486530084610346,0.5289499704414728,-0.5289499704414728,0.8486530084610346,89.2681710681326,0.7318289318673976,1.2275625316100829,3.913233859800777,42.88723001416597,95.06304367003497,100,96.73151483577412,74.81740522088977,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
14.099999999999966,0.1,10.1091117858887,36.3678321838379,31.9587116241455,17.8547782897949,48.427360534668,0.18844893201938184,14.331505874618696,0.8484297453458673,0.5293080078860954,-0.5293080078860954,0.8484297453458672,89.24664537565371,0.7533546243462865,0.8327448046146912,3.9483125310656044,4.446235472159427,9.890563143002698,100,19.947746031302543,-2.1628041426648377,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
14.199999999999966,0.1,10.2860746383667,36.6598091125488,31.9960556030273,18.2586231231689,48.9289779663086,0.2604427766712485,14.629634420062288,0.8480845752272574,0.5298608810448288,-0.5298608810448288,0.8480845752272576,88.98010467239145,1.0198953276085518,1.1319524911951326,5.3866795763677136,32.99154223857373,83.37583218609986,100,81.06578729097706,50.90038166331786,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
14.299999999999965,0.1,10.4928922653198,36.9977226257324,32.1879539489746,18.2586231231689,48.9289779663086,0.21641813225351747,14.23427528715845,0.8463051810662596,0.5326983578915984,-0.5326983578915984,0.8463051810662597,89.12894123426587,0.8710587657341335,0.7359204043355696,4.534876151605009,0.3059078923767789,0.7196886202135016,100,13.309469009247582,-12.085837439740466,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
14.399999999999965,0.1,10.7013835906982,37.3352241516113,32.4813423156738,18.6912326812744,49.4270057678223,0.24637967302690456,14.490968504590672,0.8435663662749674,0.5370249395415893,-0.5370249395415893,0.8435663662749674,89.02593429859299,0.9740657014070139,0.9930628627740266,5.118174187888924,21.054727948244476,52.07875014582224,100,56.44034362257794,27.778568170399968,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
14.499999999999964,0.1,10.8795213699341,37.6204528808594,32.8726272583008,18.6912326812744,49.4270057678223,0.15261312269305893,14.156067035697301,0.8398792672958136,0.5427732642334616,-0.5427732642334616,0.8398792672958136,89.38233203682526,0.617667963174739,0.6568896543122751,3.1718987526577442,-0.9286284749472979,-1.8967446882624315,100,7.024059557547087,-10.73857345733628,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
14.599999999999964,0.1,11.0880975723267,37.9507789611816,33.390453338623,19.0859928131104,49.8459548950195,0.13134873142046377,14.333327816325882,0.8349395731459892,0.5503416295309607,-0.5503416295309607,0.8349395731459893,89.47496370693233,0.5250362930676715,0.8339296349433454,2.732916325599129,9.561075674471265,18.47272151893109,100,26.774317060620092,11.46998563726497,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
14.699999999999964,0.1,11.2962636947632,38.2760696411133,33.9454154968262,19.0859928131104,49.8459548950195,0.0014682042579412524,13.947835759362764,0.8295699277625002,0.5584028428940172,-0.5584028428940172,0.8295699277625,89.9939688200676,0.0060311799324068716,0.44783583663725324,-0.059004296308747685,-5.235692553336701,-5.387943058329299,100,-10.636597136337896,-10.306173077008909,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
14.799999999999963,0.1,11.5042018890381,38.5959510803223,34.5872459411621,19.5086727142334,50.3385353088379,-0.07601857455324446,14.211054103461462,0.8232627503390199,0.5676605005672254,-0.5676605005672254,0.8232627503390199,90.30648690178356,-0.30648690178355764,0.7112574234367433,-1.6593063600874713,5.634680164449252,9.188686950482731,100,6.623302520653584,15.915418137143423,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
14.899999999999963,0.1,11.7407579421997,38.951587677002,35.5688247680664,19.5086727142334,50.3385353088379,-0.3050081398597273,13.780785402522302,0.8134173798564254,0.5816804673938327,-0.5816804673938327,0.8134173798564255,91.26791223391379,-1.2679122339137905,0.2841603398884054,-6.806573308011172,-2.264184518617757,-6.326187180183746,100,-23.586774299666796,14.530036225195769,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
14.999999999999963,0.1,11.9479722976685,39.2563209533691,36.2316780090332,19.8942794799805,50.8286819458008,-0.43010525316184367,14.031334442811232,0.8066336514794799,0.5910517340308554,-0.5910517340308554,0.80663365147948,91.75574901978575,-1.7557490197857533,0.5379249454760302,-9.27822395143546,1.476662457417434,4.734131004143208,100,-23.02570214918442,28.932351978854157,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
15.099999999999962,0.1,12.1232843399048,39.5109329223633,36.6108436584473,20.3071632385254,51.2791900634766,-0.4490781695100434,14.327109923648983,0.8027046207591302,0.5963768035495185,-0.5963768035495185,0.8027046207591303,91.7953280411108,-1.7953280411108068,0.8341462936113366,-9.4072234835975,6.3283724579309055,20.415474206419287,100,-13.683480838211189,38.99697066993481,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
15.199999999999962,0.1,12.3262348175049,39.8026428222656,36.5812339782715,20.3071632385254,51.2791900634766,-0.43079788244860673,13.97214257820462,0.8030127129840113,0.5959618970924717,-0.5959618970924717,0.8030127129840113,91.76602000729868,-1.7660200072986783,0.4787823161103937,-9.241743918163793,-1.493531709453703,-4.7797084212193655,100,-28.863946389766028,22.889819551951213,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
15.299999999999962,0.1,12.4988212585449,40.0488128662109,36.2720832824707,20.6838989257813,51.72802734375,-0.31071608043525156,14.258436195754777,0.8062166382672807,0.5916204291444006,-0.5916204291444006,0.8062166382672808,91.24837692882757,-1.2483769288275681,0.7618213153527797,-6.446140553497991,4.644360238142939,12.673352456380076,100,-8.760473073508496,27.337914026080252,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
15.399999999999961,0.1,12.6950807571411,40.3286094665527,35.5553092956543,20.6838989257813,51.72802734375,-0.1292917263796225,13.919454993642923,0.813554569535178,0.5814885745983589,-0.5814885745983589,0.813554569535178,90.53218011897852,-0.5321801189785162,0.42005544782638893,-2.661488662707624,-2.5155285375912886,-4.813468071821242,100,-12.483225330763926,2.4211111803987704,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
15.499999999999961,0.1,12.8864326477051,40.6019897460938,34.714054107666,21.0874004364014,52.212574005127,0.12922230907246046,14.214247820485678,0.8220043774672692,0.5694811703863851,-0.5694811703863851,0.8220043774672694,89.47913607089914,0.5208639291008552,0.7148351910018249,2.9110280133804145,4.9842686395382385,9.857048762401863,100,18.11941571654164,1.8176588416113173,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
15.59999999999996,0.1,13.0717887878418,40.8677177429199,34.0398979187012,21.0874004364014,52.212574005127,0.2916094180532758,13.887791676791768,0.8286479775808854,0.5597700681986386,-0.5597700681986386,0.8286479775808854,88.79710651912,1.2028934808799931,0.3908528791670687,6.417372150383872,-1.6960426149903043,-4.619147121090926,100,14.57655679109423,-21.360727251055447,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
15.69999999999996,0.1,13.2526321411133,41.1275329589844,33.7696685791016,21.4557151794434,52.6955070495605,0.38892589736920513,14.17594203361224,0.831278846351972,0.5558556283854058,-0.5558556283854058,0.8312788463519721,88.42844843590612,1.5715515640938804,0.6812762434831221,8.29296772115321,2.721117813890237,8.295156036959984,100,28.662545247009458,-17.77807399144851,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
15.79999999999996,0.1,13.4282846450806,41.3796882629395,33.9206199645996,21.4557151794434,52.6955070495605,0.3465319032614387,13.869654337282052,0.8298115065398205,0.5580437828827713,-0.5580437828827713,0.8298115065398204,88.56876853860567,1.4312314613943329,0.37398269408120655,7.46941992984993,-1.5115553566279616,-4.398968883198843,100,17.891265090323877,-23.937486516835726,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
15.89999999999996,0.1,13.5755023956299,41.5903396606445,34.4912796020508,21.8503665924072,53.1399955749512,0.2798971875169993,14.205266163589,0.8242123859109352,0.5662807986423375,-0.5662807986423376,0.8242123859109352,88.87120364672677,1.1287963532732306,0.7080234098197664,5.857579000633502,3.863201995912305,10.116559182020318,100,24.127625193598416,-8.674817209949193,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
15.99999999999996,0.1,13.766996383667,41.8627052307129,35.4291839599609,21.8503665924072,53.1399955749512,0.04919045643911968,13.875003846442509,0.8148326295504837,0.5796962875677609,-0.579696287567761,0.8148326295504837,89.79687257967441,0.20312742032558617,0.37509104257694936,0.9020129790955891,-3.471988162449108,-4.788339929775468,100,-4.418339983430567,-9.469612666365865,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
16.09999999999996,0.1,13.9311771392822,42.0939788818359,36.1558647155762,22.210765838623,53.6202583312988,-0.1152548678954668,14.19131506565861,0.8074150197920693,0.5899838860631471,-0.5899838860631471,0.8074150197920693,90.46531785707462,-0.4653178570746235,0.6917830795627165,-2.5530643118833756,4.837468843814023,9.118422581585136,100,2.5263576143545956,16.8235177609015,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
16.19999999999996,0.1,14.0686483383179,42.2862739562988,36.761833190918,22.5971145629883,54.0625076293945,-0.21554684354156972,14.5384990706378,0.8011302247352601,0.5984900692706868,-0.5984900692706868,0.8011302247352602,90.84940127653094,-0.8494012765309407,1.0400968245984146,-4.5144898865506375,27.725172562772986,65.10688693405947,100,42.809773443204186,68.09091680788775,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
16.29999999999996,0.1,14.2287540435791,42.508716583252,37.0281066894531,22.5971145629883,54.0625076293945,-0.27697212905418667,14.263338731182696,0.7983401910348776,0.6022067247867589,-0.6022067247867589,0.7983401910348776,91.1124562162832,-1.1124562162832063,0.7660276643755743,-5.870718875649155,1.7975173906535213,4.711662677283992,100,-12.84297807051059,20.033047633124674,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
16.399999999999963,0.1,14.4144411087036,42.7652740478516,36.9135932922363,22.9500942230225,54.5405731201172,-0.24774680830075724,14.541446415273064,0.7995421876617921,0.6006099317768525,-0.6006099317768525,0.7995421876617921,90.97607025430258,-0.9760702543025844,1.043556728987621,-5.086888059606918,26.285645161855452,64.85094342579397,100,38.32800375681154,66.81457689061027,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
16.499999999999964,0.1,14.5524225234985,42.9557495117188,36.5125732421875,22.9500942230225,54.5405731201172,-0.14353078882031145,14.307635266645285,0.8037263106895927,0.5949991743736258,-0.5949991743736258,0.8037263106895927,90.57475833184701,-0.5747583318470078,0.8083551818750738,-2.93938544445656,4.716440989359731,9.361137901630341,100,1.2026027342410952,17.663161223197832,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
16.599999999999966,0.1,14.7154121398926,43.181022644043,35.9621124267578,23.327579498291,54.9832649230957,0.03986705067632457,14.610296370737746,0.8094054980474793,0.587250150898671,-0.5872501508986712,0.8094054980474794,89.84365764949592,0.15634235050407597,1.11035076315836,0.9462077736869787,57.05831108244189,79.60008177829658,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
16.699999999999967,0.1,14.8558130264282,43.3755569458008,35.5313911437988,23.327579498291,54.9832649230957,0.14849340141602152,14.369678540234304,0.8137972413378339,0.5811489051791555,-0.5811489051791555,0.8137972413378339,89.40793787895446,0.5920621210455437,0.8704457703974651,3.176077462695613,8.784685487123214,17.95190288866388,100,26.462387869794146,8.676354078698711,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
16.79999999999997,0.1,15.0259666442871,43.6120109558105,35.2019920349121,23.6693382263184,55.4678077697754,0.2283125270595896,14.670230529513645,0.8171248566914892,0.5764607259622405,-0.5764607259622405,0.8171248566914893,89.10837882136796,0.891621178632036,1.1720070337730721,4.720800492883018,37.34208430138866,89.31552518649491,100,87.90240998284978,61.46592722270487,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
16.89999999999997,0.1,15.1978750228882,43.8511581420898,35.1393013000488,23.6693382263184,55.4678077697754,0.2414300730687593,14.375463432505324,0.8177551075551606,0.5755663159597231,-0.5755663159597231,0.8177551075551606,89.03783109634979,0.962168903650209,0.8774906496050203,5.050217499513657,7.444248544645239,18.310759496028652,100,29.029106087928717,0.7478880906522392,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
16.99999999999997,0.1,15.374439239502,44.0966377258301,35.3602447509766,24.0292263031006,55.921516418457,0.2149945338806889,14.652196851051958,0.8155295395067457,0.5787154483784889,-0.5787154483784889,0.8155295395067457,89.15934821266266,0.8406517873373361,1.1537740944637012,4.380433727771622,37.258951236258284,86.42497636528365,100,86.7831169102771,62.25268803475603,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
17.099999999999973,0.1,15.5263090133667,44.3069343566895,35.8169059753418,24.3485870361328,56.421932220459,0.064247471184677,14.98671528429654,0.8108911831877158,0.5851969660109546,-0.5851969660109547,0.8108911831877157,89.75437670475696,0.24562329524303547,1.4868529968810051,1.1822285031745023,70.55119043140718,104.22081335393415,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
17.199999999999974,0.1,15.736647605896,44.5971031188965,36.2229347229004,24.3485870361328,56.421932220459,-0.04017331352070741,14.628413110659253,0.8067238360679657,0.5909286355557548,-0.5909286355557547,0.8067238360679656,90.1573482721505,-0.15734827215050018,1.1284682735830796,-0.8942054328344922,53.00953564823092,72.95709599208347,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
17.299999999999976,0.1,15.9009695053101,44.8229866027832,36.5661506652832,24.6528949737549,56.893138885498,-0.16151877094491152,14.908342873028186,0.8031695741964836,0.5957504805579589,-0.5957504805579589,0.8031695741964836,90.6207250467525,-0.6207250467524972,1.4092178042021342,-3.3309832485688085,49.270943090212725,102.53783114788163,100,89.2151330844328,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
17.399999999999977,0.1,16.0987339019775,45.093620300293,36.7863235473633,24.6528949737549,56.893138885498,-0.2151265385814618,14.572440806430063,0.800874334546549,0.5988324475716243,-0.5988324475716245,0.8008743345465491,90.8457709727109,-0.8457709727108949,1.0740286291920693,-4.467724381241802,26.810024232415053,62.69032390306785,100,41.11042019735306,66.12967673230715,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
17.49999999999998,0.1,16.301664352417,45.3699722290039,36.8976974487305,24.9632606506348,57.4141311645508,-0.3044148838297964,14.832138971723449,0.7997087869894843,0.6003880878330345,-0.6003880878330345,0.7997087869894843,91.175773750596,-1.1757737505959938,1.335262549008517,-6.213933312075045,37.41632218978349,100.49562563215234,100,57.43363110575686,92.23165765337711,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
17.59999999999998,0.1,16.5081939697266,45.6500396728516,36.9284172058105,24.9632606506348,57.4141311645508,-0.3091950777868533,14.484004957453791,0.7993867674379607,0.6008167741042921,-0.6008167741042921,0.7993867674379606,91.22292713521057,-1.2229271352105684,0.9873048288380275,-6.411461324571724,15.288350244296886,41.62100348244306,100,12.624608779792947,48.528792197394594,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
17.69999999999998,0.1,16.688325881958,45.8933372497559,36.9291610717773,25.2518100738525,57.9046440124512,-0.3712500916664183,14.746759814340045,0.7993789670202964,0.6008271524203643,-0.6008271524203643,0.7993789670202965,91.44211824379327,-1.4421182437932742,1.2514321898721672,-7.589169532539921,32.90507494657956,96.43584089469883,100,44.56047520204734,87.0598245842709,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
17.799999999999983,0.1,16.8996601104736,46.1784706115723,36.8097724914551,25.2518100738525,57.9046440124512,-0.3388809332891016,14.392592238763072,0.8006291885479411,0.5991601642675064,-0.5991601642675064,0.8006291885479412,91.34880916545652,-1.3488091654565153,0.8965812482773128,-7.046062769098169,7.372789066532169,20.913345734647955,100,-4.9833976204105355,34.47455388653921,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
17.899999999999984,0.1,17.1119918823242,46.4653968811035,36.5788345336914,25.4977340698242,58.4459342956543,-0.40547404092428874,14.618123668200557,0.8030376700962196,0.5959282678363522,-0.5959282678363522,0.8030376700962196,91.58884932363071,-1.5888493236307113,1.1237460582666277,-8.361090515603735,26.424424910518542,80.847904257961,100,29.43779637734663,76.25990326472754,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
17.999999999999986,0.1,17.2927227020264,46.7108764648438,36.121021270752,25.4977340698242,58.4459342956543,-0.28993959097918065,14.316065411688392,0.8077736590417972,0.5894927614129167,-0.5894927614129167,0.8077736590417973,91.16023807149952,-1.1602380714995206,0.819001146663755,-6.000185560788957,3.5956572910434392,9.513341082487187,100,-9.609204988122197,23.991834152295954,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
18.099999999999987,0.1,17.5029964447021,46.9983863830566,35.5536270141602,25.7412338256836,58.9967803955078,-0.2742461052481051,14.551797246291677,0.8135716424746487,0.581464687286427,-0.581464687286427,0.8135716424746487,91.07967999973404,-1.07967999973404,1.0543812655648743,-5.639131223073495,25.900837136146677,66.73742216613701,100,36.01210684768757,67.59124169689913,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
18.19999999999999,0.1,17.7407131195068,47.3268852233887,34.9529075622559,25.7412338256836,58.9967803955078,-0.12830518034168037,14.14843887780238,0.8196232003969648,0.5729029668024394,-0.5729029668024392,0.8196232003969649,90.519572786599,-0.5195727865989994,0.6490206338888473,-2.622719598640562,-1.6672025949681748,-3.1732605886179606,100,-10.678020066129923,4.009209686257224,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
18.29999999999999,0.1,17.9174861907959,47.5742073059082,34.3298149108887,25.9443740844727,59.512939453125,-0.10427412482129572,14.385874372019789,0.8258049415356405,0.5639558480371645,-0.5639558480371645,0.8258049415356405,90.41529367509618,-0.41529367509618004,0.8862522757194462,-2.1562724595729907,15.634156356489093,27.775487739876013,100,25.230749826173813,37.30587559978256,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
18.39999999999999,0.1,18.1467361450195,47.901123046875,33.4206886291504,26.1406192779541,60.0357131958008,-0.011428839853746986,14.531012181091967,0.8346490386721866,0.5507821549792573,-0.5507821549792573,0.8346490386721868,90.04506390505799,-0.04506390505798663,1.0310166755607106,-0.1713367703597186,55.10253988171355,59.63654925463284,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
18.499999999999993,0.1,18.3458137512207,48.190673828125,32.7072906494141,26.1406192779541,60.0357131958008,0.15844083572060175,14.178816852014108,0.8414420318011314,0.5403473948474107,-0.5403473948474107,0.8414420318011314,89.35977638617794,0.6402236138220587,0.6797020709669059,3.4718082383362767,-0.6407586809042912,-1.3549899826359635,100,8.439545705532993,-11.002580429150157,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
18.599999999999994,0.1,18.5474681854248,48.4879379272461,32.4647445678711,26.2995338439941,60.608570098877,0.034467978088789764,14.387600848412148,0.8437218991340253,0.53678054819607,-0.53678054819607,0.8437218991340254,89.86273834563737,0.13726165436263216,0.8876421353446062,0.6309169195602187,21.578967645304687,27.55792938598768,100,44.924502665377986,41.39136791584076,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
18.699999999999996,0.1,18.7749919891357,48.8287963867188,32.2345390319824,26.2995338439941,60.608570098877,0.0816279484907092,13.977665603139695,0.8458717840118416,0.5333862812377388,-0.5333862812377389,0.8458717840118417,89.66540308625918,0.3345969137408247,0.47790394999083396,1.7863868436009191,-3.358021579605904,-5.605368751868233,100,-1.7141599971292347,-11.717926321294382,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
18.799999999999997,0.1,18.9713268280029,49.1281242370605,31.9536266326904,26.4369506835938,61.1412582397461,-0.023335410473175777,14.1439168400506,0.8484767180072342,0.5292327077946642,-0.5292327077946642,0.8484767180072341,90.09452963668464,-0.09452963668464065,0.6439360900581335,-0.5698527323847973,4.054728038514242,5.080321383715552,100,6.513868426351053,9.705043727705917,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
18.9,0.1,19.1612339019775,49.4215316772461,31.6164436340332,26.5631942749023,61.7073936462402,-0.1372857914171064,14.342683650384245,0.8515765174424217,0.5242303262313586,-0.5242303262313586,0.8515765174424217,90.54840895997863,-0.5484089599786302,0.843340673759533,-2.9506794857015115,10.138934278951929,20.15246643959948,100,12.015965997939626,28.539771117868092,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
19.0,0.1,19.3722629547119,49.7527351379395,31.3030071258545,26.5631942749023,61.7073936462402,-0.06705099375045176,13.950586276784877,0.8544315623864914,0.5195639567924043,-0.5195639567924043,0.8544315623864913,90.27537977945413,-0.27537977945412706,0.4507474101490878,-1.3942325719253594,-3.537875804002806,-5.474264160721295,100,-10.979602809396619,-3.1719004066146064,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
19.1,0.1,19.5514373779297,50.0390396118164,30.7355823516846,26.6620349884033,62.2164459228516,-0.11178217725730466,14.100969030068834,0.8595350437484793,0.5110768127867859,-0.5110768127867859,0.8595350437484797,90.45418955347068,-0.4541895534706839,0.6014120868128927,-2.4093391337812413,2.0970299036289095,3.8720390208587094,100,-2.5520897673296563,10.940209381845294,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
19.200000000000003,0.1,19.7238845825195,50.3199844360352,30.072582244873,26.6620349884033,62.2164459228516,0.04293772515272387,13.77177850946384,0.8653913094880187,0.5010966787583135,-0.5010966787583135,0.8653913094880185,89.82136348910711,0.17863651089288624,0.27184544503645647,1.0457875679624926,-3.3986935291093485,-4.861186377477338,100,-3.869181867923718,-9.725592248513676,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
19.300000000000004,0.1,19.8898105621338,50.5952796936035,29.4600162506104,26.7543125152588,62.7528877258301,-0.0023911171047217294,13.96169095819975,0.8706991208169945,0.4918160642033896,-0.4918160642033895,0.8706991208169945,90.00981263068299,-0.009812630682986878,0.46169116295435053,-0.0842693940406615,3.0538761046435683,3.17994796377105,100,5.871797905973285,6.343706512600988,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
19.400000000000006,0.1,20.0488224029541,50.862907409668,29.0528221130371,26.7543125152588,62.7528877258301,0.08779262079612771,13.650183955561628,0.8741723799338437,0.4856157433205803,-0.4856157433205802,0.8741723799338437,89.63150113552959,0.3684988644704106,0.15046627646610133,1.9954833543463983,-2.6748472002301735,-4.629482358033025,100,0.2376589917095684,-10.937047792630263,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
19.500000000000007,0.1,20.2019519805908,51.1246185302734,28.8233890533447,26.8354930877686,63.2738723754883,-0.045581898934086595,13.842187648871704,0.8761099474824168,0.482111356350747,-0.482111356350747,0.8761099474824168,90.18867256083261,-0.18867256083261455,0.34226269856509894,-1.0851319771051997,2.004399304558209,2.8943498037143844,100,0.9704290732218595,7.047168145010977,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
19.60000000000001,0.1,20.3282623291016,51.3431930541992,28.675708770752,26.8354930877686,63.2738723754883,-0.01583846295500191,13.589882646920415,0.8773496813494142,0.47985157771552783,-0.47985157771552783,0.8773496813494144,90.06677590189696,-0.06677590189696048,0.08989187646382035,-0.328362824271129,-3.2329013689045296,-3.726068301500245,100,-7.38521864576822,-5.546386829849898,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
19.70000000000001,0.1,20.4703540802002,51.5925521850586,28.5305652618408,26.9035015106201,63.7029571533203,-0.1323408646588069,13.712395131863621,0.8785624403868552,0.477627510034225,-0.47762751003422493,0.8785624403868552,90.55295501005482,-0.5529550100548164,0.21303374008887133,-2.980119924174111,0.7996459636854631,1.5953127214322231,100,-6.745043860316585,9.943627715058437,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
19.80000000000001,0.1,20.5872859954834,51.8002777099609,28.3617858886719,26.9718418121338,64.1966400146484,-0.2705463631583198,13.94127526556962,0.8799656004962597,0.4750374110985966,-0.47503741109859654,0.8799656004962597,91.1117504684207,-1.111750468420695,0.44390014898993435,-5.918640046295865,1.4364213729990216,3.7782633597548414,100,-13.699349383630377,19.44503487562646,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
