time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.199999999999969,0.1,2.72693252563477,25.8228378295898,13.0169477462769,6.14905548095703,40.0104293823242,0.13858373050951434,14.593816297946267,0.9743034829942344,0.22523925729167138,-0.2252392572916714,0.9743034829942344,89.45593229030787,0.5440677096921291,1.094474282705903,2.8487318663736954,39.48949914039516,77.47123036621964,100,86.95544750663667,71.00254905494397,0.5,2.8,30,0,0,1,10,2,15,12,13.5
13.299999999999969,0.1,2.76481342315674,25.9882259368896,13.2570323944092,6.37328243255615,40.4095497131348,0.20521139682559175,14.864505250216169,0.9733511194309924,0.22931986024423184,-0.22931986024423184,0.9733511194309924,89.2090554067817,0.790944593218299,1.3659217020368821,4.14137620575196,45.36833716060341,102.87090332541499,100,100,79.14082094510134,0.5,2.8,30,0,0,1,10,2,15,12,13.5
13.399999999999968,0.1,2.800705909729,26.1418628692627,13.5185108184814,6.37328243255615,40.4095497131348,0.13838898287722934,14.707516424457088,0.9722944493544882,0.2337594998164836,-0.2337594998164836,0.9722944493544883,89.46089669884152,0.5391033011584767,1.2081674890605179,2.8227382840757937,43.99276210186349,86.01387494053817,100,95.88919139913921,80.08185700831476,0.5,2.8,30,0,0,1,10,2,15,12,13.5
13.499999999999968,0.1,2.84591269493103,26.3333187103271,13.6562185287476,6.62462043762207,40.7722663879395,0.2629097008392889,14.922892505499943,0.9717298116661445,0.23609568636313383,-0.23609568636313383,0.9717298116661444,88.99067436117421,1.0093256388257856,1.4252082813440783,5.2848166866915225,41.01619732849289,102.82570628439142,100,96.82988137972205,67.23490793424952,0.5,2.8,30,0,0,1,10,2,15,12,13.5
13.599999999999968,0.1,2.89408588409424,26.5359649658203,13.7180480957031,6.62462043762207,40.7722663879395,0.24806317202898986,14.71487787578209,0.9714744680916624,0.23714417101422045,-0.23714417101422045,0.9714744680916622,89.03420016415878,0.9657998358412243,1.216968649708349,5.056916115195031,34.82699246492052,85.71202415903363,100,83.81335005238714,55.49461980729496,0.5,2.8,30,0,0,1,10,2,15,12,13.5
13.699999999999967,0.1,2.93758869171143,26.7172737121582,13.7729949951172,6.8642725944519,41.1294021606445,0.38260067303743917,14.932578799815547,0.9712465991174896,0.2380757100224851,-0.23807571002248512,0.9712465991174897,88.53229579465446,1.467704205345541,1.4374794690305546,7.684881248593994,34.9713155079684,103.06089547913267,100,91.46029851199998,48.424963519873614,0.5,2.8,30,0,0,1,10,2,15,12,13.5
13.799999999999967,0.1,2.99071288108826,26.9362525939941,13.8825044631958,6.8642725944519,41.1294021606445,0.3550268788842321,14.707954153775841,0.9707897910885579,0.23993161842123706,-0.23993161842123703,0.9707897910885579,88.61723852395355,1.3827614760464542,1.2122384250086942,7.240122158024198,29.575986274518108,84.89968151090986,100,79.42431459150397,38.87963050656846,0.5,2.8,30,0,0,1,10,2,15,12,13.5
13.899999999999967,0.1,3.0463764667511,27.1623802185059,14.0877466201782,7.13203811645508,41.5388412475586,0.4634419725275243,14.938556970933728,0.9699240930552718,0.24340758761983672,-0.24340758761983672,0.9699240930552717,88.22307098307391,1.7769290169260898,1.4457439706336785,9.303978575875895,32.22370302094652,103.43747723517576,100,90.49854605434555,38.39626602944054,0.5,2.8,30,0,0,1,10,2,15,12,13.5
13.999999999999966,0.1,3.10445594787598,27.3944568634033,14.3889255523682,7.13203811645508,41.5388412475586,0.38632451813699564,14.701557097738965,0.9686312112031235,0.24850266936829923,-0.24850266936829926,0.9686312112031235,88.49473960322929,1.5052603967707086,1.2066321002258267,7.881525007057525,28.204878399195,84.0558614018116,100,78.47802681815106,34.34148677862893,0.5,2.8,30,0,0,1,10,2,15,12,13.5
14.099999999999966,0.1,3.16515207290649,27.632251739502,14.7822732925415,7.38659000396729,41.8549766540527,0.4528381590648247,14.829072115357551,0.9669023745426685,0.2551466207962576,-0.2551466207962576,0.9669023745426685,88.25089158243769,1.7491084175623115,1.335984706138655,9.158310258243045,31.020094519043912,98.86756846533015,100,87.68345776116834,36.3969203150073,0.5,2.8,30,0,0,1,10,2,15,12,13.5
14.199999999999966,0.1,3.22848463058472,27.8750190734863,15.1686840057373,7.38659000396729,41.8549766540527,0.3552161743834761,14.580907918234903,0.9651596543301822,0.26166169313302845,-0.2616616931330284,0.9651596543301822,88.6044516010757,1.395548398924305,1.0852341170990094,7.307074329649324,22.606667297478708,65.15692663976732,100,65.67314271797552,24.75352647193931,0.5,2.8,30,0,0,1,10,2,15,12,13.5
14.299999999999965,0.1,3.29468965530396,28.1224555969238,15.7495899200439,7.67060279846191,42.2254066467285,0.3836147914577226,14.761256174236152,0.9624571791949151,0.2714335613297788,-0.2714335613297788,0.9624571791949154,88.51133520563742,1.4886647943625775,1.2662400139524355,7.794630636045389,32.677786201766075,96.9084013278016,100,87.18053818445924,43.53060662260506,0.5,2.8,30,0,0,1,10,2,15,12,13.5
14.399999999999965,0.1,3.36372828483582,28.3736267089844,16.2786521911621,7.9399676322937,42.5982894897461,0.40547491061604823,14.937154611520558,0.9599097988346799,0.2803090760235289,-0.28030907602352884,0.9599097988346799,88.44506548515014,1.5549345148498617,1.4426569856772442,8.141618081109224,33.78380056663498,102.14568880238262,100,90.36413176037578,44.771070506164136,0.5,2.8,30,0,0,1,10,2,15,12,13.5
14.499999999999964,0.1,3.4361777305603,28.6302833557129,16.7079124450684,7.9399676322937,42.5982894897461,0.29795144667718265,14.673123177250567,0.9577828017362595,0.2874927906891597,-0.2874927906891598,0.9577828017362594,88.83671564541478,1.1632843545852154,1.176147956440916,6.090942637334761,30.065423780220364,80.06068761331719,100,77.18548694497805,43.0762081759034,0.5,2.8,30,0,0,1,10,2,15,12,13.5
14.599999999999964,0.1,3.50108575820923,28.8544063568115,17.186222076416,8.23769283294678,42.9459953308105,0.3613558178619538,14.86195641110151,0.9553494434551727,0.2954783255839444,-0.2954783255839444,0.9553494434551728,88.60717632372481,1.392823676275185,1.3663487915689618,7.292807715220083,35.120738024501485,101.13801632640883,100,90.66133765161919,49.82161444638674,0.5,2.8,30,0,0,1,10,2,15,12,13.5
14.699999999999964,0.1,3.59161520004272,29.1588020324707,17.6281776428223,8.23769283294678,42.9459953308105,0.25261173965918715,14.54678396504683,0.9530418492419493,0.3028386263234686,-0.3028386263234686,0.9530418492419493,89.00513185916854,0.9948681408314571,1.0489771605002254,5.209117404211069,22.345211492972812,55.68002292146634,100,59.27595171773662,30.10489425415463,0.5,2.8,30,0,0,1,10,2,15,12,13.5
14.799999999999963,0.1,3.66254878044128,29.3910789489746,18.0580463409424,8.51584911346436,43.3280372619629,0.29405791365422473,14.754892784561767,0.9507429632349034,0.30998035076326264,-0.30998035076326264,0.9507429632349033,88.85827382614828,1.1417261738517226,1.2578227100238468,5.9780642669729245,36.718377805770245,96.99536207549527,100,90.17533555906468,56.698175664016304,0.5,2.8,30,0,0,1,10,2,15,12,13.5
14.899999999999963,0.1,3.74823689460754,29.6650447845459,18.4732666015625,8.51584911346436,43.3280372619629,0.19265966032403092,14.4696362069898,0.9484716018289393,0.31686214750904823,-0.31686214750904823,0.9484716018289393,89.23716581303567,0.7628341869643265,0.9709187582318481,3.994190462790451,16.591993381162958,37.07926495558657,100,44.36772005813918,22.000253466512653,0.5,2.8,30,0,0,1,10,2,15,12,13.5
14.999999999999963,0.1,3.837406873703,29.9435768127441,18.7984027862549,8.81856727600098,43.6867980957031,0.2868504723104808,14.615259388472506,0.9466582434322258,0.32223930570588755,-0.3222393057058876,0.9466582434322259,88.87561273372425,1.1243872662757468,1.1180740929097244,5.887277959202995,30.16219232359604,79.15652316362429,100,76.80876293296046,43.8400063614237,0.5,2.8,30,0,0,1,10,2,15,12,13.5
15.099999999999962,0.1,3.92927193641663,30.2236557006836,19.1981239318848,8.81856727600098,43.6867980957031,0.19022545158555015,14.322193489260702,0.9443871379978485,0.3288357243126613,-0.3288357243126613,0.9443871379978486,89.23904989058316,0.7609501094168395,0.8234567080105535,3.984325455820487,3.919811383566236,8.751215245679669,100,18.995734043429835,-3.3164885091648912,0.5,2.8,30,0,0,1,10,2,15,12,13.5
15.199999999999962,0.1,4.01026773452759,30.4651775360107,19.6972007751465,9.09768581390381,44.0521926879883,0.21024462254501675,14.506708815342092,0.9414870127099559,0.3370492618275305,-0.3370492618275305,0.941487012709956,89.16967477684581,0.8303252231541904,1.0082322649740139,4.347572701919184,24.031889218975135,55.573309694325424,100,60.23698200332398,35.89057487257656,0.5,2.8,30,0,0,1,10,2,15,12,13.5
15.299999999999962,0.1,4.10659646987915,30.7458438873291,20.0980339050293,9.09768581390381,44.0521926879883,0.11473520298436224,14.211147985931229,0.9391060441660309,0.34362746952307055,-0.34362746952307055,0.9391060441660309,89.53742652809086,0.46257347190913833,0.7116111417685875,2.4220290351587894,-0.32729908268245683,-0.6054616403506996,100,6.127083133079696,-7.436279463809524,0.5,2.8,30,0,0,1,10,2,15,12,13.5
15.399999999999961,0.1,4.20556163787842,31.0280818939209,20.5183219909668,9.39842414855957,44.4560012817383,0.15684982018936822,14.396188324499885,0.9365601523689409,0.35050689150809283,-0.35050689150809283,0.936560152368941,89.37577385487512,0.6242261451248794,0.897042756780305,3.2684404528383286,14.447038929636447,29.84787770631718,100,38.045711127220216,19.742444591325572,0.5,2.8,30,0,0,1,10,2,15,12,13.5
15.499999999999961,0.1,4.3059253692627,31.3069438934326,21.0440254211426,9.67366695404053,44.8362998962402,0.15154745155622784,14.554489236712708,0.9333047850912047,0.359085196194246,-0.35908519619424606,0.9333047850912047,89.40343385129951,0.5965661487004894,1.0552782031694345,3.1236130502296895,32.69187517640707,66.38634899872734,100,74.12986689345728,56.63763381217102,0.5,2.8,30,0,0,1,10,2,15,12,13.5
15.59999999999996,0.1,4.40905046463013,31.5863666534424,21.4846706390381,9.67366695404053,44.8362998962402,0.04598943348594631,14.257447271204537,0.9305155912849641,0.36625228241690705,-0.366252282416907,0.930515591284964,89.81518491690574,0.1848150830942643,0.7575214437562767,0.9676895122025466,1.5725409942585997,2.2058717621065878,100,5.85461262268433,0.4355513543500691,0.5,2.8,30,0,0,1,10,2,15,12,13.5
15.69999999999996,0.1,4.49978446960449,31.8273410797119,21.9240245819092,9.96859169006348,45.2565116882324,0.05916111992216244,14.499895710286498,0.9276797755558459,0.37337679899085247,-0.37337679899085247,0.9276797755558458,89.76622841011626,0.2337715898837445,1.000016401621595,1.2240251823279629,36.73173650425621,54.7786481603093,100,76.89074351903072,70.03620249799413,0.5,2.8,30,0,0,1,10,2,15,12,13.5
15.79999999999996,0.1,4.60741567611694,32.1067276000977,22.3575668334961,9.96859169006348,45.2565116882324,-0.043822220778690024,14.200602431940776,0.9248280001729561,0.380385554531308,-0.380385554531308,0.9248280001729561,90.17681083188943,-0.17681083188942637,0.7006700481729489,-0.925779350898203,-0.8531821639294346,-1.1839818112136706,100,-4.298546510373837,0.8858178546560991,0.5,2.8,30,0,0,1,10,2,15,12,13.5
15.89999999999996,0.1,4.71840572357178,32.3901023864746,22.6204681396484,10.2373399734497,45.6519165039063,-0.006448114617842116,14.364341522033094,0.9230728739182392,0.38462510245214393,-0.38462510245214393,0.9230728739182392,90.02571992096098,-0.025719920960980858,0.8643429693037561,-0.134669191236546,22.074898401944772,23.51436985750193,100,43.77272306842721,44.526870539351876,0.5,2.8,30,0,0,1,10,2,15,12,13.5
15.99999999999996,0.1,4.83055734634399,32.6704216003418,22.9352951049805,10.2373399734497,45.6519165039063,-0.07942389625055757,14.062226002761712,0.920945524299028,0.38969134102977976,-0.3896913410297797,0.9209455242990281,90.32360492987796,-0.3236049298779591,0.5624502953092527,-1.6943914506167275,-2.9038452559593835,-4.766546292933571,100,-10.551986573645603,-1.0633944501919306,0.5,2.8,30,0,0,1,10,2,15,12,13.5
16.09999999999996,0.1,4.94480657577515,32.9512596130371,23.1651630401611,10.5242519378662,46.0882873535156,-0.03828230832357349,14.272709724068877,0.9193746937660928,0.3933829844598051,-0.3933829844598051,0.9193746937660927,90.1536785571501,-0.15367855715010137,0.7727610644423244,-0.8046590435950627,9.994410490908178,13.426251061973037,100,17.735775659750182,22.24186630388253,0.5,2.8,30,0,0,1,10,2,15,12,13.5
16.19999999999996,0.1,5.05950164794922,33.2274932861328,23.6027755737305,10.5242519378662,46.0882873535156,-0.141789861279757,13.972952995341197,0.9163433344187852,0.40039342335540695,-0.40039342335540695,0.9163433344187852,90.58138618268575,-0.5813861826857476,0.47367237968517273,-3.044130934040264,-2.7033711831011074,-5.4364861263375825,100,-13.930308981514953,3.1168242491105236,0.5,2.8,30,0,0,1,10,2,15,12,13.5
16.29999999999996,0.1,5.1919527053833,33.5400924682617,24.0327701568604,10.784839630127,46.4983253479004,-0.16930342617992622,14.112672314831173,0.9133126763770426,0.4072590762266733,-0.4072590762266733,0.9133126763770427,90.68731890393198,-0.6873189039319811,0.6136878070870804,-3.5987933654435014,2.1153763142270985,4.536381653353373,100,-5.845868794787607,14.307374051696002,0.5,2.8,30,0,0,1,10,2,15,12,13.5
16.399999999999963,0.1,5.29202175140381,33.771068572998,24.5711936950684,10.784839630127,46.4983253479004,-0.29687650441481317,13.858787017782133,0.9094452854802081,0.4158236076966081,-0.41582360769660814,0.9094452854802081,91.22717591423022,-1.2271759142302159,0.3619664284372064,-6.425478061346641,-1.761534975049918,-4.800135313642666,100,-21.51440852187043,14.468268621670758,0.5,2.8,30,0,0,1,10,2,15,12,13.5
16.499999999999964,0.1,5.40846872329712,34.0361099243164,24.9372482299805,11.062180519104,46.9502067565918,-0.3182943692508786,14.093865429964005,0.9067701054630032,0.42162539752559247,-0.4216253975255924,0.9067701054630032,91.29374191676236,-1.2937419167623574,0.5974591350154768,-6.774016835569666,2.2882439505328085,6.380064382435596,100,-14.390759238529446,23.54373504066068,0.5,2.8,30,0,0,1,10,2,15,12,13.5
16.599999999999966,0.1,5.52372932434082,34.2959060668945,25.0537109375,11.3133211135864,47.374210357666,-0.293383037694797,14.299487494358145,0.9059112126923524,0.423467678481217,-0.42346767848121697,0.9059112126923524,91.17537441690172,-1.1753744169017182,0.8024968522322009,-6.154246055593041,6.038748871148122,16.152096688228948,100,-5.154391213364269,29.309386697956754,0.5,2.8,30,0,0,1,10,2,15,12,13.5
16.699999999999967,0.1,5.63741493225098,34.5511131286621,24.8871841430664,11.3133211135864,47.374210357666,-0.24755026446879658,14.020929084421281,0.9071381684275291,0.42083291622916996,-0.42083291622917,0.9071381684275294,91.0114958690372,-1.011495869037205,0.523114259101261,-5.2961799855061775,-1.8747306002051496,-4.704109640251984,100,-18.578765159827594,11.079842759006997,0.5,2.8,30,0,0,1,10,2,15,12,13.5
16.79999999999997,0.1,5.7329683303833,34.7658958435059,24.4204406738281,11.5798091888428,47.8408279418945,-0.08179957425903872,14.322454616135985,0.9105362249336966,0.4134292963536725,-0.4134292963536725,0.9105362249336966,90.32722878436489,-0.3272287843648911,0.8226882044406718,-1.7133659083397677,12.431233308188109,20.477097557273957,100,20.06504207302487,29.659891159727565,0.5,2.8,30,0,0,1,10,2,15,12,13.5
16.89999999999997,0.1,5.84170389175415,35.0110282897949,23.8483695983887,11.5798091888428,47.8408279418945,0.06086479718846238,14.054391021668462,0.914618665379632,0.4043175694168887,-0.4043175694168887,0.914618665379632,89.75187297736944,0.24812702263055544,0.5545228134395206,1.299190052422102,-2.7463687000852994,-4.164340922861016,100,-1.8550052533887134,-9.130469546952485,0.5,2.8,30,0,0,1,10,2,15,12,13.5
16.99999999999997,0.1,5.94901943206787,35.2536506652832,23.3935642242432,11.8203907012939,48.3147926330566,0.20288151613005745,14.318703473912613,0.9177992297204324,0.39704480090360206,-0.39704480090360206,0.9177992297204324,89.18823119463826,0.8117688053617371,0.8201407145120037,4.250411525562994,8.49378815445299,19.46247632360671,100,28.88872858048236,5.086424037329596,0.5,2.8,30,0,0,1,10,2,15,12,13.5
17.099999999999973,0.1,6.05327224731445,35.4895858764648,23.2060432434082,11.8203907012939,48.3147926330566,0.24689296225581803,14.060036538954893,0.9190937833187186,0.39403885273521455,-0.39403885273521455,0.9190937833187186,88.99399471748963,1.0060052825103725,0.5622040808529807,5.267431341678518,-1.541939060335215,-3.8602195212113184,100,11.664929636029418,-17.832685877370277,0.5,2.8,30,0,0,1,10,2,15,12,13.5
17.199999999999974,0.1,6.15584087371826,35.7211456298828,23.2961864471436,12.0555429458618,48.7586364746094,0.2625914663277884,14.307819463083694,0.9184727064429433,0.39548437076498316,-0.39548437076498316,0.9184727064429433,88.94856837705848,1.0514316229415215,0.8102289313059146,5.505283103975129,7.029170528402644,17.92822030225618,100,29.47313374793565,-1.3564516343250723,0.5,2.8,30,0,0,1,10,2,15,12,13.5
17.299999999999976,0.1,6.24193954467773,35.9147109985352,23.7358551025391,12.0555429458618,48.7586364746094,0.15188979926013868,14.097564882989108,0.9154108793279334,0.4025207100362162,-0.40252071003621626,0.9154108793279334,89.38270844638414,0.617291553615857,0.5983831037891356,3.2321310166043435,-1.1403346981633287,-2.345912942213495,100,6.769297450165504,-11.33063624281882,0.5,2.8,30,0,0,1,10,2,15,12,13.5
17.399999999999977,0.1,6.35550212860107,36.1683082580566,24.2785778045654,12.3039093017578,49.2083702087402,0.06058384328466193,14.332588502195318,0.9115570731444056,0.41117356724430254,-0.4111735672443025,0.9115570731444054,89.75781221565978,0.24218778434021715,0.8327165455585792,1.2680922734540256,13.549448980530487,20.40572330862473,100,30.649556326732245,23.548239595389703,0.5,2.8,30,0,0,1,10,2,15,12,13.5
17.49999999999998,0.1,6.45354509353638,36.3856353759766,24.7814540863037,12.5439558029175,49.7006034851074,-0.05151410128750822,14.641681073342742,0.9079132022689758,0.4191582244757863,-0.4191582244757864,0.9079132022689759,90.201583984508,-0.2015839845080052,1.141771694576942,-1.0554912746861795,60.44061350113942,86.65361450815244,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
17.59999999999998,0.1,6.55440902709961,36.6071815490723,25.1723937988281,12.5439558029175,49.7006034851074,-0.1484669494447921,14.397580565486624,0.9050320960273839,0.4253432791996131,-0.4253432791996131,0.905032096027384,90.59080955053436,-0.5908095505343596,0.8983460360819091,-3.0934715727157194,10.762943328526976,21.77594158857305,100,12.86416625344994,30.187607060657967,0.5,2.8,30,0,0,1,10,2,15,12,13.5
17.69999999999998,0.1,6.66134643554688,36.8396530151367,25.416805267334,12.756664276123,50.1970291137695,-0.22763811386425026,14.680619084598877,0.9032094442255528,0.42920006973644353,-0.42920006973644353,0.9032094442255527,90.88835885873887,-0.8883588587388687,1.1823838601901588,-4.651436107275738,38.59239932596963,91.74474352362242,100,64.1607775515672,90.20881975231133,0.5,2.8,30,0,0,1,10,2,15,12,13.5
17.799999999999983,0.1,6.77078485488892,37.0766067504883,25.422119140625,12.756664276123,50.1970291137695,-0.22612070959984454,14.419608346315552,0.9031696343587724,0.4292838356754671,-0.4292838356754671,0.9031696343587723,90.89840862443916,-0.8984086244391561,0.92138119031749,-4.704056557432941,10.942798235260934,26.134867536181147,100,8.714238109709633,35.0569548313341,0.5,2.8,30,0,0,1,10,2,15,12,13.5
17.899999999999984,0.1,6.88423347473145,37.3219566345215,25.2034645080566,12.9765710830688,50.6590461730957,-0.16703120732765697,14.661740533432102,0.9048013051845774,0.42583400302968427,-0.4258340030296842,0.9048013051845776,90.65270349147796,-0.6527034914779648,1.1626919388599024,-3.4175474896659708,42.02318253191032,88.32416759011384,100,74.47723209275593,93.61549803488536,0.5,2.8,30,0,0,1,10,2,15,12,13.5
17.999999999999986,0.1,6.99885082244873,37.5711288452148,24.7789916992188,12.9765710830688,50.6590461730957,-0.05803868240050303,14.388306050644672,0.907931215493803,0.41911920491901294,-0.41911920491901294,0.907931215493803,90.23111501122862,-0.2311150112286242,0.8884231066393387,-1.2101153690169473,12.941634839803742,19.239625488229606,100,22.49494664636003,29.271592712854936,0.5,2.8,30,0,0,1,10,2,15,12,13.5
18.099999999999987,0.1,7.1174373626709,37.8298110961914,24.3619899749756,13.1690473556519,51.1247444152832,0.02859705625483855,14.607409683945283,0.9109575139043337,0.41250019134690824,-0.41250019134690824,0.9109575139043335,89.88783168459591,0.1121683154040909,1.1074376762745395,0.587311926065058,62.55709400089285,78.8147868991435,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
18.19999999999999,0.1,7.2380542755127,38.0946655273438,24.005931854248,13.1690473556519,51.1247444152832,0.11693910823702058,14.315933779797527,0.9135033431445212,0.4068312206109348,-0.40683122061093485,0.9135033431445212,89.53199222264308,0.4680077773569167,0.8164113779460536,2.4504829919456284,4.289394682974892,7.967754689912124,100,15.440141743397543,1.7174369885020253,0.5,2.8,30,0,0,1,10,2,15,12,13.5
18.29999999999999,0.1,7.36277008056641,38.369800567627,23.8281230926514,13.3508291244507,51.6333694458008,0.11923891236771844,14.552143916993206,0.9147614812393992,0.4039943470405251,-0.4039943470405251,0.9147614812393992,89.53053422370894,0.4694657762910595,1.0526324250667791,2.4581170565130366,36.300163432859584,67.50383171071164,100,79.48305462395567,65.71759910748267,0.5,2.8,30,0,0,1,10,2,15,12,13.5
18.39999999999999,0.1,7.48807811737061,38.6471405029297,23.8077926635742,13.5352210998535,52.1065483093262,0.09940441396755961,14.755125059177331,0.9149047741453699,0.4036697341218559,-0.40366973412185597,0.9149047741453697,89.61400752623386,0.3859924737661373,1.2554598962376993,2.02105186654108,55.63876331819408,96.70669896231234,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
18.499999999999993,0.1,7.61744976043701,38.9344329833984,23.9001770019531,13.5352210998535,52.1065483093262,0.07372953922716885,14.440194034022069,0.9142527036394218,0.40514441115237854,-0.40514441115237854,0.9142527036394218,89.70745859064199,0.29254140935800876,0.940382258969505,1.5317432375165412,18.378827980797624,29.243385020781023,100,41.04653702664156,32.468774896548936,0.5,2.8,30,0,0,1,10,2,15,12,13.5
18.599999999999994,0.1,7.75092792510986,39.2315406799316,24.0406093597412,13.7062358856201,52.6229400634766,-0.01671590726728489,14.655885880170132,0.9132569466822622,0.40738403176436816,-0.40738403176436816,0.9132569466822622,90.0653492071154,-0.06534920711540337,1.155895412908965,-0.3421676483194485,74.93731363398564,86.8163461226307,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
18.699999999999996,0.1,7.86746835708618,39.4907379150391,24.2326889038086,13.7062358856201,52.6229400634766,-0.06573422894433012,14.371555884135638,0.9118860947571835,0.41044335807574334,-0.41044335807574334,0.9118860947571835,90.2620640141045,-0.26206401410449587,0.8717062146318799,-1.3721639691348937,10.427200149659148,16.05979740887927,100,17.012341185740596,24.696459412895997,0.5,2.8,30,0,0,1,10,2,15,12,13.5
18.799999999999997,0.1,8.02738857269287,39.8462104797363,24.3843021392822,13.8520336151123,53.1028480529785,-0.16799974003322937,14.478836476244455,0.9107968087099189,0.4128549058008483,-0.4128549058008483,0.910796808709919,90.66478022164436,-0.6647802216443637,0.9798111043783351,-3.4807811009495455,22.05498048872923,46.685664192975956,100,34.36377389479973,53.856148060117185,0.5,2.8,30,0,0,1,10,2,15,12,13.5
18.9,0.1,8.1678466796875,40.158275604248,24.4484024047852,13.8520336151123,53.1028480529785,-0.18290630456440482,14.136423956610717,0.9103343529811043,0.4138736108795464,-0.4138736108795464,0.9103343529811043,90.74128892763386,-0.7412889276338603,0.6376071878266156,-3.8813797487366526,-1.9150395049106643,-4.23105854698589,100,-14.697942306283956,7.037784286641298,0.5,2.8,30,0,0,1,10,2,15,12,13.5
19.0,0.1,8.30823802947998,40.470287322998,24.4086837768555,13.9967784881592,53.6259765625,-0.2563846075443905,14.330593806587132,0.9106210400339887,0.4132424487482099,-0.4132424487482099,0.9106210400339886,91.0249532681916,-1.0249532681915952,0.8328870754073545,-5.366642762705941,7.759462772287208,19.578837182934897,100,0.4923258089977818,30.545525280151047,0.5,2.8,30,0,0,1,10,2,15,12,13.5
19.1,0.1,8.44558620452881,40.7766342163086,24.2125778198242,14.118124961853,54.111572265625,-0.29544209405125166,14.488305032042705,0.9120301060998279,0.4101232565553149,-0.41012325655531484,0.9120301060998279,91.16820009853049,-1.168200098530491,0.9913170116608558,-6.116681412443771,19.021332396027518,50.74341564584983,100,20.915956837212477,55.169372746897594,0.5,2.8,30,0,0,1,10,2,15,12,13.5
19.200000000000003,0.1,8.56134986877441,41.0371894836426,23.6347408294678,14.118124961853,54.111572265625,-0.15090828492680686,14.205437735402487,0.9161198127498499,0.4009045880096408,-0.40090458800964074,0.9161198127498501,90.60864598067211,-0.6086459806721081,0.7062392829649475,-3.186862902527417,-0.3083963587299018,-0.6310352382668718,100,-9.54000884453657,8.306423409616963,0.5,2.8,30,0,0,1,10,2,15,12,13.5
19.300000000000004,0.1,8.69449138641357,41.3403053283691,23.0515899658203,14.236231803894,54.6402702331543,-0.10848449217186396,14.407920892280478,0.9201526602747835,0.39155980614618613,-0.3915598061461861,0.9201526602747834,90.43140062548653,-0.4314006254865319,0.9083293036789701,-2.258808392970884,17.984093594385122,32.465191366039306,100,29.64352368845177,42.292850689088716,0.5,2.8,30,0,0,1,10,2,15,12,13.5
19.400000000000006,0.1,8.82364654541016,41.6390724182129,22.3023529052734,14.236231803894,54.6402702331543,0.07381357226705898,14.082676427445984,0.9251941348802433,0.37949415381952595,-0.37949415381952595,0.9251941348802434,89.6996900798784,0.30030992012160596,0.582869871002627,1.5724190647569583,-3.098780750001535,-4.970060886987616,100,-1.794788118683588,-10.600334881322553,0.5,2.8,30,0,0,1,10,2,15,12,13.5
19.500000000000007,0.1,8.95036220550537,41.9376945495605,21.6985397338867,14.3328857421875,55.1713638305664,0.10833573100342786,14.286001037076973,0.9291419947651373,0.36972307686140116,-0.36972307686140116,0.9291419947651374,89.56551443898503,0.43448556101496655,0.7864118049976572,2.2749610776257643,8.012462679273522,14.500036353829604,100,22.394816375899183,9.655034341194906,0.5,2.8,30,0,0,1,10,2,15,12,13.5
19.60000000000001,0.1,9.05535507202148,42.1894187927246,21.1333560943604,14.3328857421875,55.1713638305664,0.242074980323431,14.011589012099579,0.9327437960723797,0.36053988806855636,-0.36053988806855636,0.9327437960723796,89.01021255032717,0.989787449672832,0.5136799927816327,5.182514967512577,-1.866718563661911,-4.6415329151737525,100,10.777604781711393,-18.244479036359035,0.5,2.8,30,0,0,1,10,2,15,12,13.5
19.70000000000001,0.1,9.17449760437012,42.4786682128906,20.8968715667725,14.4241647720337,55.6634368896484,0.2015293533108693,14.190014670556646,0.934223951344128,0.35668698985940683,-0.35668698985940683,0.9342239513441278,89.18632887864399,0.813671121356009,0.6914456779730056,4.260372028817012,3.3696859064978018,7.728543424020712,100,18.66841349368324,-5.1896698676920305,0.5,2.8,30,0,0,1,10,2,15,12,13.5
19.80000000000001,0.1,9.28944301605225,42.7600631713867,20.9753952026367,14.4241647720337,55.6634368896484,0.1754834562370089,13.886382768059622,0.9337342360518767,0.35796700465911435,-0.35796700465911435,0.9337342360518766,89.27598666860946,0.7240133313905375,0.38749152383093666,3.790924938329308,-2.6649303630053507,-5.833047974158481,100,5.284729101311361,-15.944450553332764,0.5,2.8,30,0,0,1,10,2,15,12,13.5
