time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
11.099999999999977,0.1,-3.43645095825195,24.1975402832031,336.677335739136,-8.74345302581787,37.4312934875488,0.3659929492862126,14.253509882823664,0.9182898451491722,-0.39590877774546657,0.39590877774546657,0.9182898451491723,88.52911706328172,1.470882936718283,0.7582079806222151,7.447319063627782,4.476642180305966,13.011034593448406,100,29.80577773876972,-11.899209017545857,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.199999999999976,0.1,-3.54532432556152,24.4610977172852,336.476987838745,-8.74345302581787,37.4312934875488,0.4104669189329275,13.967033944680388,0.9168998476512159,-0.39911736291118294,0.39911736291118294,0.9168998476512158,88.31666085448175,1.6833391455182465,0.4730640985931416,8.560715738771545,-1.6665030332881992,-5.152895218620639,100,20.636998001983926,-27.303010135136724,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.299999999999976,0.1,-3.67083215713501,24.7637329101563,336.600587844849,-8.98680591583252,38.0196189880371,0.3856412089261081,14.276882487815492,0.917758700304768,-0.3971384746091754,0.3971384746091754,0.9177587003047682,88.45272648243161,1.5472735175683852,0.782089928050258,7.843545174115074,5.487671377875162,16.31929133563408,100,32.93726924327253,-10.986583731771882,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.399999999999975,0.1,-3.79468131065369,25.0614566802979,336.940492630005,-8.98680591583252,38.0196189880371,0.29827682826588653,13.956473739563874,0.9200985438876154,-0.3916869534920583,0.3916869534920583,0.9200985438876155,88.77566479824749,1.2243352017525098,0.4596607519458136,6.150450996901002,-2.2363567979388908,-5.980091255159551,100,12.748549195445023,-21.693976387200586,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.499999999999975,0.1,-3.8984169960022,25.3120174407959,337.4665184021,-9.22117137908936,38.6173286437988,0.18251190600069478,14.329330404299988,0.9236557483121396,-0.383223249046742,0.383223249046742,0.9236557483121396,89.27026621642436,0.7297337835756394,0.8304926792985068,3.558364753754021,10.734593984696547,22.91870948948369,100,31.43260927990435,11.505766658881836,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.599999999999975,0.1,-4.01560020446777,25.5975608825684,338.209222793579,-9.22117137908936,38.6173286437988,-0.0004331546140479148,14.021851647439536,0.9285455932319382,-0.37121837412707326,0.37121837412707326,0.9285455932319384,90.00176994678576,-0.001769946785756815,0.5218516541299092,-0.2759160917972881,-4.70601149872605,-5.315743800808561,100,-10.184588054484507,-8.639457940419693,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.699999999999974,0.1,-4.12980031967163,25.8789482116699,338.797603607178,-9.42914199829102,39.1770629882813,-0.13117863458532675,14.31452657283891,0.9323086754723239,-0.36166356415740986,0.3616635641574099,0.9323086754723238,90.52504507925944,-0.5250450792594421,0.8151276221584212,-3.0126021920776522,9.702043859887041,19.43463043718471,100,10.968801581956656,27.83937385759151,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.799999999999974,0.1,-4.22438669204712,26.1140613555908,339.249118804932,-9.62874794006348,39.7441635131836,-0.22455996936942046,14.660708650867928,0.9351297606659492,-0.3543054201065015,0.35430542010650146,0.9351297606659492,90.87753823712167,-0.8775382371216693,1.162428357044984,-4.856037139529522,37.3859354791513,90.47116094874491,100,61.17496696761994,88.36877494898526,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.899999999999974,0.1,-4.33468770980835,26.3906021118164,339.381002426147,-9.62874794006348,39.7441635131836,-0.25245434789926424,14.362483859830085,0.9359428240759532,-0.35215199851872103,0.35215199851872103,0.9359428240759532,91.00700403906326,-1.0070040390632613,0.8647024271877264,-5.53090470843451,5.718787642755701,14.61472485879251,100,-4.048957898105224,26.92410846912803,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.999999999999973,0.1,-4.43065547943115,26.6326179504395,339.230773925781,-9.83519649505615,40.3664970397949,-0.1832342000429934,14.757876664972542,0.935016271742947,-0.354604810424111,0.35460481042411107,0.9350162717429469,90.71134941263986,-0.7113494126398621,1.259014141554525,-3.9760617227585446,45.2334916398786,100.90274757557793,100,79.33401045603327,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.099999999999973,0.1,-4.52695608139038,26.8756427764893,338.906908035278,-9.83519649505615,40.3664970397949,-0.09742509199110394,14.497278137446216,0.9329969321253039,-0.35988432119886976,0.35988432119886976,0.9329969321253039,90.3850352119793,-0.3850352119793002,0.9976054934263345,-2.267285459588025,24.468857027695677,44.22901050170163,100,42.58931476854488,55.286113342237826,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.199999999999973,0.1,-4.64297151565552,27.1692504882813,338.569858551025,-10.0164232254028,40.9967384338379,0.05014997744790861,14.834786521593795,0.9308637372107055,-0.36536653205530273,0.36536653205530273,0.9308637372107055,89.8063085639658,0.19369143603420014,1.334871289010195,0.7674946394156501,77.72692063407526,103.33573073827216,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.299999999999972,0.1,-4.74499940872192,27.4270687103271,338.207962036133,-10.0164232254028,40.9967384338379,0.14287369266430705,14.556903261620603,0.9285374245812429,-0.37123880609660503,0.37123880609660503,0.9285374245812429,89.43766908360958,0.5623309163904224,1.057604386032617,2.6945104584397908,30.44229519257336,58.513468571117166,100,68.42921966877813,53.33996110151531,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.399999999999972,0.1,-4.86813497543335,27.7378768920898,338.021087646484,-10.2016334533691,41.5815696716309,0.2353454050825423,14.833699751874713,0.9273216652961738,-0.3742653190883856,0.3742653190883856,0.9273216652961738,89.09104488923627,0.9089551107637277,1.335566581309303,4.509839469851498,43.516110332892275,102.14557137803617,100,99.65977118136874,74.40467015020036,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.499999999999972,0.1,-4.97618770599365,28.0104198455811,337.981910705566,-10.2016334533691,41.5815696716309,0.24348393736130802,14.540361289600156,0.9270655384092046,-0.3748993031389252,0.3748993031389253,0.9270655384092044,89.04064981752764,0.959350182472363,1.042399762757718,4.769374465717192,22.73727095959362,54.61383845129463,100,58.82879042319537,32.120293415179106,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.599999999999971,0.1,-5.10498428344727,28.3354034423828,338.097288131714,-10.3593225479126,42.1979827880859,0.29610873948115657,14.8219936691304,0.9278185989635425,-0.3730316976040096,0.37303169760400967,0.9278185989635424,88.85551667913559,1.1444833208644098,1.3249511538264027,5.742079684565213,39.23550457701379,101.8770082053796,100,94.54883227081018,62.39318603724499,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.69999999999997,0.1,-5.21644878387451,28.6177520751953,338.423789978027,-10.3593225479126,42.1979827880859,0.211464427205466,14.519886348184523,0.9299292560000133,-0.36773846526473386,0.3677384652647339,0.9299292560000134,89.16561587349392,0.8343841265060803,1.0214261272152108,4.110488802507678,21.80516808832158,49.29361393271342,100,55.119704823664655,32.10096752962166,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.79999999999997,0.1,-5.32920932769775,28.9048843383789,338.809711456299,-10.5167188644409,42.7488479614258,0.16737311044668068,14.783016276523085,0.9323850820618645,-0.3614665389057338,0.3614665389057338,0.9323850820618643,89.35132567521404,0.6486743247859579,1.2839637442076768,3.1408516341282153,48.98207506398529,99.67402923005385,100,100,89.16976555241158,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.89999999999997,0.1,-5.46122789382935,29.2439861297607,339.241380691528,-10.5167188644409,42.7488479614258,0.05925318206986763,14.419978193697604,0.9350819012219226,-0.35443171134535134,0.35443171134535134,0.9350819012219227,89.76456704009759,0.23543295990241117,0.9200999319110075,0.973359186418756,16.911540736685176,23.756707303327165,100,36.548487195342865,31.097675751397833,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.99999999999997,0.1,-5.57546806335449,29.540168762207,339.696886062622,-10.6622867584229,43.3260345458984,0.012735980205522246,14.694409060498453,0.9378700778083962,-0.3469866238800468,0.3469866238800468,0.937870077808396,89.95034045071081,0.049659549289188476,1.1944145797799948,0.004665283937522485,92.70571122794948,92.92170883130542,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.09999999999997,0.1,-5.70827341079712,29.8884201049805,340.087871551514,-10.6622867584229,43.3260345458984,-0.0812791815071332,14.321491675306495,0.9402160539384264,-0.3405785840543326,0.3405785840543326,0.9402160539384263,90.325168925836,-0.32516892583599605,0.8217223165099696,-1.9615154191740722,4.039061864336449,6.950843400760456,100,2.585880554985496,13.570366902360298,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.199999999999969,0.1,-5.84201812744141,30.2435474395752,340.362758636475,-10.7881107330322,43.8412590026855,-0.08872506786961853,14.46906077390495,0.941839215511433,-0.3360638215053925,0.3360638215053925,0.9418392155114331,90.35133643359225,-0.35133643359225175,0.9693328048194196,-2.0927494864140606,25.617729424130626,45.05188906291838,100,45.37576028630188,57.09515741022062,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.299999999999969,0.1,-5.97375297546387,30.5968437194824,340.495500564575,-10.7881107330322,43.8412590026855,-0.11603007820435973,14.091810168773705,0.9426152743454047,-0.33388088380549374,0.33388088380549374,0.9426152743454046,90.4717551163586,-0.47175511635859385,0.5922878487420249,-2.7253169123002063,-3.0389738067946355,-5.8655476725307345,100,-13.708834968029848,1.552939740851306,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.399999999999968,0.1,-6.08592748641968,30.9002265930176,340.505752563477,-10.9072389602661,44.3402137756348,-0.05984190263858569,14.278470462323561,0.9426750009412798,-0.33371221523995526,0.33371221523995526,0.9426750009412797,90.24012854833057,-0.2401285483305742,0.7785958622253126,-1.5065882410925842,8.464109809898241,13.400555077514525,100,12.709772544737248,21.146666694855718,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.499999999999968,0.1,-6.21402597427368,31.2487392425537,340.424291610718,-10.9072389602661,44.3402137756348,-0.03561682992655957,13.907252964680872,0.9421995890441728,-0.3350521368458825,0.3350521368458825,0.9421995890441728,90.14673563342026,-0.1467356334202634,0.40729857241150036,-1.0201247655072585,-5.031391171679728,-7.151171275626339,100,-12.91913168677978,-7.206432999939134,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.599999999999968,0.1,-6.33981561660767,31.5929145812988,340.306692123413,-11.0300331115723,44.8630905151367,0.055967865796102245,14.074536477734572,0.9415099109772445,-0.33698529275269756,0.33698529275269756,0.9415099109772445,89.7721626142883,0.22783738571169465,0.5746477563412871,0.9462413206260141,3.240619418504812,4.520915340907824,100,9.130714534762463,3.8317631392567844,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.699999999999967,0.1,-6.46274375915527,31.9306774139404,340.206716537476,-11.1384935379028,45.3301200866699,0.13791272993578563,14.191147945537862,0.9409204712769513,-0.3386276225176557,0.33862762251765577,0.9409204712769512,89.44320440802026,0.5567955919797356,0.6918180629974913,2.668352228020478,3.2993503735974463,6.319226940488596,100,14.070086985652232,-0.8726854912624455,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.799999999999967,0.1,-6.56676816940308,32.2177810668945,340.197360992432,-11.1384935379028,45.3301200866699,0.14083753837247048,13.885757890813652,0.9408651659006515,-0.33878125626241384,0.33878125626241384,0.9408651659006517,89.41889237008296,0.5811076299170423,0.38647210109567,2.79083979436478,-3.0116622518140144,-5.863730220932536,100,1.791026920593354,-13.83767592784941,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.899999999999967,0.1,-6.68533754348755,32.5467910766602,340.321187973022,-11.2514190673828,45.819896697998,0.17027939258939107,14.035506340937829,0.9415951382250675,-0.33674707967689377,0.33674707967689377,0.9415951382250674,89.30491913338085,0.6950808666191506,0.5365392215476898,3.389773721861006,1.7557822497256577,3.6786775450354856,100,13.002930920662132,-5.979801921759501,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.999999999999966,0.1,-6.79951953887939,32.8659744262695,340.593355178833,-11.2514190673828,45.819896697998,0.10524549419048412,13.697168868778139,0.9431841295469054,-0.3322705189613527,0.3322705189613527,0.9431841295469053,89.55976274956521,0.4402372504347909,0.19757320235494902,2.0493627788850595,-3.8546707750210643,-6.731189831603314,100,-1.9711257691639625,-13.447557330920294,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.099999999999966,0.1,-6.89421081542969,33.1329727172852,340.915348052979,-11.3601360321045,46.2936592102051,0.08261822339552971,13.897529681026741,0.9450365314398971,-0.3269647599421812,0.3269647599421812,0.9450365314398973,89.65939128339447,0.34060871660553005,0.39777525382592493,1.530715247022651,2.5787996461456766,4.102411706185535,100,9.443601983954775,0.8715966006279308,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.199999999999966,0.1,-7.00059652328491,33.4356002807617,341.302307128906,-11.3601360321045,46.2936592102051,-0.007486607918221644,13.577010278875834,0.9472231871000135,-0.3205748490136006,0.32057484901360056,0.9472231871000135,90.03159392121658,-0.031593921216583,0.07701234300087734,-0.4229180938262946,-5.352249330449588,-6.384491122934819,100,-11.8886693236128,-9.520327998185552,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.299999999999965,0.1,-7.1030445098877,33.7301292419434,341.597881317139,-11.4571161270142,46.7174530029297,-0.03153135865530654,13.697719660336434,0.9488643389282884,-0.31568412426060083,0.31568412426060083,0.9488643389282883,90.13189133863348,-0.1318913386334799,0.19775595197059737,-0.9434435989341508,1.471516719641279,2.051403875739538,100,0.3013913622669362,5.58467551629818,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.399999999999965,0.1,-7.18740606307983,33.9747924804688,341.832553863525,-11.4571161270142,46.7174530029297,-0.08376290359993055,13.438705480689963,0.9501493581677541,-0.3117951205092932,0.3117951205092932,0.9501493581677541,90.35711763415785,-0.35711763415784503,-0.06103347646308066,-2.1252177888055797,-2.893463183222693,-5.11514682908475,100,-11.73753617510101,0.16368344221023623,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.499999999999964,0.1,-7.2691764831543,34.2135848999023,341.909151077271,-11.5511207580566,47.1288757324219,-0.05975213040671168,13.60647690421166,0.9505653396338142,-0.31052461269092924,0.3105246126909292,0.9505653396338141,90.25160979628323,-0.2516097962832333,0.10660810275409816,-1.5672272129261031,1.9593270321778697,3.139345280710026,100,-0.469582131837349,8.306890260548828,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.599999999999964,0.1,-7.36126708984375,34.4841117858887,341.875802993774,-11.5511207580566,47.1288757324219,-0.04846612487324098,13.320757488195724,0.9503844427978595,-0.31107782127275213,0.31107782127275213,0.9503844427978595,90.20846353172465,-0.2084635317246466,-0.17915434273849762,-1.3425842335119755,-3.7090898124534273,-5.676948540543988,100,-11.177415478740386,-3.6589437710733232,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.699999999999964,0.1,-7.45018434524536,34.7468681335449,341.785306930542,-11.6498355865479,47.5940437316895,0.026536353256762624,13.516149126881217,0.9498919243607838,-0.3125785213896931,0.3125785213896931,0.9498919243607838,89.88751092656003,0.11248907343997416,0.01617517636317345,0.34286647794251573,3.242872662882541,3.7579094568464155,100,7.445771464004126,5.525719187526038,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.799999999999963,0.1,-7.52382373809814,34.9654808044434,341.666082382202,-11.6498355865479,47.5940437316895,0.05579733227248518,13.285385280023824,0.9492394358944928,-0.3145544362152677,0.31455443621526774,0.949239435894493,89.75936468661551,0.24063531338448743,-0.21449754879543903,1.010683509301108,-3.1892519712980922,-4.522313760853806,100,-3.548590116553082,-9.208417768639286,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.899999999999963,0.1,-7.60733652114868,35.2146453857422,341.606548309326,-11.7382564544678,47.9806785583496,0.1083217874100395,13.417316007681197,0.9489120808362319,-0.3155405882656823,0.3155405882656823,0.9489120808362318,89.53744501433788,0.4625549856621234,-0.08224674322836556,2.1746925066772422,1.2887760392456775,2.296298206416986,100,8.666691097187632,-3.5115869402049227,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.999999999999963,0.1,-7.67642784118652,35.421875,341.630048751831,-11.7382564544678,47.9806785583496,0.1030803616016196,13.198915597121502,0.9490414231726582,-0.3151513558632042,0.3151513558632042,0.949041423172658,89.55254281638749,0.44745718361251363,-0.30068189257925404,2.0918943447472467,-2.4222207947049785,-4.259180551293066,100,1.012862575882333,-10.701745754702248,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.099999999999962,0.1,-7.75444984436035,35.6575241088867,341.776918411255,-11.8312931060791,48.3567352294922,0.09889280756135799,13.337197392216428,0.949846150409045,-0.3127175891329394,0.3127175891329394,0.949846150409045,89.57517036796649,0.4248296320335072,-0.16243597704842827,1.9736560766025077,1.4139009486165228,2.4381720861254674,100,8.354038911720068,-2.698435117253976,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.199999999999962,0.1,-7.82948017120361,35.885799407959,342.00050163269,-11.8312931060791,48.3567352294922,0.047666168118298824,13.097193400379858,0.9510592217463927,-0.30900866772818153,0.30900866772818153,0.9510592217463927,89.79147760002179,0.20852239997820732,-0.4027198613400351,0.8378756800340538,-3.487234759020039,-4.727583958340938,100,-4.628417613944729,-9.320521422135428,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.299999999999962,0.1,-7.90179300308228,36.1073722839355,342.236595153809,-11.91477394104,48.7227325439453,0.02712397188665827,13.238224759702323,0.9523244479228273,-0.30508711196719196,0.30508711196719196,0.9523244479228274,89.8826060921128,0.11739390788720527,-0.2617474529964259,0.36301523790097,2.1434239614824055,2.5024098275030764,100,5.303290589087527,3.2704052568420954,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.399999999999961,0.1,-7.97126913070679,36.3215751647949,342.432956695557,-12.0027523040771,49.1084213256836,0.015873216972729143,13.407312906036951,0.953364434120154,-0.3018215627730372,0.3018215627730372,0.9533644341201541,89.93216627960565,0.0678337203943471,-0.09267769763842537,0.10430340287209079,3.007843893033641,3.160818058123469,100,6.307737314109136,5.723638258025428,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.499999999999961,0.1,-8.02920627593994,36.5013618469238,342.560699462891,-12.0027523040771,49.1084213256836,-0.012625981944654807,13.218428700995133,0.9540349848637132,-0.29969525798066043,0.29969525798066043,0.9540349848637132,90.05472777998004,-0.05472777998004119,-0.2815652689619874,-0.5387489847088199,-2.909009572286098,-3.6085193629165877,100,-7.326516301756891,-4.3095219873875,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.59999999999996,0.1,-8.09484386444092,36.7062606811523,342.654991149902,-12.0883111953735,49.483455657959,-0.002673336962977668,13.386727966602951,0.9545269013253088,-0.29812479710065065,0.29812479710065065,0.9545269013253088,90.01144199863782,-0.011441998637820916,-0.11327176646361892,-0.30922056749882226,2.746547358802653,3.1426318062737923,100,4.627277128608604,6.358912306602008,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.69999999999996,0.1,-8.14915466308594,36.8766250610352,342.692167282104,-12.0883111953735,49.483455657959,-0.010191968212113434,13.20791535440706,0.9547201374386386,-0.2975053935127012,0.2975053935127012,0.9547201374386385,90.0442126279515,-0.044212627951495165,-0.2920807132463956,-0.48217319892070765,-2.7773254508384344,-3.381241976871657,100,-6.90473585865485,-4.204565944698888,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.79999999999996,0.1,-8.21074295043945,37.0707778930664,342.705062866211,-12.1652498245239,49.820671081543,0.01471016368252398,13.349070549885766,0.9547870729150009,-0.2972905067344144,0.2972905067344143,0.9547870729150006,89.93686227436953,0.06313772563046882,-0.15092134509863975,0.08241260859728346,2.4101717246877805,2.5075200160508677,100,5.051098753447954,4.589588145303168,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.89999999999996,0.1,-8.27013778686523,37.2587394714355,342.695989608765,-12.1652498245239,49.820671081543,0.017623111918709355,13.151947117779093,0.9547399825490714,-0.297441701383984,0.297441701383984,0.9547399825490713,89.92322586751116,0.07677413248883624,-0.3480410750743488,0.1522440490875471,-3.5327884027270127,-3.792188029167158,100,-6.639293468008893,-7.491860142899157,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.99999999999996,0.1,-8.31958198547363,37.4157981872559,342.68800163269,-12.2403297424316,50.1497077941895,0.04615864593177266,13.323760213642863,0.9546985049946581,-0.29757480498349403,0.297574804983494,0.9546985049946581,89.8015061081046,0.1984938918953958,-0.17615983091785914,0.7916268479679816,2.408867294478215,3.2243090043717952,100,7.034289763266778,2.601179414646082,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.09999999999996,0.1,-8.3752613067627,37.5932807922363,342.693441390991,-12.2403297424316,50.1497077941895,0.045253938815450034,13.137753428528228,0.9547267529475644,-0.29748416295023206,0.29748416295023206,0.9547267529475645,89.80264133743867,0.19735866256132795,-0.3621686314756065,0.7837108049419963,-2.6536070916807897,-3.54404184234783,100,-3.11282392952399,-7.501604437199169,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.19999999999996,0.1,-8.42161178588867,37.7417106628418,342.738832473755,-12.3212594985962,50.5055351257324,0.06336455833661736,13.346102507303637,0.9549621273682654,-0.29672771237664514,0.29672771237664514,0.9549621273682652,89.7279734302523,0.2720265697476947,-0.1537470725783976,1.1762314550150572,2.740192845328882,4.042347730894865,100,8.773833764699924,2.186937616615604,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.29999999999996,0.1,-8.47381019592285,37.9097061157227,342.826000213623,-12.3212594985962,50.5055351257324,0.043326445618640186,13.170265654312129,0.9554124529190775,-0.2952745244804427,0.2952745244804427,0.9554124529190775,89.81151378526866,0.1884862147313413,-0.329663080010306,0.7362184091917471,-2.5162318308793346,-3.315528995635905,100,-2.9710521160217773,-7.093875207495561,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.399999999999963,0.1,-8.52445793151855,38.0736427307129,342.941944122314,-12.3971691131592,50.8420677185059,0.043153826171708154,13.342739835303245,0.9560080147198582,-0.2933405457678757,0.2933405457678757,0.9560080147198584,89.81469147125529,0.18530852874471293,-0.15719037963513038,0.7211443896415924,2.468140696211587,3.238012834004131,100,6.955485683419633,2.9170771014267154,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.499999999999964,0.1,-8.56636428833008,38.2098655700684,343.040632247925,-12.3971691131592,50.8420677185059,0.02052041866685661,13.20027180164639,0.9565118556957448,-0.29169345195510044,0.29169345195510044,0.9565118556957449,89.91093119490081,0.08906880509918835,-0.2997122484044663,0.2156878632241666,-2.3024204842740352,-2.538608214020683,100,-4.000914951520404,-5.208766985575737,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.599999999999966,0.1,-8.61393070220947,38.365161895752,343.130592346191,-12.4804553985596,51.2154502868652,0.02889858314939575,13.419355045387091,0.9569686643674441,-0.29019127385017984,0.29019127385017984,0.9569686643674441,89.87661372076371,0.12338627923628565,-0.08061383809736,0.3977600654269779,3.6165986963430288,4.275792642000421,100,8.346925575881595,6.11946920949052,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.699999999999967,0.1,-8.65345478057861,38.4946708679199,343.213344573975,-12.4804553985596,51.2154502868652,0.009953497513277565,13.283977705618767,0.9573867890236754,-0.28880882293125454,0.28880882293125454,0.9573867890236754,89.95706908692438,0.04293091307562236,-0.21601856537396635,-0.025468946359241827,-2.339468737034192,-2.369073324682047,100,-4.750250523874261,-4.607624424262507,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.79999999999997,0.1,-8.69844150543213,38.6427040100098,343.278337478638,-12.564432144165,51.5977630615234,0.024951217769848544,13.519571593941373,0.9577137804567306,-0.287722635055495,0.28772263505549506,0.9577137804567305,89.8942571634853,0.1057428365146933,0.01959461844084487,0.30600627964427707,4.054813240298968,4.633866187875299,100,8.96644406360191,7.25280889759396,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.89999999999997,0.1,-8.73582553863525,38.7661666870117,343.322250366211,-12.564432144165,51.5977630615234,0.014968545181499593,13.390588859379676,0.9579340168202335,-0.2869885353435789,0.28698853534357893,0.9579340168202335,89.93595247258105,0.06404752741894983,-0.10940277439845048,0.08592204844871934,-2.1255303265348147,-2.2149637924501437,100,-4.010478917413216,-4.491642388726043,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.99999999999997,0.1,-8.77847480773926,38.9075965881348,343.366861343384,-12.6422119140625,51.9582557678223,0.03358708013299694,13.61054889999624,0.958157178127115,-0.28624259292335213,0.28624259292335213,0.9581571781271151,89.85861010855396,0.14138989144603897,0.11059034175743321,0.493086704799982,3.5246507567068,4.306838683105366,100,8.42994428685355,5.668658739973651,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.099999999999973,0.1,-8.81981086730957,39.0451545715332,343.399261474609,-12.6422119140625,51.9582557678223,0.02620317184619303,13.46693156073818,0.9583188919482648,-0.2857007198714245,0.2857007198714245,0.9583188919482648,89.88851734671402,0.11148265328597518,-0.03304294698238763,0.33471820026693583,-2.2175234013742178,-2.561904891432747,100,-3.4978358420010154,-5.372257763495856,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.199999999999974,0.1,-8.85438919067383,39.1606826782227,343.442346572876,-12.7199735641479,52.3257064819336,0.04647658741019711,13.720730090907859,0.9585334612978934,-0.28498000556579417,0.28498000556579417,0.9585334612978935,89.80592125182338,0.19407874817662218,0.2208088063612923,0.7693232610457668,3.8005769379880876,5.055372041792011,100,9.755259006904321,5.447048745048028,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.299999999999976,0.1,-8.89345359802246,39.2917518615723,343.499893188477,-12.8039474487305,52.7312889099121,0.06760216319498591,13.996733482411345,0.9588192054014988,-0.2840171321474084,0.2840171321474085,0.9588192054014988,89.72327196741557,0.2767280325844297,0.49689673570979487,1.202316321343063,4.128474888150566,6.126740640162599,100,11.623435476061708,4.890464076540557,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.399999999999977,0.1,-8.93179893493652,39.4212913513184,343.575708389282,-12.8039474487305,52.7312889099121,0.04923485650647397,13.861715083334817,0.9591941844169165,-0.2827481504462346,0.2827481504462346,0.9591941844169164,89.79649432966042,0.203505670339581,0.3618025206914268,0.8163820479199853,-1.6273997699787546,-2.1932990511434394,100,-0.9689298057815505,-5.540669274133467,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.49999999999998,0.1,-8.96383762359619,39.5302696228027,343.688545227051,-12.8874206542969,53.1443214416504,0.05796788939166353,14.16804681135944,0.9597491609225057,-0.2808585909466655,0.28085859094666543,0.9597491609225056,89.76557835240736,0.23442164759264017,0.6681653972937838,0.980279854662472,6.818589775826849,9.595284313704699,100,16.38196314470862,10.892395958598776,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
