time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.399999999999985,0.05,-1.53547215461731,19.7244338989258,344.233736038208,-6.04369258880615,34.7704315185547,-0.2504100281076953,15.704884293459138,0.9623781466791643,-0.27171364116359137,0.27171364116359137,0.9623781466791643,90.91348791916946,-0.9134879191694553,2.2068805258433297,-9.590444378878571,34.373312254096476,111.86094273243123,100,41.893380247332956,95.59986876905295,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.449999999999985,0.05,-1.59378004074097,19.9346656799316,343.861211776733,-6.04369258880615,34.7704315185547,-0.15072287124371098,15.48802609501831,0.960591196921013,-0.27796502009759316,0.27796502009759316,0.960591196921013,90.5575605146696,-0.5575605146696034,1.988759463039127,-5.714517953927232,35.96504895051068,93.19402636560352,100,55.92944763002511,87.9307481720176,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.499999999999985,0.05,-1.65290868282318,20.1456546783447,343.547649383545,-6.04369258880615,34.7704315185547,-0.06900797231112676,15.269522547700676,0.9590556014021855,-0.28321785504994623,0.28321785504994623,0.9590556014021854,90.25893662593722,-0.2589366259372241,1.7696784817160403,-2.607338604295921,48.676942994568954,92.4520936653343,100,90.05333789710933,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.549999999999985,0.05,-1.71294331550598,20.3577251434326,343.259855270386,-6.30867528915405,35.4491500854492,-0.054162480458381346,15.775580039410354,0.9576209183905818,-0.2880315549740661,0.2880315549740661,0.9576209183905818,90.19671348610423,-0.19671348610422967,2.2756730174700266,-2.0382588361366607,66.05190480002143,115.13244592335185,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.5999999999999845,0.05,-1.7894139289856,20.6253833770752,343.043254852295,-6.30867528915405,35.4491500854492,0.0005592508045566547,15.497347590895913,0.9565252064017821,-0.2916496691546695,0.29164966915466956,0.9565252064017821,89.99793237451838,0.0020676254816152095,1.9973476009867213,0.09103982117033613,87.50288900350718,91.39926281469012,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.649999999999984,0.05,-1.85176765918732,20.8418712615967,342.907808303833,-6.59890604019165,36.0822563171387,-0.058169305675582095,15.96249591327965,0.9558330779176653,-0.29391006644625556,0.2939100664462555,0.9558330779176653,90.20879196947676,-0.2087919694767635,2.462601900993219,-2.260068275284722,63.10607922498986,113.9421857106966,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.699999999999984,0.05,-1.91515207290649,21.0604228973389,342.843357086182,-6.59890604019165,36.0822563171387,-0.04411883264028216,15.735027297303303,0.9555018579412043,-0.29498508347187036,0.29498508347187036,0.9555018579412043,90.16064899255184,-0.16064899255184173,2.235089148723425,-1.6655072468438603,57.033883530337434,93.11569266215646,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.749999999999984,0.05,-1.97953379154205,21.2809619903564,342.837707519531,-6.59890604019165,36.0822563171387,-0.04612884494134217,15.50531476137445,0.9554727667229511,-0.2950792979027658,0.2950792979027658,0.9554727667229511,90.17045641266385,-0.17045641266385303,2.0053833786731,-1.7884388147150545,55.615864326460986,92.87081370103037,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.799999999999984,0.05,-2.06133222579956,21.5592746734619,342.88388633728,-6.86959648132324,36.721363067627,-0.1329667342096581,15.905679786510742,0.9557102821378796,-0.2943091174529508,0.2943091174529508,0.9557102821378795,90.47896445327403,-0.47896445327403114,2.4062355579006436,-5.123393647338306,45.26234813062441,112.00390647985908,100,76.17919404870156,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.849999999999984,0.05,-2.12774634361267,21.7838878631592,342.950445175171,-6.86959648132324,36.721363067627,-0.15380478123332786,15.671300274765521,0.9560515275332652,-0.2931986983281306,0.2931986983281306,0.9560515275332652,90.56230700396483,-0.5623070039648326,2.1720550092384556,-5.917557214057977,35.31679185905085,92.8875751635953,100,54.06442351873937,87.20274391746403,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.8999999999999835,0.05,-2.22879672050476,22.1235256195068,342.991748809814,-6.86959648132324,36.721363067627,-0.16781847910157488,15.316844242200332,0.9562626414701183,-0.292509419555323,0.292509419555323,0.9562626414701183,90.62773412717378,-0.6277341271737811,1.8177635633193336,-6.596454782191255,32.15949565440019,88.63693045139287,100,45.84891791866487,82.78906469893589,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.949999999999983,0.05,-2.29695582389832,22.3511734008789,342.999481201172,-7.14283418655396,37.4201583862305,-0.22824838383997292,15.827341794176318,0.9563021085718105,-0.2923803638090445,0.2923803638090445,0.9563021085718104,90.82621344587324,-0.8262134458732362,2.328987510084339,-8.72136932500997,36.98062447160194,115.30229773104774,100,49.54141483317597,98.3810830532318,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.999999999999983,0.05,-2.38290357589722,22.6367626190186,342.970432281494,-7.14283418655396,37.4201583862305,-0.2216837735827637,15.529217177076758,0.9561537490326559,-0.292865170702828,0.292865170702828,0.9561537490326562,90.81785719046471,-0.8178571904647072,2.030799394373931,-8.56166358743138,29.38006056694264,90.84884631016497,100,34.78746308907742,82.73277917869314,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.049999999999983,0.05,-2.45227575302124,22.8661708831787,342.851543426514,-7.14283418655396,37.4201583862305,-0.19081269231395037,15.289979763682641,0.9555439952416439,-0.29484855970080187,0.29484855970080187,0.9555439952416438,90.71499077253911,-0.7149907725391103,1.7911703494981968,-7.451458707660514,31.62966198224143,91.95183229571519,100,42.39523958303342,84.12340834593229,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.099999999999983,0.05,-2.57485556602478,23.2693214416504,342.74210357666,-7.44158267974854,38.0708351135254,-0.25641021331595315,15.57896317412246,0.9549790664468332,-0.2966731916576471,0.29667319165764705,0.9549790664468332,90.94293160130375,-0.942931601303755,2.0810731266545446,-9.95392299754514,32.796236903535494,108.54475849582133,100,37.721489413944596,93.46345820019738,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.149999999999983,0.05,-2.64556980133057,23.5009098052979,342.662963867188,-7.44158267974854,38.0708351135254,-0.2364014563782133,15.337163276457005,0.9545683761993279,-0.29799197163712055,0.29799197163712055,0.9545683761993278,90.88306637745355,-0.8830663774535452,1.838985071290704,-9.226552574861438,28.797399002035494,92.0911489803098,100,31.76045079445896,83.42914521368301,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.199999999999982,0.05,-2.73466920852661,23.7912635803223,342.526638031006,-7.71976041793823,38.7814979553223,-0.2540592068672769,15.79537004640887,0.9538566522147934,-0.3002623636515014,0.3002623636515014,0.9538566522147934,90.92148934496154,-0.9214893449615431,2.2974131104932685,-9.663226000802876,34.82243231223592,113.71124376494217,100,42.587831822223784,96.70189742671988,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.249999999999982,0.05,-2.80652904510498,24.0236988067627,342.360818862915,-7.71976041793823,38.7814979553223,-0.2102966319894204,15.552757104732054,0.9529836723557193,-0.3030216497602229,0.3030216497602229,0.9529836723557193,90.77467777200359,-0.7746777720035851,2.0541788028882912,-8.061159751522942,30.737430215100556,92.52507575908037,100,38.90361312593687,84.04610773446535,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.299999999999982,0.05,-2.87900876998901,24.2564735412598,342.154403686523,-7.71976041793823,38.7814979553223,-0.1566067199231691,15.30962720256472,0.9518858171770028,-0.3064529181738519,0.30645291817385195,0.9518858171770027,90.58607509023373,-0.5860750902337344,1.8104281699185254,-6.071529237601417,34.566788606312514,91.92120404090412,100,52.13329534734106,86.133859077909,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.349999999999982,0.05,-2.95212173461914,24.48948097229,341.918743133545,-8.023606300354,39.4425735473633,-0.1801174008943791,15.788682370010942,0.9506173121585869,-0.3103654713791204,0.31036547137912046,0.950617312158587,90.65360230778163,-0.6536023077816253,2.2897097268822275,-6.868078807272053,40.76095957642609,114.33488256237275,100,62.29129849249043,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.399999999999982,0.05,-3.02593660354614,24.7229614257813,341.681047439575,-8.023606300354,39.4425735473633,-0.11792592179336125,15.544445209951514,0.9493215618384561,-0.3143064940923026,0.3143064940923026,0.949321561838456,90.43465867743457,-0.43465867743456954,2.044892518387364,-4.47530928164182,39.51699654701656,92.46731711898266,100,66.50312710543602,91.56485908263022,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.4499999999999815,0.05,-3.10056710243225,24.9572734832764,341.360998153687,-8.023606300354,39.4425735473633,-0.0352655557810877,15.298986542627114,0.9475510714508956,-0.31960439138450486,0.31960439138450486,0.9475510714508956,90.1320717502494,-0.13207175024939488,1.7990271877302728,-1.277429371376677,60.83287758458032,91.80383401894018,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.499999999999981,0.05,-3.21415448188782,25.3106918334961,341.198123931885,-8.37688541412354,40.274772644043,-0.06436719674207847,15.829509216877982,0.9466387074802954,-0.32229669172989595,0.32229669172989595,0.9466387074802955,90.23297932587121,-0.23297932587121292,2.3296400838187523,-2.474977184013801,62.16527742237502,115.88410069420132,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.549999999999981,0.05,-3.29106497764587,25.5482215881348,341.104181289673,-8.37688541412354,40.274772644043,-0.04257083846028831,15.57995710000761,0.9461089949177095,-0.32384837460731764,0.32384837460731764,0.9461089949177095,90.15655520026426,-0.15655520026426473,2.0800152604021775,-1.6127651710423305,57.138410560893114,92.35881335368984,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.599999999999981,0.05,-3.3885281085968,25.8475341796875,341.075635910034,-8.37688541412354,40.274772644043,-0.039686690156066184,15.26523315516685,0.9459475327280835,-0.3243196961728525,0.32431969617285245,0.9459475327280835,90.14895774618293,-0.1489577461829299,1.7652847439862978,-1.5572298585755178,56.002036443545265,89.55476595007501,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.649999999999981,0.05,-3.46750378608704,26.0888500213623,341.113843917847,-8.60881900787354,40.8796615600586,-0.07690506088463511,15.658713669858564,0.9461635967675143,-0.323688813757845,0.323688813757845,0.9461635967675142,90.28139603780367,-0.28139603780367395,2.1589025216649578,-2.993002101934294,55.905466200270546,111.71308439771406,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.699999999999981,0.05,-3.5673770904541,26.3927154541016,341.208553314209,-8.60881900787354,40.8796615600586,-0.10612132207646852,15.338724925775846,0.9466973585164842,-0.3221243725301014,0.32212437253010145,0.9466973585164842,90.39639584713474,-0.3963958471347411,1.8390920227898917,-4.191190110479874,39.39532754458243,89.75903660141726,100,67.05532277982121,90.5259873985085,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.7499999999999805,0.05,-3.64809489250183,26.6374416351318,341.304862976074,-8.87895107269287,41.5298004150391,-0.1813766539807995,15.783260401980176,0.9472374863438615,-0.32053259501174386,0.32053259501174386,0.9472374863438615,90.65839751027194,-0.6583975102719393,2.2843025315445846,-6.986178438056019,40.096251591373566,113.31131487404429,100,60.63120355619028,99.75380280930398,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.79999999999998,0.05,-3.72940587997437,26.8832817077637,341.396335601807,-8.87895107269287,41.5298004150391,-0.20793991840509118,15.52401645595469,0.9477480087691266,-0.3190199239454422,0.31901992394544226,0.9477480087691263,90.76741526855679,-0.767415268556789,2.025409042418765,-8.074408276339767,30.547753903575735,92.02131620529036,100,38.48716463340013,83.70385098090281,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.84999999999998,0.05,-3.81122446060181,27.1300067901611,341.479520797729,-8.87895107269287,41.5298004150391,-0.23126775193470817,15.263761812898158,0.9482101805845009,-0.3176435949864378,0.31764359498643785,0.9482101805845011,90.86804632168982,-0.8680463216898177,1.765513730430854,-9.125286688126325,28.6614913169812,91.20159806478718,100,31.772179907208688,82.87378536071611,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.89999999999998,0.05,-3.9140350818634,27.4393310546875,341.524137496948,-9.15856075286865,42.1707763671875,-0.3057379292298936,15.634163067706616,0.9484572447732629,-0.31690511961328593,0.316905119613286,0.9484572447732629,91.12031967173662,-1.120319671736624,2.1371522506181186,-11.820020179466747,31.012495115420965,111.0404116851368,100,28.92893372833504,95.12104673334882,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.94999999999998,0.05,-3.99660706520081,27.6873302459717,341.536598205566,-9.15856075286865,42.1707763671875,-0.3093574175338407,15.372712038154015,0.9485261429925904,-0.3166988412665888,0.31669884126658887,0.9485261429925903,91.15285333241354,-1.1528533324135424,1.8758244468317393,-12.084008255853764,25.334959379752465,91.64116826607386,100,16.834695643114394,84.50514187589548,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.99999999999998,0.05,-4.07943773269653,27.9352531433105,341.469598770142,-9.15856075286865,42.1707763671875,-0.2916364683950121,15.111669672206503,0.9481551593745768,-0.31780779372345597,0.3178077937234559,0.9481551593745768,91.10560018659694,-1.105600186596945,1.6144835211655106,-11.561323620539731,25.313637879345595,89.7164881683481,100,18.255569621179944,82.99898189620244,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.04999999999998,0.05,-4.1833348274231,28.2443313598633,341.24201965332,-9.40158176422119,42.8563804626465,-0.24226516149869415,15.513973948253037,0.9468853491525829,-0.32157135376179125,0.32157135376179125,0.9468853491525829,90.8946542761389,-0.894654276138894,2.015865431085368,-9.295163657779943,34.84894471215936,111.81659388953679,100,43.671431182534874,95.72434766610256,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.09999999999998,0.05,-4.26679992675781,28.4908866882324,340.966508865356,-9.40158176422119,42.8563804626465,-0.1691675248521891,15.254664147388151,0.9453281095408395,-0.32612078331799493,0.32612078331799493,0.9453281095408396,90.63535898360693,-0.6353589836069347,1.7556021153238657,-6.562952585847321,33.137120033551284,91.12980684993352,100,47.89797282673007,84.65050730747507,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.14999999999998,0.05,-4.35075902938843,28.7374324798584,340.659315109253,-9.40158176422119,42.8563804626465,-0.08980814088398859,14.994913702226182,0.943566020249281,-0.33118448851196713,0.3311844885119672,0.9435660202492809,90.3431540864996,-0.3431540864995952,1.4951826410810884,-3.4915024397553296,41.19865775450577,87.312995279282,100,72.62110867769661,92.17352234032646,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.199999999999982,0.05,-4.43531036376953,28.984203338623,340.353748321533,-9.64573955535889,43.4823455810547,-0.032662719754159575,15.405960988821414,0.9417863545824177,-0.3362119306662996,0.3362119306662996,0.9417863545824177,90.12147461535696,-0.12147461535695923,1.9059956134729923,-1.1946984642331884,75.52767033941421,111.89057840977952,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.249999999999982,0.05,-4.56356048583984,29.3558940887451,339.992710113525,-9.64573955535889,43.4823455810547,0.05775490195181998,15.012722612189108,0.9396490970950026,-0.34213970001820376,0.3421397000182038,0.9396490970950024,89.7795805671753,0.22041943282469845,1.51283370517484,2.427570439576513,45.262999538671515,83.79855410998445,100,97.32319630815726,83.7288018465288,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.299999999999983,0.05,-4.65017795562744,29.605375289917,339.827827453613,-9.85180282592773,44.1538124084473,0.13435684117100344,15.44978550408993,0.938660616731261,-0.34484235035402583,0.34484235035402583,0.938660616731261,89.50174804079535,0.4982519592046515,1.9503697005332779,5.314664162669465,44.88573162176804,112.79333492129068,100,100,74.89040358806157,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.349999999999984,0.05,-4.75965023040771,29.9190635681152,339.786392211914,-9.85180282592773,44.1538124084473,0.13987387468850887,15.117490793864471,0.938410987725686,-0.34552108201338794,0.34552108201338794,0.9384109877256861,89.46988861363339,0.5301113863666131,1.6181378682494287,5.5624344946810185,34.21174261535463,87.64107313982474,100,83.9983018158161,52.84866864560241,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.399999999999984,0.05,-4.84804630279541,30.1712894439697,339.825471878052,-9.85180282592773,44.1538124084473,0.12554743464662277,14.850345640307042,0.9386464385898469,-0.3448809407934813,0.34488094079348125,0.938646438589847,89.51562293977399,0.48437706022600935,1.3508763308746428,5.056420421798149,32.964043167364636,81.12383663107448,100,80.0860635157641,51.770109153694456,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.449999999999985,0.05,-4.93692684173584,30.4243106842041,339.947095870972,-10.0531406402588,44.7678070068359,0.11215736493449402,15.22822875829752,0.9393764155271608,-0.3428876637491395,0.3428876637491395,0.9393764155271608,89.57801872015321,0.4219812798467899,1.7286417775699459,4.397197392924273,47.38573529490457,110.08591969400285,100,100,82.45931788962118,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.499999999999986,0.05,-5.02614593505859,30.6780052185059,340.136602401733,-10.0531406402588,44.7678070068359,0.059500294335209425,14.959600593448753,0.9405053806198863,-0.33977879425450136,0.33977879425450136,0.9405053806198862,89.77211304894097,0.227886951059034,1.4597189211742307,2.318674869050898,47.19201048454725,85.97077325157389,100,100,87.89173133575198,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.549999999999986,0.05,-5.1382417678833,30.9965858459473,340.365634918213,-10.0531406402588,44.7678070068359,-0.0017693209176048441,14.62199576177231,0.9418560849256172,-0.3360165402009076,0.3360165402009076,0.9418560849256173,90.00693302216331,-0.006933022163309488,1.1219958688198215,-0.15457007196159062,53.41247116788328,57.39219293411009,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.599999999999987,0.05,-5.22832107543945,31.2527675628662,340.613161087036,-10.2185010910034,45.426815032959,-0.0022349335871574283,15.026826453953934,0.9432989319037232,-0.33194446082032336,0.33194446082032336,0.943298931903723,90.00852157715966,-0.00852157715965518,1.5268266201542993,-0.0897922576399424,103.53054385075704,108.07876028239367,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.649999999999988,0.05,-5.34128952026367,31.5746593475342,340.97947883606,-10.2185010910034,45.426815032959,-0.09641364184591072,14.685370756255017,0.9454019088549594,-0.3259067822758506,0.3259067822758506,0.9454019088549596,90.37615770760631,-0.3761577076063105,1.1856872443547584,-4.067443521202252,28.89947034380556,65.05554833678788,100,46.41009882824481,69.18778254697743,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.699999999999989,0.05,-5.45444965362549,31.8982467651367,341.256105422974,-10.2185010910034,45.426815032959,-0.1641363690202846,14.341945639538444,0.9469643766224937,-0.32133855885649915,0.3213385588564992,0.9469643766224939,90.65569281158044,-0.6556928115804368,0.8428848379644656,-6.963975225027519,6.290338759863284,17.751660552859164,100,-6.918453110350484,32.07980814980362,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.74999999999999,0.05,-5.56727457046509,32.2221870422363,341.47483253479,-10.3755979537964,46.0793914794922,-0.15644882293614248,14.666888297808681,0.9481841860246677,-0.31772118181313985,0.31772118181313985,0.9481841860246678,90.61113967283951,-0.6111396728395135,1.1677226785413186,-6.384287709103746,30.534776168687326,82.9753409342389,100,43.19354675188416,78.94555792286513,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.79999999999999,0.05,-5.65691709518433,32.4805908203125,341.606906890869,-10.3755979537964,46.0793914794922,-0.18672979021080582,14.393000395990619,0.9489140556058786,-0.31553464956103233,0.31553464956103233,0.9489140556058787,90.74329385079847,-0.7432938507984659,0.8942116287602992,-7.829885514269432,8.897433801216835,26.438834226103317,100,-4.12881183752074,39.71854704238808,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.84999999999999,0.05,-5.74622774124146,32.7392654418945,341.717897415161,-10.3755979537964,46.0793914794922,-0.21095342641520176,14.118977651224139,0.9495235127741913,-0.3136958697352578,0.3136958697352578,0.9495235127741913,90.85599977723624,-0.8559997772362351,0.6205535041613377,-9.003350495523177,0.347108065299352,1.0978359490795278,100,-24.51516525686619,25.9035975180636,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.899999999999991,0.05,-5.85699272155762,33.0616264343262,341.790880203247,-10.5005970001221,46.6767311096191,-0.15653211117358534,14.38435378156615,0.9499223249919352,-0.3124861220629109,0.3124861220629108,0.949922324991935,90.62347432962603,-0.6234743296260348,0.8852054561304357,-6.4478412190738075,15.158952586460586,41.369893154888956,100,12.263949759514514,48.37186058632783,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.949999999999992,0.05,-5.94470167160034,33.3170280456543,341.722023010254,-10.5005970001221,46.6767311096191,-0.1360623826891274,14.11450796980801,0.9495460980521289,-0.31362749827458825,0.31362749827458825,0.9495460980521289,90.55230822265183,-0.5523082226518312,0.6151637681522093,-5.758916525016902,0.36040143231328564,0.9369686275561673,100,-15.404163405420752,16.845769134673894,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.999999999999993,0.05,-6.03185367584229,33.570873260498,341.565099716187,-10.5005970001221,46.6767311096191,-0.09499773591565575,13.846449085951077,0.948683565947986,-0.3162269623232869,0.3162269623232869,0.9486835659479859,90.39308879111341,-0.39308879111341355,0.34677496241144823,-4.060838128297994,-2.713585618925022,-6.104565420068622,100,-16.797517997084427,5.943175521384338,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.049999999999994,0.05,-6.16127777099609,33.947151184082,341.241445541382,-10.6135063171387,47.2744941711426,0.07008253976288348,14.051174276887352,0.9468821269139074,-0.32158084167281326,0.32158084167281326,0.9468821269139073,89.71423025789151,0.28576974210848505,0.5513490498898506,3.229540072620517,6.067857435720267,12.479061944368503,100,21.17842707477798,3.0930026681030878,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.099999999999994,0.05,-6.24675893783569,34.1947937011719,340.827035903931,-10.6135063171387,47.2744941711426,0.17111798037213077,13.788319901119017,0.9445314459334798,-0.32842099147711296,0.328420991477113,0.9445314459334798,89.28897539032239,0.711024609677608,0.28938167789989677,7.594274252933351,-2.207361789514776,-6.471100200628429,100,16.84924432918383,-25.678691487242933,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.149999999999995,0.05,-6.35290336608887,34.5017013549805,340.522817611694,-10.69557762146,47.923412322998,0.3810584114430924,14.101628965631345,0.9427743524005349,-0.33343143291500277,0.33343143291500277,0.942774352400535,88.45211309210279,1.5478869078972082,0.606776562959535,16.501553844587075,4.339540676294879,18.154407008263163,100,54.88343211743357,-37.52526941225405,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.199999999999996,0.05,-6.45813131332397,34.8054962158203,340.225927352905,-10.69557762146,47.923412322998,0.4503691443621243,13.77798395423272,0.9410339575118023,-0.3383121204001942,0.3383121204001942,0.9410339575118023,88.1278054368343,1.8721945631657064,0.2853427309330172,19.71878034658428,-1.820878769367745,-8.288255401904916,100,51.570827431700486,-58.85434250917147,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.249999999999996,0.05,-6.54164457321167,35.0469169616699,340.213443756104,-10.69557762146,47.923412322998,0.4502286731060581,13.52244751151014,0.9409602237764894,-0.33851714472165023,0.33851714472165023,0.9409602237764895,88.09304662028424,1.9069533797157592,0.02994059704748331,19.981702210702093,-1.6080339424202246,-7.365726198212414,100,52.73269830512541,-59.16483407480631,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.299999999999997,0.05,-6.6244158744812,35.2867202758789,340.353248596191,-10.7584762573242,48.5230827331543,0.5569421669306323,13.855741112335211,0.9417834221557041,-0.33622014477525114,0.3362201447752511,0.9417834221557041,87.69819123456399,2.3018087654360073,0.36692995400790274,24.24231555587552,2.448395540727794,12.301163066786362,100,72.77527463790705,-62.98169247499587,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.349999999999998,0.05,-6.7064094543457,35.5250015258789,340.635200500488,-10.7584762573242,48.5230827331543,0.48709699325745337,13.60632562324913,0.9434265479794592,-0.3315815865930454,0.3315815865930454,0.9434265479794591,87.94972651724707,2.0502734827529285,0.11504169831022892,21.382611326866773,-1.4931488281895007,-7.064126608830213,100,56.88501405884796,-62.85760937160596,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.399999999999999,0.05,-6.78754234313965,35.7621383666992,341.194625854492,-10.7584762573242,48.5230827331543,0.3545860608150453,13.359801121276423,0.9466190285464209,-0.3223544862318975,0.3223544862318975,0.9466190285464207,88.47965429554752,1.520345704452481,-0.13549412531151006,15.736043296166619,-1.8102266513683483,-7.405584639774777,100,40.440467926529834,-47.68137453200323,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.45,0.05,-6.90729236602783,36.1156692504883,341.896924972534,-10.79225730896,49.2222862243652,0.3799300627557707,13.664992288879796,0.9504990564556182,-0.3107274427484314,0.3107274427484314,0.950499056455618,88.40740615574104,1.592593844258957,0.17027289807083257,16.702823095948837,2.342676288622217,9.856745575730839,100,51.45325724590118,-42.0825520914123,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.5,0.05,-6.98583173751831,36.3499870300293,342.466230392456,-10.79225730896,49.2222862243652,0.24843268863711687,13.421000088616438,0.9535395518632649,-0.3012678592754361,0.3012678592754361,0.9535395518632649,88.93953363930243,1.0604663606975748,-0.07670077144125109,10.919430227918719,-2.1006073277615935,-7.252247617481278,100,26.373189982649222,-34.7756192936956,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.55,0.05,-7.06291103363037,36.5829772949219,343.266460418701,-10.79225730896,49.2222862243652,0.06770063727736053,13.17784392375825,0.9576541167615751,-0.28792115700241167,0.28792115700241167,0.9576541167615752,89.70564785234326,0.29435214765673834,-0.3219821727537493,2.8150241728782,-3.7485689512428966,-7.321737437376657,100,0.3849297815731658,-15.379205586544753,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.600000000000001,0.05,-7.1561861038208,36.8707656860352,343.957221984863,-10.7962121963501,49.7702827453613,0.06657811601431929,13.403092839811535,0.9610556324418923,-0.2763549734521062,0.2763549734521062,0.9610556324418924,89.71539302708288,0.2846069729171177,-0.09674180215350603,2.976995543215049,3.4569999705784387,6.894089671713946,100,15.249587462159013,-1.4215875798452586,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.650000000000002,0.05,-7.24628353118896,37.1548767089844,344.730570793152,-10.7962121963501,49.7702827453613,-0.10223667202390185,13.104961299190505,0.9646980735196918,-0.2633583622127754,0.2633583622127754,0.9646980735196918,90.44697659554267,-0.4469765955426652,-0.39463991374569574,-4.936098803406962,-3.658499092395799,-8.91360761426082,100,-21.13807483433109,6.504078464747894,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.700000000000003,0.05,-7.31632709503174,37.3803672790527,345.236275672913,-10.7732133865356,50.3655395507813,-0.033698969628203734,13.437396553585172,0.9669849251714084,-0.25483358195348904,0.25483358195348904,0.9669849251714085,90.14368889673928,-0.14368889673927754,-0.0625611905074468,-1.3988392294968026,6.5419780710784945,10.132337684311748,100,9.167206299565942,17.000705984748038,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
