time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
10.799999999999978,0.1,0.991185069084167,21.9113674163818,351.440463066101,-1.28242707252502,35.9610557556152,-0.15717412944587394,14.231596919990976,0.9888617383856295,-0.14883703288143965,0.14883703288143965,0.9888617383856296,90.6327503660789,-0.6327503660788949,0.7324648111303489,-3.4478445516751575,-1.6506076461168766,-3.4811172625009563,100,-12.955180036924194,6.352749452456688,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.899999999999977,0.1,0.947946190834045,22.2402324676514,350.874798774719,-1.61037003993988,36.4838066101074,-0.2670165120344947,14.469038961540722,0.9873441463057615,-0.158592360332226,0.15859236033222604,0.9873441463057616,91.05723558068522,-1.0572355806852158,0.9715025580719345,-5.685436118074167,19.328150434092304,49.975272260662024,100,22.73707973757694,54.575521998792276,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.999999999999977,0.1,0.901483535766602,22.5640144348145,350.001938819885,-1.61037003993988,36.4838066101074,-0.05702496372033883,14.14449612897708,0.9848136284926947,-0.17361485286418502,0.17361485286418504,0.9848136284926947,90.23099246636129,-0.23099246636128612,0.6446110794583149,-1.337609539575285,-4.576205664886929,-6.996672079426,100,-12.897718040584657,-5.407104618963061,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.099999999999977,0.1,0.844154059886932,22.9309635162354,349.042530059814,-1.9556291103363,36.9588966369629,-0.08230544597675227,14.304367139214209,0.9817685485274681,-0.19008029125153547,0.19008029125153547,0.9817685485274681,90.3296687367606,-0.3296687367605955,0.8046039246065355,-1.870707862015944,9.936734446700555,16.835971545223515,100,14.635486879756467,25.111450907045754,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.199999999999976,0.1,0.790647923946381,23.2446670532227,348.10474395752,-1.9556291103363,36.9588966369629,0.13951679455404964,13.98580228977232,0.9785260549755029,-0.20612316641774955,0.20612316641774955,0.9785260549755027,89.42845907653097,0.5715409234690298,0.48649815445465094,2.865964949700027,-4.53922152561444,-8.925043346870865,100,-1.0537411920688058,-17.103144910388956,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.299999999999976,0.1,0.733671903610229,23.5544376373291,347.221823692322,-2.34894371032715,37.4260139465332,0.06180381196357887,14.209832110696796,0.9752336703439503,-0.22117705176502273,0.22117705176502273,0.9752336703439501,89.75080104909044,0.2491989509095589,0.7099665138719811,1.1570487906882045,8.011160654148329,11.76590738086184,100,19.26205792222363,12.782584694369685,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.399999999999975,0.1,0.682283580303192,23.8155460357666,346.51170539856,-2.76200461387634,37.922119140625,-0.05897472384091085,14.52084873239945,0.9724175924666135,-0.23324670600339667,0.2332467060033967,0.9724175924666136,90.23269880829946,-0.23269880829946032,1.020968491367194,-1.3691498180020172,41.91517371410503,64.51601481080363,100,79.99672793780441,87.66396691861571,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.499999999999975,0.1,0.618331491947174,24.1207027435303,345.846754074097,-2.76200461387634,37.922119140625,0.09694355067565708,14.209024199511765,0.9696452010085258,-0.24451622474006857,0.2445162247400686,0.9696452010085257,89.60909559695646,0.39090440304353535,0.7093549028211896,1.915664721446388,-2.4176311375650137,-4.128181958463188,100,0.5285989449198585,-10.199123495179913,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.599999999999975,0.1,0.549820482730865,24.4309406280518,345.502795219421,-3.16051006317139,38.4069137573242,-0.09354898671061518,14.45979343756628,0.9681598542103297,-0.25033277191656905,0.25033277191656905,0.9681598542103299,90.37067523541842,-0.3706752354184175,0.9600960463614978,-2.096456417383286,27.03756410307123,47.577328008168806,100,48.20505023746926,59.94520617481566,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.699999999999974,0.1,0.488182932138443,24.6956768035889,344.956489562988,-3.16051006317139,38.4069137573242,0.035137119268681793,14.188366528897854,0.9657290005061451,-0.2595524948471927,0.2595524948471927,0.9657290005061451,89.85810878802431,0.14189121197568966,0.6884100369103887,0.6096970930909759,-3.0219706056171205,-3.834090109878524,100,-4.336789350579509,-7.751093071888973,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.799999999999974,0.1,0.401402592658997,25.051097869873,344.506782531738,-3.57522535324097,38.8435401916504,-0.14782903505739275,14.353507640854303,0.9636620814704157,-0.2671243020320426,0.2671243020320426,0.9636620814704158,90.59007739094477,-0.5900773909447707,0.8542688779216085,-3.245117723514669,11.413243749203591,23.515486152455797,100,13.74015787256611,31.912817124248257,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.899999999999974,0.1,0.323818206787109,25.3556900024414,344.114183425903,-3.57522535324097,38.8435401916504,-0.05822592506166124,14.039987647829053,0.9618090979954269,-0.2737211336620234,0.2737211336620234,0.9618090979954269,90.23761279015805,-0.23761279015805312,0.540108383112349,-1.3808978157319987,-5.439628024590792,-8.393432087978171,100,-14.74576993323118,-7.012742165131989,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.999999999999973,0.1,0.255764842033386,25.6128635406494,343.584104537964,-4.04239416122437,39.2689399719238,-0.2636363617627726,14.31408712362931,0.9592356081559416,-0.28260758667399766,0.28260758667399766,0.9592356081559417,91.05515238687083,-1.0551523868708301,0.8165147404699677,-5.6828663538229485,8.50739648712868,21.992675261654167,100,1.102767183553107,32.92681876496162,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.099999999999973,0.1,0.163859501481056,25.946138381958,342.940698623657,-4.04239416122437,39.2689399719238,-0.11279063092753105,13.970572298735402,0.9560016378418282,-0.2933613274508788,0.2933613274508788,0.9560016378418282,90.4625642085381,-0.4625642085380974,0.4710275957288843,-2.5558741986061735,-5.219360908102197,-9.84216230044929,100,-17.59516957230168,-3.2822740601071088,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.199999999999973,0.1,0.0932382047176361,26.1908340454102,342.154916763306,-4.52770662307739,39.7163009643555,-0.2538210089573454,14.290799885675437,0.9518885613876931,-0.30644439413908015,0.30644439413908015,0.9518885613876931,91.01753182096769,-1.0175318209676902,0.7930537841641527,-5.482594413179749,8.185111121321226,20.84006192367962,100,1.018957885739157,31.72148659954575,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.299999999999972,0.1,0.0095934197306633,26.4685726165771,341.262855529785,-4.52770662307739,39.7163009643555,-0.041305302641768016,14.003131504308989,0.9470022274568108,-0.3212269932490712,0.3212269932490713,0.9470022274568106,90.16900595758389,-0.1690059575838916,0.5031924236938679,-1.0153752852048483,-5.601672784716165,-7.952353929496491,100,-14.046396368005905,-8.360294770858754,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.399999999999972,0.1,-0.0767837688326836,26.7411670684814,340.287464141846,-4.99134540557861,40.1487617492676,-0.10415417825115458,14.279554023595207,0.9413967685329956,-0.33730123657590344,0.3373012365759034,0.9413967685329956,90.41790443858218,-0.41790443858218396,0.7799338655898964,-2.338123042716277,9.96472213996925,18.206076510547778,100,13.382699760332926,26.476188799544076,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.499999999999972,0.1,-0.163836777210236,27.0048580169678,339.472599029541,-5.46964073181152,40.5343818664551,-0.2247106653160449,14.530969558684015,0.936504599960387,-0.35065529263513967,0.3506552926351396,0.936504599960387,90.88596610903032,-0.8859661090303206,1.032706946694697,-4.79348648876592,27.25079519430539,65.59174409264067,100,41.079828220066204,67.92335255715535,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.599999999999971,0.1,-0.25429293513298,27.2668895721436,338.749864578247,-5.46964073181152,40.5343818664551,-0.05206761344260702,14.255647771447116,0.9320070126377876,-0.3624402411349858,0.36244024113498585,0.9320070126377877,90.20926732210317,-0.20926732210317311,0.7557428575270926,-1.2305027069883765,-0.16440205995602733,-0.24553230011935856,100,-3.7742116994795087,3.116603459655399,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.69999999999997,0.1,-0.349600553512573,27.5303363800049,338.140392303467,-6.00408411026001,40.941951751709,-0.25432554067913316,14.552660570885827,0.9280989717497692,-0.37233358515855264,0.3723335851585526,0.9280989717497691,91.00121189576863,-1.001211895768634,1.05488272615265,-5.4036211825023575,28.57708620114405,72.31539472998082,100,42.024033091281495,72.2843117132947,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.79999999999997,0.1,-0.433117121458054,27.7530384063721,337.487604141235,-6.00408411026001,40.941951751709,-0.09662630972998709,14.31690510471432,0.9237967178847171,-0.38288330340382354,0.38288330340382354,0.9237967178847172,90.38668941641232,-0.3866894164123238,0.8172311716032201,-2.1617789740953075,3.8488454925103075,6.843783001164242,100,1.644709857553754,13.750672112487475,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.89999999999997,0.1,-0.535487651824951,28.0154685974121,336.799304962158,-6.55332803726196,41.3117599487305,-0.2930663504388873,14.591774351256309,0.9191305603969696,-0.39395305931589414,0.3939530593158941,0.9191305603969696,91.15059398207764,-1.1505939820776376,1.0947170785781637,-6.186636099759602,29.959327396732252,80.31467130243442,100,42.59607371413762,77.24123587279139,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.99999999999997,0.1,-0.640370786190033,28.2749671936035,336.229162216187,-6.55332803726196,41.3117599487305,-0.15646662468818118,14.314207871499368,0.9151649444765397,-0.4030795509589293,0.4030795509589293,0.9151649444765396,90.62626729212148,-0.6262672921214829,0.8150630034637221,-3.4193306153886454,2.5055949488531595,5.267312818722397,100,-4.562935825381888,14.585315620794525,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.09999999999997,0.1,-0.749973654747009,28.5358200073242,335.488334655762,-7.07098197937012,41.6783142089844,-0.2988006668263541,14.580501302840409,0.909876821026353,-0.41487850096019474,0.41487850096019474,0.9098768210263529,91.17400772045791,-1.174007720457908,1.0835626676277812,-6.307028407639908,28.75706052270549,77.73469328588972,100,39.854441504019235,75.17380058680273,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.199999999999969,0.1,-0.845278978347778,28.7555770874023,334.729669570923,-7.07098197937012,41.6783142089844,-0.11334378957251356,14.343767488209645,0.9043037278851898,-0.42688964350631475,0.4268896435063147,0.9043037278851899,90.45273918590286,-0.45273918590285683,0.8442152999198491,-2.508721896766433,5.516836689036452,10.333908256964648,100,4.0092520671268925,18.058094689018915,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.299999999999969,0.1,-0.961375117301941,29.0140705108643,333.931102752686,-7.59658050537109,42.074893951416,-0.22058119157223466,14.647948778755723,0.8982662624055676,-0.43945161488374557,0.4394516148837456,0.8982662624055677,90.86274305763881,-0.8627430576388094,1.1496095336062329,-4.6759944626559635,38.120787355334286,90.82028148955949,100,63.14879021523188,89.33435920610528,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.399999999999968,0.1,-1.08047366142273,29.2708148956299,333.302206039429,-7.59658050537109,42.074893951416,-0.0687405905946088,14.366605848278002,0.8933886876384425,-0.4492846011156644,0.4492846011156644,0.8933886876384424,90.27414378233817,-0.2741437823381716,0.8667703005432266,-1.5769061867460816,7.756849973918076,12.45187338226697,100,11.098362624947123,19.929037270725182,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.499999999999968,0.1,-1.18772602081299,29.4948501586914,332.602006912231,-8.1727876663208,42.4428405761719,-0.24329804006130207,14.709940452170892,0.887831504113737,-0.46016868679120215,0.4601686867912021,0.887831504113737,90.9475687523959,-0.9475687523958953,1.2119523531960645,-5.12580447259395,40.24721616225451,99.61331923781763,100,66.14217980124596,94.84668484777208,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.599999999999968,0.1,-1.33504331111908,29.7935009002686,331.958009719849,-8.75421810150146,42.8454742431641,-0.41221370717137784,15.007606157329693,0.8826032947888318,-0.47011852125596854,0.4701185212559685,0.8826032947888317,91.57334678652906,-1.5733467865290578,1.5132662240399934,-8.402912005452954,35.35372262886206,108.40924909314161,100,47.17929164245585,94.23559887299238,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.699999999999967,0.1,-1.45258927345276,30.024320602417,331.300989151001,-8.75421810150146,42.8454742431641,-0.2478311579279051,14.752435186754576,0.8771544541253693,-0.48020835437133486,0.4802083543713348,0.8771544541253693,90.96244068364443,-0.9624406836444308,1.2545167397049788,-5.183470808634855,34.202384991656196,85.04965351241759,100,53.8910517191348,82.91848824748999,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.799999999999967,0.1,-1.596515417099,30.2989253997803,330.703365325928,-9.29423713684082,43.2537841796875,-0.37395086549032186,15.06464226034335,0.8720980153042391,-0.4893312290283618,0.4893312290283618,0.8720980153042392,91.42196587461176,-1.4219658746117574,1.5692828522768014,-7.609462531917769,37.172911465079224,109.07233172921585,100,53.0393278407887,95.6523180195282,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.899999999999967,0.1,-1.72549271583557,30.5388450622559,330.042755126953,-9.29423713684082,43.2537841796875,-0.20829624132889446,14.795681178855489,0.8663982714993539,-0.49935361733237865,0.49935361733237865,0.8663982714993538,90.80656693079446,-0.8065669307944603,1.297147322051316,-4.369184094113399,37.56043211562785,87.03315504665716,100,62.88714876773818,87.35457969477321,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.999999999999966,0.1,-1.88245701789856,30.8239994049072,329.450531005859,-9.88172340393066,43.6366500854492,-0.3764522625046869,15.100018671192148,0.8611906323321495,-0.5082821015768237,0.5082821015768237,0.8611906323321495,91.428121336601,-1.4281213366009953,1.6047105293777921,-7.646470532210288,37.052265302131396,108.9517468746586,100,52.69441311407398,95.5146480944516,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.099999999999966,0.1,-2.04603147506714,31.1148128509521,328.989837646484,-9.88172340393066,43.6366500854492,-0.2646564276852441,14.769036282255513,0.8570759367043806,-0.5151900995965552,0.5151900995965552,0.8570759367043806,91.02661224832353,-1.0266122483235307,1.2714073713811995,-5.527213923838597,32.804988976884026,83.81153975745636,100,50.13377896701998,81.08617694051613,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.199999999999966,0.1,-2.21543908119202,31.4099597930908,328.552011489868,-10.4255142211914,44.0257835388184,-0.42214864382441153,15.04613349369922,0.853114122415035,-0.5217243468883013,0.5217243468883012,0.8531141224150351,91.60712331361354,-1.6071233136135419,1.5520544307978206,-8.585304718575834,34.87044522074544,107.95939802375737,100,45.70203722947854,93.7797436535032,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.299999999999965,0.1,-2.41516470909119,31.751277923584,328.223049163818,-10.4255142211914,44.0257835388184,-0.345710329993957,14.652974843770135,0.8501046099901526,-0.526613854805863,0.526613854805863,0.8501046099901525,91.35153912644066,-1.351539126440656,1.1570524801006616,-7.233655869286265,24.724230154795205,70.94456553841133,100,29.194223875588868,69.70269674359196,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.399999999999965,0.1,-2.5947380065918,32.0523948669434,327.853637695313,-10.9701471328735,44.4547843933105,-0.49227748880847333,14.957419793211507,0.8466916497224614,-0.5320838752398505,0.5320838752398505,0.8466916497224612,91.88503401468844,-1.8850340146884432,1.4655185007517524,-10.042445602459296,32.58275851420774,108.2730781978047,100,37.04666934152945,93.2843647153015,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.499999999999964,0.1,-2.77781319618225,32.3537712097168,327.383518218994,-11.5605792999268,44.8578186035156,-0.6578554716890324,15.266152358659976,0.8422973786244767,-0.5390131037018813,0.5390131037018813,0.8422973786244766,92.46748729581289,-2.4674872958128873,1.7803200771270102,-13.095171624889339,29.13110279922064,109.36846326968319,100,21.595725048751127,94.92868614813142,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.599999999999964,0.1,-2.96490716934204,32.6559181213379,326.794761657715,-11.5605792999268,44.8578186035156,-0.5098759390645178,14.91683549819609,0.8367142482712592,-0.5476397234860357,0.5476397234860358,0.8367142482712591,91.95767862395614,-1.9576786239561417,1.4255470503924883,-10.408464490663881,26.046468006364226,87.97564047471889,100,22.949235438869586,81.23663658658731,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.699999999999964,0.1,-3.1557137966156,32.9571914672852,326.020328521729,-12.1012916564941,45.2948150634766,-0.5225123923363615,15.2304727453977,0.8292359218088382,-0.558898726051372,0.558898726051372,0.8292359218088382,91.96487780151004,-1.9648778015100419,1.7394330356626835,-10.456897464771906,32.297247138056484,109.31984818339947,100,35.31518137475163,93.8738071774743,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.799999999999963,0.1,-3.35042214393616,33.2574729919434,325.16149520874,-12.1012916564941,45.2948150634766,-0.30589606102968947,14.878902814816879,0.8207654840217887,-0.5712652800919017,0.5712652800919017,0.8207654840217887,91.17778069854853,-1.1777806985485313,1.38204694835086,-6.322831393117221,32.20553443992491,87.15052905377897,100,46.707140979121604,82.11499678057804,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.899999999999963,0.1,-3.55000400543213,33.5580444335938,324.456127166748,-12.6791658401489,45.6917152404785,-0.37451034602383615,15.179832181385155,0.8136706207287747,-0.5813261743314595,0.5813261743314595,0.8136706207287747,91.41329033418536,-1.413290334185362,1.6844513583565224,-7.575038144750211,37.19644060795033,108.92295471492373,100,53.18277441060007,95.60298802120124,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.999999999999963,0.1,-3.72538042068481,33.8166694641113,323.774509429932,-12.6791658401489,45.6917152404785,-0.20526416121763358,14.87093985438526,0.8066974751513408,-0.5909646212629416,0.5909646212629416,0.8066974751513407,90.79080565324432,-0.7908056532443197,1.372356421516539,-4.30143125938788,38.356703887894504,88.31568607584555,100,64.66940024950294,88.75741530207507,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.099999999999962,0.1,-3.96607828140259,34.1641159057617,323.270034790039,-13.2076625823975,46.1110038757324,-0.2620184152816458,15.101866073749946,0.8014629816902934,-0.5980443871320124,0.5980443871320124,0.8014629816902935,90.99398598593028,-0.9939859859302799,1.6041389214819617,-5.38055898300309,42.19461305530239,106.58261524009622,100,69.32366095819613,99.45479126301343,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.199999999999962,0.1,-4.15191745758057,34.4275512695313,322.987266540527,-13.2076625823975,46.1110038757324,-0.19767744569660373,14.780747890227197,0.7985017424777343,-0.6019924976775227,0.6019924976775227,0.7985017424777342,90.76622700191358,-0.7662270019135775,1.2820696983539115,-4.181163080623809,37.23155244871558,84.74708648256545,100,62.7558482716845,86.17036152317783,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.299999999999962,0.1,-4.37437629699707,34.7384948730469,322.884754180908,-13.7781753540039,46.5145988464355,-0.39287039303101867,15.064983051796004,0.7974233931343389,-0.603420195288588,0.603420195288588,0.7974233931343389,91.4938426800567,-1.4938426800567015,1.5701048933516422,-8.008927919550972,36.06667380869409,108.25367485049033,100,49.708349442645456,94.55834579213091,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.399999999999961,0.1,-4.60202312469482,35.0527534484863,322.879577636719,-13.7781753540039,46.5145988464355,-0.3996434210640878,14.677055385803497,0.797368872228945,-0.6034922382270882,0.6034922382270882,0.797368872228945,91.55972872131171,-1.5597287213117141,1.1824953486096206,-8.343718184011925,24.37152499664309,74.49764955162317,100,25.38063907805279,72.10546090851956,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.499999999999961,0.1,-4.8002758026123,35.3233909606934,322.802845001221,-14.3493499755859,46.8697547912598,-0.625945264702068,14.970354965543084,0.7965599381927322,-0.6045595627118893,0.6045595627118894,0.7965599381927322,92.3942748086816,-2.394274808681601,1.4834353627185042,-12.72889632684785,29.200566747104517,108.19547387930886,100,22.76022377903505,94.04204320938302,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.59999999999996,0.1,-5.03361034393311,35.6379089355469,322.480514526367,-14.8786773681641,47.2058639526367,-0.763332575352397,15.171033299298346,0.7931462633771027,-0.6090312019026116,0.6090312019026116,0.7931462633771027,92.88041577102575,-2.8804157710257527,1.6902247511027095,-15.270757273752636,26.25576716159089,105.90795824511609,100,9.7534139566744,95.26965468968916,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.69999999999996,0.1,-5.26929187774658,35.9506683349609,321.963104248047,-14.8786773681641,47.2058639526367,-0.6333875735047032,14.78575456570699,0.7876141335952808,-0.6161687890188492,0.6161687890188492,0.7876141335952811,92.45291916201259,-2.4529191620125914,1.2993147779076306,-13.018584855228484,22.30378479052607,83.50849432139577,100,8.155531986412385,81.0596071756919,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.79999999999996,0.1,-5.50697183609009,36.2599716186523,320.893165588379,-15.4106492996216,47.5468559265137,-0.5655585742665981,15.005223363208671,0.7759711726527448,-0.6307683720764097,0.6307683720764097,0.7759711726527448,92.15850089524993,-2.1585008952499294,1.515877752589418,-11.481220717933287,29.934989696061596,105.75664006989751,100,27.72256138190999,92.0173974023364,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.89999999999996,0.1,-5.7470703125,36.5654106140137,319.750862121582,-15.4106492996216,47.5468559265137,-0.2804021740319387,14.625261522877615,0.7632421918332939,-0.6461124953175796,0.6461124953175796,0.7632421918332938,91.09836620935047,-1.0983662093504734,1.127949274992936,-5.917962715557636,25.324451452231667,66.60842360357213,100,34.07860730090195,67.21919850802472,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.99999999999996,0.1,-5.95604419708252,36.8252830505371,318.787509918213,-15.9900751113892,47.8394546508789,-0.29158836255994114,14.896601245178632,0.7522713012940282,-0.6588534656882282,0.6588534656882282,0.7522713012940283,91.1213731927602,-1.1213731927602026,1.3994547695893207,-6.058309970105938,39.99845122056737,106.26580554381323,100,63.03363452483811,96.96017035743137,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.09999999999996,0.1,-6.20422744750977,37.1267852783203,317.839134216309,-15.9900751113892,47.8394546508789,-0.06339052026353187,14.509310156873424,0.7412632226700112,-0.6712144476371686,0.6712144476371686,0.7412632226700112,90.2503210782769,-0.2503210782768974,1.0094486313715443,-1.4821059352327701,25.814391245285485,40.66980073115255,100,47.47888587191921,55.77867910922273,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.19999999999996,0.1,-6.45873785018921,37.4286117553711,317.175212860107,-16.5276165008545,48.1321563720703,-0.10904945315490444,14.694770935957468,0.7334358578536238,-0.679758664832247,0.6797586648322469,0.7334358578536238,90.42518245160466,-0.4251824516046554,1.1951755567428872,-2.416303620709712,50.24579060842441,92.87052802452357,100,93.72593107886162,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.29999999999996,0.1,-6.71869134902954,37.7301559448242,316.822395324707,-16.5276165008545,48.1321563720703,-0.035327870463227384,14.297390582344068,0.7292361421295606,-0.6842621201060273,0.6842621201060274,0.7292361421295604,90.14157364909535,-0.1415736490953492,0.7974342286485907,-0.923453135506972,-0.19492838391986012,-0.2703434718556377,100,-2.9755255472592417,2.195812011579801,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.399999999999963,0.1,-6.94600677490234,37.9893798828125,316.614253997803,-17.1170234680176,48.3807907104492,-0.25381138004824155,14.538451751947747,0.726745581561584,-0.6869067328835227,0.6869067328835227,0.7267455815615841,91.00016452828386,-1.000164528283861,1.0406670947503116,-5.439832419701557,26.48644974591893,67.21419974065145,100,37.7413687166735,68.20443026700221,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.499999999999964,0.1,-7.24874973297119,38.327709197998,316.287990570068,-17.1170234680176,48.3807907104492,-0.18598804423743776,14.085903693167706,0.7228223182476958,-0.691033932772499,0.691033932772499,0.7228223182476957,90.75648044964777,-0.7564804496477677,0.5871315180129884,-4.145327394087323,-5.298192830062454,-12.018057222588126,100,-22.20330236356941,1.0105310433195953,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.599999999999966,0.1,-7.51535367965698,38.6195449829102,315.80606842041,-17.7171688079834,48.6444320678711,-0.3263025398596424,14.299262905172657,0.7169844431158052,-0.6970891681341194,0.6970891681341194,0.7169844431158051,91.30723620937005,-1.3072362093700463,0.8029854568466135,-7.044084178216387,6.537762874000257,18.542464999479787,100,-6.647909951005369,32.7989614470064,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.699999999999967,0.1,-7.77910757064819,38.9017295837402,314.962776184082,-18.2802982330322,48.8304100036621,-0.39544047422882667,14.44636033885433,0.7066472401664678,-0.7075660237498083,0.7075660237498083,0.7066472401664678,91.56796683647067,-1.5679668364706743,0.9517715249266843,-8.405572965040186,13.7605590632133,42.201579632192065,100,3.985513824314083,51.05672242853912,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.79999999999997,0.1,-8.04202461242676,39.1759757995605,314.035903930664,-18.2802982330322,48.8304100036621,-0.17610134781655873,14.071223644268091,0.6951090024308217,-0.7189043571572143,0.7189043571572145,0.6951090024308217,90.71701918222436,-0.7170191822243623,0.572325555206298,-3.931244737468123,-4.50415391814634,-10.00210712327787,100,-20.01579310120342,1.9991774286180632,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.89999999999997,0.1,-8.26696968078613,39.4045600891113,312.801536560059,-18.8515491485596,49.0245475769043,-0.13351192592487937,14.30243532901098,0.6794609812083052,-0.7337116429602621,0.733711642960262,0.6794609812083052,90.5348353274864,-0.5348353274864053,0.803058476245754,-2.989471166812995,9.528234041391864,19.031371260188358,100,10.685948815707341,27.426987349860113,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.99999999999997,0.1,-8.52731990814209,39.6614265441895,311.451053619385,-18.8515491485596,49.0245475769043,0.18342740154254145,13.93643065028924,0.6619799919860926,-0.749521507503349,0.749521507503349,0.6619799919860925,89.24593251895891,0.7540674810410906,0.43763770808948976,3.7791820949432324,-4.8432949233605616,-10.588091957642073,100,0.8951200191199273,-20.268299712562175,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.099999999999973,0.1,-8.78788280487061,39.9101524353027,310.210411071777,-19.4785575866699,49.1893615722656,0.184472820904368,14.154865568985198,0.645596464519943,-0.7636787315352905,0.7636787315352904,0.6455964645199429,89.25333690465577,0.7466630953442319,0.656067585939784,3.7184395799082455,4.372448796519008,9.497819930086186,100,19.156528416781104,-1.66673323070507,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.199999999999974,0.1,-9.04751586914063,40.1498184204102,309.153503417969,-19.4785575866699,49.1893615722656,0.42361629062051076,13.796395215613849,0.6314002128703204,-0.7754571369117148,0.7754571369117148,0.6314002128703204,88.24129405434348,1.7587059456565157,0.30289722149273324,9.036811023958508,-3.3089972660154694,-10.483209909486808,100,18.685076335052884,-31.92106539911476,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
