time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.699999999999992,0.1,1.99758112430573,15.8090209960938,12.2489109039307,4.85575914382935,29.7900886535645,-0.17309868835712106,14.269179068122673,0.9772351394255853,0.21215909660407462,-0.21215909660407462,0.9772351394255852,90.69501810690045,-0.6950181069004486,0.7702289552081538,-4.000730295927961,1.096195500653326,2.451346657330096,100,-9.00965382729164,13.394435829904943,0.5,2.8,30,2,0,1,10,3,15,12,13.5
6.799999999999992,0.1,2.05221843719482,16.0789737701416,12.649941444397,4.98825120925903,30.4565086364746,-0.28382688406122014,14.671511154994912,0.9757262482807777,0.21899380908125687,-0.2189938090812569,0.9757262482807778,91.10827399977157,-1.1082739997715692,1.1742562765973261,-6.168401697151019,36.30948555263107,97.21454832053473,100,55.34744635323928,89.89049585728499,0.5,2.8,30,2,0,1,10,3,15,12,13.5
6.8999999999999915,0.1,2.10745191574097,16.3481407165527,12.7486505508423,5.12665271759033,30.9969654083252,-0.28785151897286543,14.953955324100594,0.9753475181770113,0.22067446337522767,-0.22067446337522767,0.9753475181770112,91.1027611251502,-1.1027611251501952,1.4567255217233797,-6.143385715632608,40.17892553147307,107.3866684588347,100,63.15637105917484,97.55933106671745,0.5,2.8,30,2,0,1,10,3,15,12,13.5
6.999999999999991,0.1,2.16555666923523,16.6275405883789,12.5875844955444,5.12665271759033,30.9969654083252,-0.2416309213743255,14.669358335029816,0.9759640087973571,0.21793176347699383,-0.21793176347699383,0.975964008797357,90.94368000215087,-0.9436800021508702,1.1713482496896983,-5.313732968024671,30.335362564831335,76.22409819319387,100,45.79227281919359,75.54917744013174,0.5,2.8,30,2,0,1,10,3,15,12,13.5
7.099999999999991,0.1,2.23514866828918,16.9586696624756,12.2556858062744,5.25185394287109,31.6533851623535,-0.17136085507487087,15.000193658529552,0.9772100459789429,0.21227464765683265,-0.21227464765683263,0.9772100459789429,90.65451332921157,-0.654513329211568,1.5011724320481754,-3.801944491594733,49.83549440306337,109.20621092750649,100,89.02554422966149,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
7.19999999999999,0.1,2.29801225662231,17.2574291229248,11.9300489425659,5.25185394287109,31.6533851623535,-0.08585293279334927,14.695623847612442,0.9784007061363831,0.20671733897239222,-0.20671733897239225,0.9784007061363831,90.33472241793574,-0.3347224179357369,1.1958746250975043,-2.128691597334483,44.392275604457346,78.52153591258795,100,82.82421473637814,94.74488768145125,0.5,2.8,30,2,0,1,10,3,15,12,13.5
7.29999999999999,0.1,2.36355638504028,17.5674285888672,11.7774772644043,5.38649082183838,32.275218963623,-0.04273072523395438,15.015172473270496,0.9789476996882297,0.20411124730186625,-0.20411124730186625,0.9789476996882297,90.16305397799707,-0.16305397799706614,1.5152332754752464,-1.230406913481806,72.9672648227898,108.97330392466802,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
7.39999999999999,0.1,2.43135404586792,17.8872299194336,11.785472869873,5.38649082183838,32.275218963623,-0.04587578261091663,14.688259172310962,0.978919206504949,0.20424785711414728,-0.2042478571141473,0.9789192065049491,90.17895110289992,-0.17895110289991578,1.1883308139627342,-1.314268722017595,50.62890368435929,77.0203372937031,100,97.57785494706931,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
7.499999999999989,0.1,2.50128626823425,18.2160682678223,11.950385093689,5.51093053817749,32.9113616943359,-0.09845787059720257,14.999997119021506,0.9783272737470424,0.2070645924408119,-0.2070645924408119,0.9783272737470423,90.37607603431405,-0.37607603431405323,1.5003202473459236,-2.3477252023083297,59.3853279839514,108.65608685932435,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
7.599999999999989,0.1,2.58353996276855,18.6016693115234,12.1399412155151,5.51093053817749,32.9113616943359,-0.14740520336893903,14.605313532332508,0.9776368728916524,0.2103001302011749,-0.2103001302011749,0.9776368728916525,90.57824224522668,-0.5782422452266758,1.1060573623314003,-3.4082834535309616,29.74913585682132,62.46102559830472,100,49.95507804375595,69.04146538352933,0.5,2.8,30,2,0,1,10,3,15,12,13.5
7.699999999999989,0.1,2.64667367935181,18.8967437744141,12.2796020507813,5.64669227600098,33.6157150268555,-0.19908586320824284,15.020272671609783,0.9771213537569142,0.212682533444228,-0.21268253344422802,0.9771213537569143,90.75938114153207,-0.7593811415320744,1.5215920031945043,-4.359375236957759,48.34485107862766,111.91989895813477,100,84.4834514937736,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
7.799999999999988,0.1,2.72134137153625,19.2449550628662,12.3749551773071,5.78393459320068,34.3349456787109,-0.2424744972204289,15.39572993222029,0.9767660489753892,0.21430838893754844,-0.21430838893754844,0.9767660489753892,90.9023032283949,-0.9023032283948994,1.8976392355343243,-5.1108631662684205,45.00641109596475,111.2565688963126,100,75.70240532637793,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
7.899999999999988,0.1,2.79743123054504,19.5986042022705,12.4093284606934,5.78393459320068,34.3349456787109,-0.2500257634685452,15.033843472745522,0.9766373038256349,0.21489433863225596,-0.21489433863225593,0.9766373038256349,90.95279031783211,-0.9527903178321112,1.5359224008841945,-5.378538814022338,35.11905986674858,88.69588729619309,100,55.17821105423461,85.2980284127597,0.5,2.8,30,2,0,1,10,3,15,12,13.5
7.999999999999988,0.1,2.87469387054443,19.9572448730469,12.3522262573242,5.91217994689941,35.0113143920898,-0.2532087436051227,15.355364407280893,0.9768509870748893,0.21392089437643705,-0.21392089437643705,0.9768509870748893,90.9447172466871,-0.9447172466871052,1.8574519614494296,-5.339565997644921,43.52760836573504,109.59596603492841,100,72.10443193806431,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
8.099999999999987,0.1,2.95269918441772,20.3199062347412,12.2056159973145,5.91217994689941,35.0113143920898,-0.21348409848121364,14.985006658957607,0.977395176032237,0.21142059944317715,-0.21142059944317715,0.977395176032237,90.81620987461619,-0.8162098746161917,1.4865272838409176,-4.669552080867936,37.00860684402983,88.12053218763147,100,60.94246786162944,87.09195951448987,0.5,2.8,30,2,0,1,10,3,15,12,13.5
8.199999999999987,0.1,3.02013802528381,20.6344032287598,12.0337018966675,6.05293369293213,35.7568244934082,-0.186677999650108,15.42240661478108,0.9780251359858378,0.2084870100986715,-0.2084870100986715,0.9780251359858377,90.69349352880145,-0.6934935288014543,1.9235363800652596,-4.029431545806768,50.430008919020224,113.09632570166697,100,89.5776095097815,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
8.299999999999986,0.1,3.09920763969421,21.0052661895752,11.8029499053955,6.05293369293213,35.7568244934082,-0.1261038634252496,15.043838200558731,0.9788568588702073,0.20454644910814523,-0.20454644910814523,0.9788568588702073,90.48026639468816,-0.480266394688158,1.544366719438905,-2.9146533283210045,44.581161992424356,88.20598174136722,100,81.00129466554989,97.32335330414753,0.5,2.8,30,2,0,1,10,3,15,12,13.5
8.399999999999986,0.1,3.17879796028137,21.3812694549561,11.5864658355713,6.18457746505737,36.4561576843262,-0.08320901311094087,15.371403378334385,0.9796227200378842,0.20084652445481146,-0.20084652445481146,0.9796227200378842,90.31015246847747,-0.3101524684774688,1.8716285916402704,-2.025021529911266,63.114982079702905,109.77329446299291,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
8.499999999999986,0.1,3.2586510181427,21.7623100280762,11.4077768325806,6.18457746505737,36.4561576843262,-0.038179058040382685,14.982281097261708,0.9802443372975724,0.19779039207212035,-0.19779039207212035,0.9802443372975724,90.14600541414917,-0.14600541414917248,1.482329742661463,-1.1660592183081604,59.47538688192426,87.5331260537496,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
8.599999999999985,0.1,3.32733392715454,22.09326171875,11.2341909408569,6.31785678863525,37.2252311706543,-0.014784021846792506,15.424639636344885,0.9808390724157465,0.19481969618757206,-0.19481969618757206,0.9808390724157466,90.05491614822995,-0.05491614822994961,1.9246467213483882,-0.6893086307734562,87.13786138708397,113.25604649609261,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
8.699999999999985,0.1,3.40769863128662,22.4844779968262,11.0983142852783,6.31785678863525,37.2252311706543,0.018240124089049292,15.025261792407445,0.981298327808706,0.1924930955640677,-0.19249309556406774,0.9812983278087059,89.93044503123107,0.06955496876892653,1.5252728638286595,-0.03733659355058683,85.91709607784615,87.50632377582131,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
8.799999999999985,0.1,3.48827815055847,22.8811054229736,11.0067691802979,6.46403980255127,38.0055885314941,0.03337997426680639,15.414409897453446,0.9816046335666074,0.1909249678815386,-0.1909249678815386,0.9816046335666074,89.87592592457793,0.1240740754220724,1.9144460396536083,0.24855788157891212,99.92474035879249,111.65479248110691,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
8.899999999999984,0.1,3.56906938552856,23.283031463623,10.9131116867065,6.60057592391968,38.7354354858398,0.05123152659515551,15.746878969777246,0.9819154139859271,0.18932015153396964,-0.1893201515339696,0.9819154139859273,89.81359227432655,0.18640772567344757,2.2469623089067596,0.5755867967936698,87.5934063341276,109.94932865747644,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
8.999999999999984,0.1,3.63850593566895,23.6316547393799,10.8519716262817,6.60057592391968,38.7354354858398,0.06547619522835646,15.391353557120533,0.9821168775528987,0.18827224656264321,-0.18827224656264321,0.9821168775528987,89.75626009754248,0.24373990245751995,1.8914928272870437,0.8766281852221995,65.21632823780972,89.33989983046435,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
9.099999999999984,0.1,3.71976733207703,24.0430469512939,10.8115377426147,6.75013875961304,39.473949432373,0.08206577270610138,15.725430600729185,0.9822494975382718,0.1875791155374513,-0.1875791155374513,0.9822494975382718,89.700995168087,0.2990048319129955,2.225644736207151,1.1670384029455838,74.72320340714315,109.99901235998044,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
9.199999999999983,0.1,3.80134320259094,24.459321975708,10.7752466201782,6.75013875961304,39.473949432373,0.08971419974071315,15.301188981968577,0.9823681130257322,0.1869569215361173,-0.1869569215361173,0.9823681130257325,89.66406622961176,0.33593377038823746,1.8014519866433485,1.3615705027157827,56.7736995605499,87.24642753350011,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
9.299999999999983,0.1,3.88328146934509,24.8803329467773,10.7480869293213,6.90132761001587,40.2832946777344,0.09258210851169535,15.695580943237823,0.9824566251001873,0.18649123249297803,-0.18649123249297803,0.9824566251001874,89.66203846961854,0.33796153038146315,2.1958539937318093,1.3733675375024315,72.5849981963655,111.8225442388516,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
9.399999999999983,0.1,3.96562695503235,25.3059406280518,10.7304563522339,6.90132761001587,40.2832946777344,0.09574965752287934,15.26205440523322,0.9825139641057391,0.18618891034974827,-0.1861889103497483,0.9825139641057389,89.64054778301615,0.3594522169838541,1.7623547549260739,1.4871472343582104,55.13431552081803,86.95063039497637,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
9.499999999999982,0.1,4.04842042922974,25.7360076904297,10.7131090164185,7.04097414016724,41.0317115783691,0.09705413441430633,15.585394304776612,0.9825702911396168,0.18589142790835902,-0.18589142790835905,0.9825702911396168,89.64320951403653,0.3567904859634723,2.0856964919881005,1.4744558770697418,69.71736125661954,109.66822089719508,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
9.599999999999982,0.1,4.13169622421265,26.1703948974609,10.702356338501,7.04097414016724,41.0317115783691,0.09882056842725051,15.143079804906172,0.9826051600124686,0.18570702602990297,-0.18570702602990297,0.9826051600124687,89.62610504593046,0.37389495406954154,1.643402242643539,1.5653198022467434,54.0530245061602,86.57465238793135,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
9.699999999999982,0.1,4.21548366546631,26.6089744567871,10.6946859359741,7.19034337997437,41.8331413269043,0.09795437461190382,15.511784299385791,0.982630012508547,0.18557547930007512,-0.1855754793000751,0.9826300125085472,89.63819135556822,0.3618086444317754,2.0120935792102888,1.5032989833898829,70.18337057906952,111.04284571841951,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
9.799999999999981,0.1,4.29980421066284,27.0516204833984,10.6893291473389,7.3263988494873,42.5639533996582,0.09679173524297324,15.804536657954483,0.9826473583333605,0.18548360887277418,-0.18548360887277418,0.9826473583333605,89.64910780317527,0.3508921968247307,2.3048330460222957,1.4473654422113968,69.50355977067665,108.73177058504046,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
9.89999999999998,0.1,4.39684677124023,27.562328338623,10.6852960586548,7.3263988494873,42.5639533996582,0.09723695502291241,15.284684322079375,0.9826604122156356,0.18541443920093442,-0.18541443920093442,0.9826604122156357,89.63550493679246,0.3644950632075421,1.7849936163232059,1.519862211830117,53.14754582468527,84.3668068351241,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
9.99999999999998,0.1,4.48236322402954,28.0132904052734,10.6831407546997,7.47187280654907,43.3462333679199,0.09531132948133036,15.621370720593616,0.9826673862832226,0.18537747418524153,-0.18537747418524156,0.9826673862832226,89.65042317638986,0.34957682361013553,2.1216614814092996,1.4429707452694078,70.42522814051341,110.07467090255217,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
10.09999999999998,0.1,4.56845283508301,28.4679565429688,10.6819067001343,7.47187280654907,43.3462333679199,0.09532522785059827,15.158624011153524,0.9826713787737844,0.18535630914222895,-0.18535630914222895,0.9826713787737843,89.63969940549033,0.36030059450966695,1.658923735232161,1.500377964731538,54.37644218780721,85.98320317172373,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
10.19999999999998,0.1,4.64270162582397,28.8605346679688,10.6813907623291,7.60447359085083,44.0600433349609,0.09326315367762428,15.485104419246039,0.9826730478329267,0.1853474603622791,-0.18534746036227912,0.9826730478329266,89.65492512442928,0.3450748755707167,1.9853852677544683,1.4218608253400802,70.5293104089629,109.76003296224206,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
10.29999999999998,0.1,4.72985982894897,29.3217945098877,10.6812620162964,7.60447359085083,44.0600433349609,0.09314221770690478,15.01568204368912,0.9826734643140053,0.18534525225403384,-0.18534525225403384,0.9826734643140053,89.6445990592575,0.3554009407424985,1.5159709213186474,1.4771685594631405,54.2275513060964,85.3488696107083,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
10.399999999999979,0.1,4.80502367019653,29.7198715209961,10.6814460754395,7.73554277420044,44.8248329162598,0.08006105221166315,15.386402802450526,0.9826728688987912,0.18534840903072022,-0.18534840903072022,0.9826728688987912,89.7018719023831,0.29812809761689607,1.8866110944333219,1.178329317486376,75.26963140025309,111.0916858968029,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
10.499999999999979,0.1,4.89324378967285,30.1873722076416,10.6819248199463,7.73554277420044,44.8248329162598,0.07989545434991685,14.910651770803392,0.982671320154732,0.18535661991241584,-0.18535661991241587,0.9826713201547321,89.69299608108753,0.30700391891247136,1.4108658203938038,1.2258746549546111,56.378620057447606,84.11332363262107,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
10.599999999999978,0.1,4.98202800750732,30.6580982208252,10.6826810836792,7.87589597702026,45.5233421325684,0.08814980159935448,15.144047609310705,0.9826688734929526,0.1853695904621136,-0.18536959046211357,0.9826688734929524,89.66649903065826,0.33350096934174195,1.6443041563682055,1.3657770245666567,69.38005526578576,106.71403619827935,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
10.699999999999978,0.1,5.07136917114258,31.1319541931152,10.6833620071411,8.01463508605957,46.2723846435547,0.0854971091604586,15.423622749368356,0.9826666704252852,0.18538126883610337,-0.18538126883610337,0.9826666704252853,89.68239800586998,0.31760199413001544,1.9238597137846103,1.2836388251270736,71.6759222318188,108.31459959395534,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
10.799999999999978,0.1,5.16125822067261,31.608850479126,10.6843757629395,8.01463508605957,46.2723846435547,0.08530946526389593,14.938330429550339,0.9826633902508866,0.18539865549845233,-0.1853986554984523,0.9826633902508866,89.67280016999067,0.3271998300093344,1.4385740192058893,1.3350351191442473,55.110357853934005,84.21315523464648,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
10.899999999999977,0.1,5.25168514251709,32.0887069702148,10.6851673126221,8.14134979248047,46.9571113586426,0.08277622915464189,15.146377749909513,0.9826608288472185,0.18541223112108177,-0.18541223112108177,0.9826608288472186,89.68687686016617,0.31312313983383433,1.6466039377501058,1.2624227476914198,70.40184753951867,105.89389814816533,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
10.999999999999977,0.1,5.3426399230957,32.5714340209961,10.6861057281494,8.14134979248047,46.9571113586426,0.08266199996609247,14.655158013123888,0.9826577919521847,0.185428325548329,-0.185428325548329,0.9826577919521845,89.67682822022209,0.32317177977790834,1.1553911375939663,1.3161653857242037,44.55825817392117,67.81300488507054,100,92.8017794278701,85.43125326781457,0.5,2.8,30,2,0,1,10,3,15,12,13.5
11.099999999999977,0.1,5.43410539627075,33.0568771362305,10.6901941299438,8.26834964752197,47.6997261047363,0.0688289949206995,14.91446375032238,0.9826445580134684,0.1854984436768005,-0.18549844367680052,0.9826445580134686,89.73558667698845,0.26441332301155285,1.4146225694860277,1.0094298021496488,74.87074384731808,106.13254229568984,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
11.199999999999976,0.1,5.52604866027832,33.5445594787598,10.7059049606323,8.26834964752197,47.6997261047363,0.0649922096741995,14.418208381296132,0.9825936563371833,0.18576788346193024,-0.18576788346193024,0.9825936563371833,89.7417325373327,0.2582674626673054,0.9183548615574164,0.9781516761520507,11.209051784434088,15.765170418143544,100,25.156928262093917,19.679278875642435,0.5,2.8,30,2,0,1,10,3,15,12,13.5
11.299999999999976,0.1,5.60508728027344,33.9634780883789,10.7323637008667,8.40812015533447,48.3919296264648,0.06711198075294433,14.69805099554379,0.9825077654230652,0.18622161765857137,-0.18622161765857137,0.9825077654230652,89.73838663843243,0.2616133615675693,1.1982042129494967,0.9965839647319024,68.09833023921826,96.22330123358705,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
11.399999999999975,0.1,5.68384981155396,34.3804550170898,10.7649946212769,8.40812015533447,48.3919296264648,0.05924817469461541,14.273736696778375,0.9824015497139372,0.18678114230203904,-0.18678114230203904,0.9824015497139372,89.76217504008048,0.23782495991952146,0.7738596614637583,0.8728583506871224,-2.402626754453891,-3.2880527382703093,100,-2.3612501269838395,-7.249256890831725,0.5,2.8,30,2,0,1,10,3,15,12,13.5
11.499999999999975,0.1,5.77584838867188,34.8669319152832,10.8039255142212,8.53979682922363,49.1491584777832,0.03777225442389254,14.547163978638748,0.9822744103395078,0.1874486137376648,-0.1874486137376648,0.9822744103395078,89.8512297035547,0.14877029644530637,1.0472130170905594,0.40708852942337437,58.775883694010986,69.72040139937147,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
11.599999999999975,0.1,5.86724090576172,35.3492279052734,10.8493957519531,8.53979682922363,49.1491584777832,0.027250283831482758,14.056311621195409,0.9821253408076743,0.18822809286450629,-0.18822809286450626,0.9821253408076744,89.88892361380815,0.11107638619185423,0.5563380355668048,0.21011140659323024,-12.322070548076226,-13.554901570295085,100,-24.05582915769141,-25.232453034613496,0.5,2.8,30,2,0,1,10,3,15,12,13.5
11.699999999999974,0.1,5.95877313613892,35.8312644958496,10.88880443573,8.6860990524292,49.8545112609863,0.029180857758486667,14.28596881443908,0.9819956430972464,0.18890356518082357,-0.18890356518082357,0.9819956430972463,89.88296644850827,0.11703355149172978,0.7859986171630808,0.24171157532551202,15.50591550197443,17.278569246002732,100,31.688623414860295,30.335038593037424,0.5,2.8,30,2,0,1,10,3,15,12,13.5
11.799999999999974,0.1,6.0493369102478,36.3070640563965,10.9198017120361,8.82516479492188,50.5655097961426,0.02452096679475213,14.526110769259793,0.9818933017094681,0.18943480160223877,-0.18943480160223877,0.981893301709468,89.90328129843229,0.09671870156770979,1.0261314656937461,0.13568088181683347,59.66372269532055,63.5826324980326,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
11.899999999999974,0.1,6.12679433822632,36.712963104248,10.9595718383789,8.82516479492188,50.5655097961426,0.015561404457882233,14.112902281790898,0.9817615747629916,0.19011630734603133,-0.19011630734603135,0.9817615747629915,89.93682359449593,0.06317640550406622,0.612910861076374,-0.03972564242283644,-10.149171712608654,-10.34879961732409,100,-20.409575224001248,-20.187111626433367,0.5,2.8,30,2,0,1,10,3,15,12,13.5
11.999999999999973,0.1,6.21734762191772,37.1862831115723,10.991250038147,8.9807767868042,51.3416137695313,0.013895313740841964,14.422542553438875,0.9816563115193266,0.19065908332484602,-0.19065908332484602,0.9816563115193268,89.94479873551577,0.05520126448422502,0.9225492471164447,-0.08129069439165987,39.23804979549891,40.80173649084787,100,78.24848564670117,78.70371353529447,0.5,2.8,30,2,0,1,10,3,15,12,13.5
12.099999999999973,0.1,6.30709743499756,37.6541519165039,11.0163164138794,8.9807767868042,51.3416137695313,0.008893969718533068,13.946149796687976,0.9815728059857517,0.19108853065858764,-0.19108853065858764,0.9815728059857516,89.96346039112345,0.036539608876552165,0.446152632692554,-0.17887534736334884,-12.800344985173727,-13.898105929655932,100,-26.10154094296483,-25.099838997730075,0.5,2.8,30,2,0,1,10,3,15,12,13.5
12.199999999999973,0.1,6.38392543792725,38.0537147521973,11.0314435958862,9.1420202255249,52.1233253479004,0.01494427896363737,14.337391877207667,0.9815223207474226,0.19134767799634636,-0.19134767799634633,0.9815223207474226,89.94027897055983,0.059721029440169104,0.8373996656330327,-0.05728924740667607,27.39218138821667,28.16589309685461,100,54.62395288369465,54.94477266917203,0.5,2.8,30,2,0,1,10,3,15,12,13.5
12.299999999999972,0.1,6.47260427474976,38.5138931274414,11.0451068878174,9.1420202255249,52.1233253479004,0.012650811937055195,13.868751452040577,0.9814766622675436,0.1915817356225854,-0.19158173562258538,0.9814766622675436,89.94773589152031,0.05226410847969021,0.36875722195468796,-0.09615115809835845,-13.253309795842721,-13.875849259420994,100,-26.775842834360848,-26.237396349010037,0.5,2.8,30,2,0,1,10,3,15,12,13.5
12.399999999999972,0.1,6.56080913543701,38.9705543518066,11.0551557540894,9.29617023468018,52.9101791381836,0.011624134786235363,14.20546389273224,0.9814430464560626,0.19175386974724365,-0.19175386974724368,0.9814430464560627,89.9531156659072,0.04688433409279469,0.7054686486658692,-0.12415593371858935,14.216472113772587,15.073188006088593,100,28.085307613133125,28.780580841957224,0.5,2.8,30,2,0,1,10,3,15,12,13.5
12.499999999999972,0.1,6.63542938232422,39.3561820983887,11.0609064102173,9.29617023468018,52.9101791381836,0.010947875173574317,13.81268466961416,0.9814237955826324,0.19185237414267053,-0.19185237414267053,0.9814237955826326,89.95458761813984,0.04541238186016017,0.31268900823314816,-0.131704538469129,-10.970732065359243,-11.670840594757097,100,-22.310236838432047,-21.572691423004926,0.5,2.8,30,2,0,1,10,3,15,12,13.5
12.599999999999971,0.1,6.72186183929443,39.8021049499512,11.0659074783325,9.46915054321289,53.6406936645508,0.04005693740983318,14.108597672209907,0.981407045989503,0.19193803709050866,-0.1919380370905087,0.981407045989503,89.83732704410066,0.16267295589933894,0.6086545366495333,0.48283822719642683,8.860349744991817,10.78941137148496,100,19.072646526133628,16.36875245383364,0.5,2.8,30,2,0,1,10,3,15,12,13.5
12.69999999999997,0.1,6.8193154335022,40.3039474487305,11.0743732452393,9.46915054321289,53.6406936645508,0.03872886921240859,13.59738672718189,0.9813786753748841,0.19208304328971315,-0.19208304328971315,0.9813786753748841,89.83680726340047,0.1631927365995267,0.0974418819810623,0.4861294426922065,-12.569623154438574,-15.3232390424741,100,-23.77808386933897,-26.500408748415325,0.5,2.8,30,2,0,1,10,3,15,12,13.5
12.79999999999997,0.1,6.89174890518188,40.6762084960938,11.0943393707275,9.63449096679688,54.3749046325684,0.05551297999410165,13.970462704043431,0.9813116797224147,0.1924250171894832,-0.1924250171894832,0.9813116797224147,89.77233089632837,0.22766910367163004,0.47057299669617336,0.8245216263248312,8.647506564944855,11.680606892888372,100,19.603673683599236,14.986352576180183,0.5,2.8,30,2,0,1,10,3,15,12,13.5
12.89999999999997,0.1,6.97542190551758,41.105339050293,11.1236562728882,9.63449096679688,54.3749046325684,0.04905448858992445,13.53327797217326,0.9812130919133509,0.19292710607336117,-0.19292710607336117,0.9812130919133509,89.79231913664965,0.20768086335034752,0.03336687653744086,0.72058838771072,-9.991267208810097,-13.105665156858485,100,-17.96488693203018,-22.00018190321021,0.5,2.8,30,2,0,1,10,3,15,12,13.5
12.99999999999997,0.1,7.04687643051147,41.4709205627441,11.171895980835,9.81985187530518,55.174144744873,0.06538540909072399,13.98082510266791,0.9810503107761211,0.19375316184794522,-0.19375316184794522,0.9810503107761211,89.7320415181563,0.2679584818437064,0.4809779988064893,1.0371366116551244,9.794028232612877,13.978849481789121,100,22.4920389778601,16.684073952591408,0.5,2.8,30,2,0,1,10,3,15,12,13.5
13.09999999999997,0.1,7.12960195541382,41.8929214477539,11.2378721237183,9.81985187530518,55.174144744873,0.05038772240455858,13.550859676671642,0.980826553467194,0.19488271348086705,-0.19488271348086708,0.980826553467194,89.78695148527649,0.2130485147235106,0.0509533575839054,0.7503723757420326,-9.741705397508778,-12.888435935190747,100,-17.382368142939864,-21.584453447095246,0.5,2.8,30,2,0,1,10,3,15,12,13.5
13.199999999999969,0.1,7.21140766143799,42.3083686828613,11.3344383239746,9.99677562713623,55.9151573181152,0.05682684575640806,13.888835169963462,0.9804967056083677,0.19653551915910225,-0.19653551915910225,0.9804967056083678,89.76557283485272,0.2344271651472809,0.3889514243809149,0.8631290327779215,7.573759161249296,10.33791501261932,100,17.56427961427677,12.730757030720412,0.5,2.8,30,2,0,1,10,3,15,12,13.5
13.299999999999969,0.1,7.29199075698853,42.7152709960938,11.4445476531982,10.1793251037598,56.721134185791,0.05089045826505956,14.300290678158179,0.9801171991256734,0.19841944455633614,-0.19841944455633614,0.9801171991256735,89.79610231478166,0.20389768521833673,0.8003812298330057,0.7039887868622925,18.612882681898494,24.29668405102639,100,39.196933967011404,35.25459676058257,0.5,2.8,30,2,0,1,10,3,15,12,13.5
13.399999999999968,0.1,7.37268495559692,43.1196479797363,11.6275253295898,10.1793251037598,56.721134185791,0.0076847346441821784,13.888037906040921,0.9794785371968964,0.20154849334745195,-0.20154849334745192,0.9794785371968965,89.9682962546739,0.03170374532609799,0.38804003215630445,-0.1975059071197093,-11.097719453090436,-12.144302431425906,100,-22.748455446116058,-21.642422366245686,0.5,2.8,30,2,0,1,10,3,15,12,13.5
13.499999999999968,0.1,7.45339155197144,43.5213432312012,11.7354412078857,10.3834600448608,57.4678230285645,0.032205865939883616,14.250914458149158,0.9790971860136956,0.20339297023265793,-0.20339297023265793,0.9790971860136954,89.87051658628889,0.12948341371111383,0.7509508493744264,0.31491922170750675,16.154840227492002,18.52474353731401,100,33.191454275765025,31.427906634202987,0.5,2.8,30,2,0,1,10,3,15,12,13.5
