time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
17.600000000000115,0.05,26.9632987976074,41.4121742248535,69.3313903808594,40.0564613342285,46.7127532958984,-0.33802812550039096,14.121359024015648,0.3529622932448325,0.9356375471021611,-0.9356375471021612,0.3529622932448325,91.3712481209487,-1.3712481209487066,0.6254041959434744,-14.374544970347932,-2.8219036910695583,-11.064793754321967,100,-45.892533299113325,34.60491853483509,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.650000000000116,0.05,27.1601753234863,41.4925994873047,69.0995864868164,40.6190223693848,46.8680419921875,-0.22037568768294324,14.490941324995758,0.3567447416196213,0.9342018996591422,-0.9342018996591421,0.3567447416196213,90.8712769754397,-0.8712769754396988,0.9926169454723226,-8.94946829786231,21.08745683510792,66.5156964797468,100,17.11640243620137,67.2334249042303,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.700000000000117,0.05,27.3551940917969,41.5723266601563,68.7050476074219,40.6190223693848,46.8680419921875,-0.11712773529199527,14.281457297799694,0.36316914951772095,0.9317232254476515,-0.9317232254476515,0.36316914951772095,90.46989423398948,-0.46989423398947855,0.7819375945720601,-4.780611903572081,-0.15761745755527065,-0.3789581261758226,100,-13.700948245112366,13.070478414891285,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.750000000000117,0.05,27.5984344482422,41.6716651916504,68.1519927978516,40.6190223693848,46.8680419921875,0.0224117968576536,14.019184690156786,0.3721456682791444,0.9281743379242227,-0.9281743379242225,0.3721456682791444,89.90840406873086,0.0915959312691399,0.5192026044766465,1.155187391272751,-8.396279878793775,-12.326206114403462,100,-13.558035062023848,-20.027084453151254,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.800000000000118,0.05,27.7908821105957,41.7500610351563,67.7766723632813,41.1335334777832,47.034008026123,0.15498932910345253,14.349997199216475,0.3782177182072521,0.9257166724403854,-0.9257166724403854,0.3782177182072521,89.38119227322035,0.6188077267796501,0.8508341677289462,6.664170995192018,12.624083941787912,34.94881593968305,100,43.90784667011347,6.588489097038174,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.85000000000012,0.05,27.9799194335938,41.8268661499023,67.4725723266602,41.1335334777832,47.034008026123,0.22966961913490813,14.144933397108462,0.38312565259506814,0.9236962348757318,-0.9236962348757318,0.38312565259506814,89.06977691116529,0.9302230888347083,0.6467978335235962,9.849977875125436,-2.232749638131851,-7.3545220425319595,100,23.114438774087517,-32.04543732661492,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.90000000000012,0.05,28.2141628265381,41.9216461181641,67.4212112426758,41.6860198974609,47.1852035522461,0.31244841447784033,14.4602332550185,0.38395351835030134,0.9233524222887082,-0.9233524222887081,0.38395351835030134,88.76217832037275,1.2378216796272454,0.9636084640470202,13.069810480913599,15.15383282819312,56.841642093956374,100,66.90313500294431,-6.287803690171835,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.95000000000012,0.05,28.4449119567871,42.0142707824707,67.5817718505859,41.6860198974609,47.1852035522461,0.2695501735242267,14.212418088068793,0.3813644932671277,0.924424752630038,-0.924424752630038,0.3813644932671277,88.91346878091974,1.086531219080257,0.714973978383215,11.325317985926922,-1.9835530368785406,-6.96374538396682,100,27.743784286838302,-35.677996434352465,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.00000000000012,0.05,28.6285514831543,42.087230682373,68.0921020507813,41.6860198974609,47.1852035522461,0.142124270014091,14.016654717315745,0.37311567682248364,0.9277848305018249,-0.9277848305018248,0.37311567682248364,89.41905954402725,0.5809404559727511,0.5173752454793323,5.9071097591790656,-3.4539140747156525,-9.077363099310178,100,9.632079176270077,-23.44773547513269,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.05000000000012,0.05,28.8096389770508,42.1583862304688,68.6867523193359,42.1917190551758,47.3345565795898,0.04178207907354725,14.34820758695447,0.36346664235014203,0.93160721331402,-0.93160721331402,0.36346664235014203,89.83315476800614,0.16684523199386092,0.8482684216761687,1.602652682223694,21.403874503960292,34.53031213460639,100,47.295176518146924,38.320321497694245,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.100000000000122,0.05,28.9878025054932,42.2278327941895,69.3006439208984,42.1917190551758,47.3345565795898,-0.10996104224379,14.156622077336952,0.353464330731964,0.9354480033118917,-0.9354480033118917,0.353464330731964,90.44503391382288,-0.4450339138228827,0.6570491300749293,-4.873970361923457,-2.646144393528809,-6.4132683774468155,100,-18.939405800443296,8.354828226328062,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.150000000000123,0.05,29.2100391387939,42.3138427734375,69.9373321533203,42.1917190551758,47.3345565795898,-0.26271078647680657,13.916269745062804,0.34304773698438995,0.93931797073722,-0.9393179707372199,0.34304773698439,91.08149898395725,-1.0814989839572462,0.41874924605948927,-11.547599097171993,-3.279027766207564,-11.615165742960054,100,-38.8913330044967,25.775221939666448,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.200000000000124,0.05,29.3846015930176,42.3812026977539,70.2309951782227,42.735164642334,47.4943504333496,-0.2962525886163201,14.293146885956848,0.3382288843996845,0.9410638776181692,-0.9410638776181696,0.33822888439968446,91.1873937247709,-1.1873937247708994,0.7962167547851564,-12.471322246617813,8.283213778242546,30.40212795641763,100,-18.353274734044785,51.486129847014965,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.250000000000124,0.05,29.5979824066162,42.4638214111328,70.2191772460938,42.735164642334,47.4943504333496,-0.2877737018199955,14.064457530753389,0.33842298275769467,0.9409940938929348,-0.9409940938929348,0.33842298275769467,91.1721687916349,-1.1721687916349026,0.5674013000918148,-12.269608377659068,-2.7818425060738288,-10.133549463597205,100,-39.91858846959305,28.79121844529773,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.300000000000125,0.05,29.7664108276367,42.5293159484863,69.9357452392578,42.735164642334,47.4943504333496,-0.2144598973683287,13.88503330548862,0.34307375302554505,0.9393084690265319,-0.939308469026532,0.343073753025545,90.88488588743304,-0.8848858874330432,0.386689416203831,-9.166222692822833,-2.76183519015246,-8.80597743567922,100,-31.18909392020885,20.14175315959901,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.350000000000126,0.05,29.9726257324219,42.6099662780762,69.456298828125,43.2329406738281,47.6400947570801,-0.05690411897641301,14.182203876048673,0.35092170667971345,0.9364048033735181,-0.9364048033735181,0.35092170667971345,90.22989010640873,-0.22989010640873175,0.6823180355175555,-2.178766905444571,10.536684420144022,18.785956583974148,100,14.972821505043246,27.173916175532842,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.400000000000126,0.05,30.1345062255859,42.6735038757324,68.8977127075195,43.2329406738281,47.6400947570801,0.08235529172734957,14.00818430716517,0.3600340520704204,0.932939162726999,-0.932939162726999,0.3600340520704204,89.66315718225107,0.3368428177489307,0.5084263919108345,3.7252368489685512,-3.6574050917767504,-7.950324519292039,100,3.115852993558441,-17.745473360665443,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.450000000000127,0.05,30.2949562072754,42.7364540100098,68.3002777099609,43.2329406738281,47.6400947570801,0.22757841120104239,13.83420914616525,0.3697422538074109,0.9291343636683643,-0.9291343636683642,0.3697422538074109,89.05754594928113,0.9424540507188653,0.3360808986174604,10.080753940328854,-2.544231486194501,-8.469178346144009,100,23.137648060531788,-33.314574005309794,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.500000000000128,0.05,30.4522972106934,42.7979049682617,68.0380477905273,43.7698554992676,47.7959480285645,0.3452972306103499,14.220357345184587,0.37399080587993183,0.927432411077637,-0.9274324110776369,0.37399080587993183,88.60902320613701,1.3909767938629898,0.7245489630501964,14.722838895805012,6.407398469524768,25.406638917558965,100,54.03874584730357,-28.409151969204494,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.55000000000013,0.05,30.6071147918701,42.8577995300293,68.0545272827148,43.7698554992676,47.7959480285645,0.33890268352854314,14.054472544171194,0.37372404100784246,0.9275399404730604,-0.9275399404730604,0.37372404100784246,88.6186652585719,1.3813347414281054,0.5585580172279663,14.461937874830202,-1.8010894674319182,-7.082184695892055,100,36.89124711466073,-44.0956049843884,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.60000000000013,0.05,30.7605667114258,42.916431427002,68.3617706298828,43.7698554992676,47.7959480285645,0.26144789741533003,13.891829326166064,0.36874484395326673,0.929530655792417,-0.9295306557924171,0.36874484395326673,88.92180558264775,1.0781944173522504,0.3942893675923713,11.185009600637464,-2.2794503725393507,-7.956884961119705,100,26.759126136706197,-35.8769276268636,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.65000000000013,0.05,30.9489498138428,42.9873695373535,69.0567016601563,44.2679634094238,47.9485054016113,0.1274232786549483,14.212415541735098,0.3574438743942778,0.9339346211903741,-0.9339346211903741,0.3574438743942779,89.48632092502157,0.5136790749784268,0.7129867453289531,5.182181666134495,8.566511450372445,21.299768395950032,100,31.643131565921475,2.622914235568306,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.70000000000013,0.05,31.0968532562256,43.0423812866211,69.7258148193359,44.2679634094238,47.9485054016113,-0.038204430250364574,14.055132049215272,0.3465130471443082,0.9380451525160004,-0.9380451525160004,0.3465130471443082,90.15574006799547,-0.1557400679954668,0.5551839724483525,-1.8645775406959069,-3.9616311052500186,-6.705085563132387,100,-13.144079324448576,-2.7024450965514983,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.75000000000013,0.05,31.2435913085938,43.0965347290039,70.3521347045898,44.2679634094238,47.9485054016113,-0.1901790891324069,13.897471710450716,0.3362384539947519,0.9417768854963574,-0.9417768854963574,0.33623845399475194,90.78401160235599,-0.7840116023559887,0.39877289650856795,-8.429458438392077,-2.457502403841467,-7.546356650005256,100,-28.51748843518075,18.68747881981488,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.800000000000132,0.05,31.4230937957764,43.1626281738281,70.8090209960938,44.7691917419434,48.0847358703613,-0.2614749886366319,14.222415596349023,0.3287179543020336,0.9444281372976379,-0.9444281372976381,0.32871795430203354,91.05324764587967,-1.0532476458796651,0.7248189642242711,-11.123564664178286,6.404761635061842,22.300681644375437,100,-18.336457789575515,43.95550432982289,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.850000000000133,0.05,31.5637893676758,43.2146606445313,71.0093536376953,44.7691917419434,48.0847358703613,-0.3077853031282647,14.07144458748759,0.3254137925338675,0.9455717125785463,-0.9455717125785463,0.3254137925338675,91.25303320664628,-1.253033206646279,0.574810285455202,-13.191471372346452,-1.6085394943629283,-6.059620711288549,100,-40.153198831295924,33.719040853844206,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.900000000000134,0.05,31.7374954223633,43.2793235778809,70.8199615478516,44.7691917419434,48.0847358703613,-0.2572657483791465,13.887077107915482,0.32853761103238444,0.9444908883293336,-0.9444908883293335,0.3285376110323845,91.06131445544104,-1.0613144554410354,0.38945989829983674,-11.04713651894716,-2.602718576476091,-9.033772048621863,100,-36.13741940600423,25.726545100099866,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.950000000000134,0.05,31.873477935791,43.3304023742676,70.4072952270508,45.3161506652832,48.2249870300293,-0.10343576309144442,14.305653082175763,0.3353316188769398,0.9421001567675121,-0.9421001567675121,0.33533161887693985,90.41426486224339,-0.4142648622433853,0.806027018870445,-4.112308576380912,14.770232283798702,33.396107869764165,100,18.02600055373085,41.054928581463955,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.000000000000135,0.05,32.0404090881348,43.3934936523438,69.883659362793,45.3161506652832,48.2249870300293,0.029138786061229105,14.127554410194016,0.3439275083341625,0.9389962028736083,-0.9389962028736083,0.3439275083341625,89.88182476276367,0.11817523723632917,0.6275844602623266,1.4233848465709522,-4.208510633329095,-6.5514830653907055,100,-4.431543696259524,-12.402498837056857,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.050000000000136,0.05,32.1733551025391,43.4437484741211,69.3945236206055,45.3161506652832,48.2249870300293,0.1499955792885146,13.98466369487601,0.3519311161649075,0.9360259021388897,-0.9360259021388898,0.3519311161649075,89.38548510779664,0.6145148922033599,0.48546807699296224,6.608440126639742,-2.348662369500757,-6.478409603402245,100,13.80630761558976,-23.20095709359279,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.100000000000136,0.05,32.3035430908203,43.4927253723145,69.0418090820313,45.8674545288086,48.355396270752,0.31066479908219247,14.405858153775917,0.3576866148273132,0.9338416812144215,-0.9338416812144216,0.3576866148273132,88.76459818579997,1.2354018142000314,0.9092075342157813,13.153827967169372,13.271492048103143,49.929441426572424,100,63.37370240428052,-10.287734211867953,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.150000000000137,0.05,32.4320106506348,43.5405883789063,68.9196548461914,45.8674545288086,48.355396270752,0.33983034291926995,14.268077746387876,0.35967674490328083,0.9330769738750284,-0.9330769738750284,0.3596767449032808,88.63561411520871,1.3643858847912895,0.7721241319902159,14.332839508695262,0.6364884713248788,2.4923087180923815,100,41.404927566996484,-38.85897368169697,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.200000000000138,0.05,32.5603141784668,43.5876731872559,69.1390380859375,45.8674545288086,48.355396270752,0.2835052950300563,14.132614494575535,0.35610140276124586,0.9344473184462959,-0.9344473184462959,0.35610140276124586,88.85078033550802,1.14921966449198,0.6354578172974836,11.959493004763884,-1.1753600743294486,-4.231213502615676,100,31.135860264679973,-35.837300561997765,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.25000000000014,0.05,32.6867332458496,43.6333198547363,69.5876388549805,46.3801956176758,48.4655876159668,0.24709304141853394,14.51897615101458,0.3487742509363618,0.937206765811995,-0.9372067658119951,0.3487742509363618,89.02499861617065,0.9750013838293512,1.0210785909603715,10.149376963299378,22.320973287864785,74.53125383342291,100,73.06020207296783,16.223691078491314,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.30000000000014,0.05,32.8428344726563,43.6888656616211,70.3223648071289,46.3801956176758,48.4655876159668,0.060633811498877144,14.355261855525832,0.3367277395901929,0.9416020546868401,-0.9416020546868401,0.3367277395901929,89.75799530024777,0.24200469975222913,0.855389907620479,2.278403178719093,5.963484506576378,10.797700481060701,100,18.30649791356622,5.547440112739297,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.35000000000014,0.05,32.9693603515625,43.733211517334,70.9588394165039,46.9396705627441,48.5650634765625,-0.00969825328261642,14.78229571806857,0.3262473193076441,0.945284447478417,-0.945284447478417,0.3262473193076441,90.03759016276058,-0.037590162760579915,1.282298899445415,-0.49124028236979594,94.77518951570227,115.73600170123504,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.40000000000014,0.05,33.1284980773926,43.7883987426758,71.514518737793,46.9396705627441,48.5650634765625,-0.15117777658592146,14.613081696889047,0.317064341216931,0.9484040296881249,-0.9484040296881248,0.317064341216931,90.59272504852761,-0.592725048527612,1.1138636711886427,-6.400780824496344,24.753778996925703,67.34111153025269,100,31.585371685261645,67.42974430244116,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.45000000000014,0.05,33.2607536315918,43.8337936401367,72.02685546875,46.9396705627441,48.5650634765625,-0.2794701943992939,14.471336465056714,0.3085711847057986,0.9512012531369268,-0.9512012531369268,0.3085711847057986,91.10635755671755,-1.1063575567175548,0.9740347752255225,-11.76504080968857,10.245505321429356,36.6053435370259,100,-12.45110362426928,53.4331249099867,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.500000000000142,0.05,33.3952751159668,43.8797836303711,72.2213592529297,47.4595642089844,48.6532287597656,-0.2510862632284345,14.850150227648609,0.3053403400900781,0.9522432865154132,-0.9522432865154132,0.3053403400900781,90.96866444329191,-0.9686644432919139,1.3522727585819005,-10.09576636573309,34.83745772729026,116.04464559938177,100,41.40676963052786,97.94306127863317,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.550000000000143,0.05,33.5300064086914,43.9261207580566,72.1689605712891,47.4595642089844,48.6532287597656,-0.23465021127592323,14.707925409447556,0.30621106687497696,0.9519636455890993,-0.9519636455890994,0.30621106687497696,90.9140192035446,-0.9140192035445978,1.2097970948454932,-9.552511929903028,25.240969801645356,81.99435674713627,100,23.734906199562236,77.22897300701919,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.600000000000144,0.05,33.7019538879395,43.9853210449219,71.9714584350586,47.4595642089844,48.6532287597656,-0.18087222906875056,14.526819659401372,0.3094907193797777,0.9509024632515093,-0.9509024632515091,0.3094907193797776,90.71334814702787,-0.7133481470278724,1.02794562834052,-7.400116914188735,16.513608501277027,47.86131751816275,100,12.306889642825595,53.74754436228251,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.650000000000144,0.05,33.8414573669434,44.033504486084,71.5526275634766,47.9824638366699,48.729679107666,0.019827353834598327,14.900393515920225,0.3164334643910979,0.9486147071458716,-0.9486147071458717,0.3164334643910979,89.92375885764898,0.07624114235102297,1.4004067076451836,1.074014032467105,81.12494986545987,116.83158985024484,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.700000000000145,0.05,33.9826469421387,44.0823669433594,71.1979598999023,47.9824638366699,48.729679107666,0.11281131886863704,14.750581583085069,0.3222994018588045,0.9466377847738051,-0.946637784773805,0.32229940185880446,89.56181480709651,0.43818519290348945,1.2510129629430295,4.715006917594336,35.57799707406439,85.05304672060693,100,84.35801351739292,57.95397477886464,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.750000000000146,0.05,34.1653823852539,44.1453018188477,70.9401168823242,47.9824638366699,48.729679107666,0.17900191745416905,14.55665529147561,0.326556192356041,0.9451777892195332,-0.9451777892195332,0.326556192356041,89.29547431857016,0.7045256814298426,1.0577558353372982,7.470746052607556,18.689921781194275,54.39616905914602,100,58.2979325096897,16.461754615087397,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.800000000000146,0.05,34.314998626709,44.1965751647949,70.7941207885742,48.5519790649414,48.8037185668945,0.33272574181090864,14.960169648331476,0.32896354897440305,0.9443426197340484,-0.9443426197340483,0.32896354897440305,88.72590760603966,1.2740923939603448,1.463869229785523,13.541080638403187,31.29798806542667,119.34789458762194,100,100,24.68095034332442,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.850000000000147,0.05,34.4661560058594,44.2479782104492,70.8622665405273,48.5519790649414,48.8037185668945,0.3139390745686006,14.800899422148962,0.32784014591394656,0.9447332103441279,-0.9447332103441278,0.3278401459139466,88.78489227491887,1.2151077250811255,1.3042284988820168,12.703988807847415,23.63378096322675,87.48965497037072,100,82.83873058842626,11.696393264480747,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.900000000000148,0.05,34.6194915771484,44.2996520996094,71.0889205932617,48.5519790649414,48.8037185668945,0.2545750512755127,14.640219051725238,0.32410035867884734,0.9460227045395065,-0.9460227045395065,0.32410035867884734,89.0037986385803,0.9962013614196935,1.1424322548964003,10.355783525784997,21.52529691889283,72.53668488526608,100,72.04678770998365,14.054399965587674,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.95000000000015,0.05,34.7746200561523,44.3513984680176,71.4492950439453,49.080150604248,48.8539848327637,0.28257225908918926,14.9947204426388,0.3181437685404528,0.9480424792902895,-0.9480424792902894,0.3181437685404528,88.9204012302762,1.0795987697238019,1.497382712810147,11.334643066546985,33.330927947313356,117.06058714328458,100,98.39885648095827,34.92485530829516,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
20.00000000000015,0.05,34.931453704834,44.4031829833984,71.888916015625,49.080150604248,48.8539848327637,0.16797860584114854,14.831285994200925,0.3108603030060867,0.9504556128588878,-0.9504556128588878,0.31086030300608675,89.35109783031176,0.6489021696882418,1.3322372234872528,6.644946155681546,31.92964900693416,88.28386947118909,100,82.46514724977665,45.25344877795999,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
20.05000000000015,0.05,35.0907402038574,44.4552268981934,72.3576812744141,49.080150604248,48.8539848327637,0.047952780085329216,14.664595979718769,0.30307383588289155,0.952967077082535,-0.9529670770825351,0.30307383588289155,89.81264522214123,0.1873547778587721,1.1646743815708973,1.8008642129585544,45.1054223957682,75.48745460746277,100,95.25326458782035,85.16842499525245,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
20.10000000000015,0.05,35.2938613891602,44.5207786560059,72.9069747924805,49.6546020507813,48.8919296264648,0.042893931572474564,15.011195597537048,0.2939239714135391,0.9558288021547023,-0.9558288021547022,0.2939239714135391,89.83627989250202,0.16372010749797994,1.5112568813168146,1.7062229002268967,70.95827786030588,116.7306352876658,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
20.15000000000015,0.05,35.5024948120117,44.5872955322266,73.3403167724609,49.6546020507813,48.8919296264648,-0.06672713729421353,14.792145262674424,0.28668646698168626,0.9580244619264993,-0.9580244619264993,0.28668646698168626,90.25845861744504,-0.2584586174450436,1.2922957644482267,-2.853940488383625,42.76420329692912,83.95235581444643,100,77.53737322638409,93.51943996133238,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
20.200000000000152,0.05,35.6733703613281,44.6411476135254,73.5989837646484,49.6546020507813,48.8919296264648,-0.1300940861017419,14.612565236961682,0.28235847181741563,0.9593089665967549,-0.9593089665967549,0.28235847181741563,90.51008464479362,-0.510084644793622,1.1131443322681118,-5.429427962527593,26.291977488226024,66.66677076855248,100,37.38155668137479,67.78635327152931,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
20.250000000000153,0.05,35.8472328186035,44.6954193115234,73.7759780883789,50.1865997314453,48.919017791748,-0.04907184493180594,14.948371802216208,0.27939369563036087,0.9601766310643107,-0.9601766310643106,0.2793936956303609,90.18808734121855,-0.18808734121854798,1.4484523474257234,-1.8572477687528481,68.41803575842081,115.64971125886812,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
20.300000000000153,0.05,36.0236625671387,44.75,73.8910369873047,50.1865997314453,48.919017791748,-0.07560584941998982,14.763596520615899,0.27746494851399456,0.9607357609385248,-0.9607357609385248,0.27746494851399456,90.29341483315848,-0.2934148331584794,1.263790111892284,-3.1093991782275707,41.488702219029086,84.10445773324398,100,74.27108673902097,91.68372213709537,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
20.350000000000154,0.05,36.203426361084,44.8050384521484,73.9719085693359,50.1865997314453,48.919017791748,-0.09317964131541467,14.575502772346416,0.27610861770169054,0.9611264387326268,-0.9611264387326267,0.2761086177016905,90.36628084385475,-0.3662808438547529,1.0758006130789841,-3.861119063338074,26.62505841067982,58.70278401318212,100,42.43898344401303,64.06125019870625,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
20.400000000000155,0.05,36.4321060180664,44.8743667602539,74.0155334472656,50.7643966674805,48.9314308166504,0.04657614204202343,14.895373599879246,0.2753767382253037,0.9613363885989088,-0.9613363885989089,0.27537673822530373,89.82084318665972,0.17915681334028477,1.395446418855233,2.0665194217496725,65.15803283330078,114.10136081195294,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
20.450000000000156,0.05,36.6175918579102,44.9301376342773,74.0314025878906,50.7643966674805,48.9314308166504,0.04504031338531567,14.701714349747002,0.27511046752528284,0.9614126224769572,-0.9614126224769572,0.27511046752528284,89.8244686483539,0.17553135164610012,1.2017833425536075,1.83689449115088,46.660633577342814,78.59089299521528,100,98.46457172990809,88.17796257946317,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
20.500000000000156,0.05,36.8537330627441,45.0005035400391,74.0480346679688,50.7643966674805,48.9314308166504,0.0435299059931844,14.455340062600701,0.27483137269913355,0.961492442289751,-0.9614924422897508,0.27483137269913355,89.82746359847977,0.17253640152023308,0.955405604068833,1.8057515368300225,15.948871230532616,26.714961728113355,100,36.953846764189294,26.84163815794117,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
20.550000000000157,0.05,37.0456657409668,45.0571937561035,74.0930480957031,51.2987518310547,48.9297943115234,0.18211634013520994,14.768694315746115,0.2740759082294371,0.9617080620064539,-0.9617080620064538,0.2740759082294371,89.2935076989851,0.7064923010149045,1.2698171333735822,7.5847558457531745,37.34240674465006,109.41233314593447,100,95.92212985740902,53.44749712119123,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
20.600000000000158,0.05,37.2391586303711,45.1139488220215,74.1477813720703,51.2987518310547,48.9297943115234,0.16975076674690737,14.56722425329031,0.27315708679677947,0.9619694412675991,-0.961969441267599,0.2731570867967794,89.33236681628182,0.6676331837181806,1.0682132661648165,6.97787396004774,19.94949160631943,56.34759934910927,100,59.437030300772534,20.36093612450519,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
20.65000000000016,0.05,37.4348754882813,45.1708946228027,74.2540283203125,51.2987518310547,48.9297943115234,0.1444342686852278,14.363687996458497,0.2713727814181582,0.9624743183614679,-0.962474318361468,0.27137278141815824,89.42388089247423,0.5761191075257699,0.8644141585230187,6.001160747155986,3.8954853962495832,10.307340074927763,100,24.594220884535925,-9.012279299537592,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
20.70000000000016,0.05,37.6315002441406,45.2274475097656,74.4514770507813,51.8783111572266,48.9137649536133,0.2675076589531269,14.713565072491564,0.2680543645418474,0.9634037874380952,-0.9634037874380952,0.2680543645418474,88.95841889301607,1.0415811069839265,1.2159966529638169,11.06988873473131,30.8674019092318,107.23874183054247,100,92.73049227571126,30.739115361215934,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
20.75000000000016,0.05,37.8764266967773,45.2969512939453,74.8069305419922,51.8783111572266,48.9137649536133,0.1791086119581431,14.460360631659745,0.2620724475783267,0.965048202019104,-0.9650482020191038,0.2620724475783267,89.29036052067437,0.7096394793256309,0.9614698247630606,7.315457763280967,9.626504738916172,27.75950450914071,100,39.73629121501905,-1.2302722593543614,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
20.80000000000016,0.05,38.123046875,45.3656120300293,75.2976303100586,52.4135513305664,48.8857879638672,0.22198501077895605,14.71600757184924,0.25379794949002044,0.9672572568012406,-0.9672572568012405,0.25379794949002044,89.13578192982756,0.8642180701724415,1.2176817535824807,9.1040285751117,32.28522809991257,102.62452074753057,100,90.06173621013791,39.07917618951238,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
20.85000000000016,0.05,38.3205718994141,45.4195556640625,75.7548751831055,52.4135513305664,48.8857879638672,0.10821896397757502,14.512585030204882,0.24607082222145046,0.9692518508887457,-0.9692518508887457,0.24607082222145046,89.57275874951586,0.4272412504841441,1.0129885138482493,4.321526227602591,18.646085811277,43.01359900135335,100,49.39244505984126,25.191898185266744,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
20.900000000000162,0.05,38.5194435119629,45.4728546142578,76.2405166625977,52.4135513305664,48.8857879638672,-0.010324276361662665,14.307139460184647,0.2378466612008929,0.9713027158180851,-0.9713027158180849,0.23784666120089287,90.04134560657768,-0.041345606577678495,0.8071431852713005,-0.5965378493548457,1.9026776286042404,2.4041126923317133,100,2.135049279014913,5.475661235402049,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
