time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
8.649999999999988,0.05,-0.787224173545837,32.3751411437988,346.23913192749,-4.71906471252441,48.0407218933105,-0.0926109714719745,16.151198514394828,0.9712969672118554,-0.23787013575699661,0.23787013575699661,0.9712969672118552,90.32853039633083,-0.3285303963308337,2.651464027865302,-3.532337008593632,36.17240711992236,77.00847225824717,100,62.454270615782555,82.2353578639069,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.699999999999989,0.05,-0.853492915630341,32.6874618530273,345.815042495728,-5.17444944381714,48.7083435058594,-0.2632465127785837,16.591263228761164,0.9695097197490951,-0.24505285820008582,0.24505285820008585,0.969509719749095,90.90901147418387,-0.9090114741838704,3.093351507532539,-9.658263693087063,38.75187974621254,126.51324758182109,100,50.4606211517813,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.74999999999999,0.05,-0.908194422721863,32.9373359680176,345.419171333313,-5.17444944381714,48.7083435058594,-0.1585728044389061,16.337088643004176,0.9677934594437998,-0.2517455458549409,0.2517455458549409,0.9677934594437998,90.55611298503973,-0.5561129850397322,2.837858203071896,-5.930380913395028,32.16316607521694,84.67151799412827,100,47.72126559292781,80.93139870793996,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.79999999999999,0.05,-0.964470744132996,33.1872749328613,345.035743713379,-5.17444944381714,48.7083435058594,-0.05941156994048047,16.08178971896041,0.9660871014103648,-0.2582164063116816,0.2582164063116816,0.9660871014103649,90.21166902348682,-0.21166902348682015,2.5818994618018785,-2.323759659489325,46.4279083497943,84.64356073176353,100,86.34928965301849,99.36234374615871,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.84999999999999,0.05,-1.02233278751373,33.4371681213379,344.668296813965,-5.60400915145874,49.3098030090332,-0.22178890987047506,16.519173897670335,0.9644112632566764,-0.2644067232572982,0.26440672325729814,0.9644112632566764,90.7692155236,-0.7692155235999962,3.0206627161871005,-8.194193995800761,41.66152897967794,126.32579383853925,100,60.37931477111375,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.899999999999991,0.05,-1.08182954788208,33.687427520752,344.332096099854,-5.60400915145874,49.3098030090332,-0.13515356764659536,16.263162600706124,0.9628431810366864,-0.2700611203619558,0.2700611203619558,0.9628431810366863,90.47614052331512,-0.4761405233151237,2.763724181867264,-5.095635233403605,34.259621891101354,84.58474626493995,100,54.25146512867261,82.7870224357328,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.949999999999992,0.05,-1.15850758552551,34.000617980957,344.010446548462,-5.60400915145874,49.3098030090332,-0.05641364961106543,15.94146943969485,0.9613119360005703,-0.2754620875961618,0.2754620875961618,0.9613119360005703,90.20275737750038,-0.20275737750037592,2.4415692576542565,-2.233549470035499,44.861761981087454,80.67074758914815,100,83.46958544607551,95.9774624782743,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.999999999999993,0.05,-1.22164499759674,34.2512702941895,343.700174331665,-6.0398325920105,49.9475898742676,-0.21913754568852628,16.41771478589439,0.9598061459445463,-0.2806637885568364,0.2806637885568364,0.959806145944546,90.76471732571385,-0.7647173257138462,2.9191772039559183,-8.147872932061325,42.53746354767828,128.65647602628863,100,62.26088288558485,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.049999999999994,0.05,-1.28638851642609,34.5022850036621,343.272617340088,-6.0398325920105,49.9475898742676,-0.10686175551028487,16.159865522053938,0.9576850508223798,-0.287818247217469,0.287818247217469,0.9576850508223795,90.37887928765574,-0.3788792876557352,2.660218845227881,-4.074467372199297,37.49503207881725,84.46347820714067,100,63.581555515476474,86.39857279979253,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.099999999999994,0.05,-1.3695524930954,34.8163986206055,342.994855880737,-6.0398325920105,49.9475898742676,-0.04085714988678468,15.8354916453682,0.9562785024455359,-0.2924575623240455,0.2924575623240455,0.956278502445536,90.14782850506994,-0.1478285050699384,2.335544353043975,-1.6603768317900376,49.366152667582895,80.51946126967738,100,94.08325020615368,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.149999999999995,0.05,-1.43781995773315,35.0679016113281,342.727603912354,-6.47959613800049,50.5258140563965,-0.22472818489443203,16.257800018890187,0.9549039577080897,-0.296914855730438,0.29691485573043797,0.9549039577080898,90.79193719580842,-0.7919371958084156,2.75935313016209,-8.43636164461529,40.83137610822914,125.42852213209494,100,58.04093961153548,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.199999999999996,0.05,-1.5076220035553,35.3198738098145,342.482141494751,-6.47959613800049,50.5258140563965,-0.1643554006885104,15.99731642740365,0.9536231775174444,-0.3010030486582037,0.30100304865820365,0.9536231775174443,90.58863244561401,-0.5886324456140102,2.498160693536432,-6.278035809129752,31.258747063893992,84.32933203796482,100,44.93899386222468,80.09599439335129,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.249999999999996,0.05,-1.59695768356323,35.6351737976074,342.236852645874,-6.47959613800049,50.5258140563965,-0.10698396250942288,15.67035034787627,0.9523258190004203,-0.3050828321377306,0.3050828321377306,0.9523258190004203,90.3911612796277,-0.39116127962769554,2.1707155418449258,-4.210496901410838,35.20141180076866,80.35254797721164,100,58.61343227758697,82.19221492548766,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.299999999999997,0.05,-1.66997599601746,35.8872451782227,341.918920516968,-6.99514579772949,51.1429672241211,-0.32739925466735365,16.15510130846661,0.950618273022182,-0.3103625283379488,0.3103625283379488,0.950618273022182,91.1609972394584,-1.1609972394583963,2.658418504258897,-12.306472190046657,35.435615557492795,129.26217127305338,100,36.41310898285495,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.349999999999998,0.05,-1.74433028697968,36.1392021179199,341.657560348511,-6.99514579772949,51.1429672241211,-0.2624162666958645,15.893872045318753,0.9491926393395202,-0.31469562028041537,0.31469562028041537,0.9491926393395204,90.94589779872496,-0.9458977987249567,2.396038213655361,-10.019988108504293,25.381682907502956,84.25796719050028,100,22.707399111193894,78.81933251881793,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.399999999999999,0.05,-1.82004618644714,36.3908920288086,341.366117477417,-6.99514579772949,51.1429672241211,-0.1902399001601216,15.63231228370378,0.9475796240187923,-0.31951972731649,0.31951972731649,0.9475796240187923,90.69723564423293,-0.6972356442329328,2.133469818144949,-7.415136782630487,29.041327526911207,84.24556641672018,100,37.32027206245705,78.84503804518778,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.45,0.05,-1.91652858257294,36.7047576904297,340.96275138855,-7.43761110305786,51.7055969238281,-0.3261010036335996,15.981276170559651,0.9453067203955815,-0.326182777557231,0.326182777557231,0.9453067203955813,91.1689691397779,-1.1689691397779,2.484602901050394,-12.380775007180459,33.09698490938206,121.06791580746116,100,31.527799798658833,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.5,0.05,-1.995161652565,36.9553031921387,340.625911712646,-7.43761110305786,51.7055969238281,-0.2410769003758304,15.720474010677625,0.9433727795976555,-0.33173453048212087,0.33173453048212087,0.9433727795976555,90.87857441838547,-0.878574418385469,2.2223223854583747,-9.313548652947032,26.238300441384027,84.26355186033145,100,26.398664654516363,78.55453711101974,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.55,0.05,-2.07515954971313,37.2054176330566,340.267032623291,-7.87959337234497,52.2625732421875,-0.3797251718879018,16.132736774420184,0.9412764279806605,-0.337636914640518,0.337636914640518,0.9412764279806605,91.34835356925515,-1.3483535692551527,2.6372050566042766,-14.26018782103536,31.97112970429386,124.89294942221372,100,24.013733509688706,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.600000000000001,0.05,-2.17707896232605,37.5172271728516,339.886169433594,-7.87959337234497,52.2625732421875,-0.28400173658744965,15.80706311477779,0.9390112690927198,-0.34388637151954704,0.34388637151954704,0.9390112690927198,91.0293088728208,-1.0293088728208062,2.309614204684223,-10.892073546766122,23.298445568779353,80.34442367964034,100,16.099085206613566,77.09469706850385,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.650000000000002,0.05,-2.26021838188171,37.7659530639648,339.371751785278,-7.87959337234497,52.2625732421875,-0.15188982014502717,15.546906488354324,0.9358859554789318,-0.3523031057729791,0.3523031057729791,0.9358859554789317,90.55974921973699,-0.559749219736986,2.0476484355383295,-5.969846631802807,31.923722692266196,84.28011906963341,100,47.13187481548454,80.56301595358025,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.700000000000003,0.05,-2.36612868309021,38.075756072998,338.836513519287,-8.35713958740234,52.8604850769043,-0.24920578963828266,15.950495912320275,0.9325540683946322,-0.3610303443211104,0.3610303443211104,0.9325540683946323,90.89509933959322,-0.8950993395932159,2.4524425519898045,-9.510112087075878,38.337527847576986,124.28759325677575,100,50.046741851341515,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.750000000000004,0.05,-2.45254254341125,38.3230895996094,338.423055648804,-8.35713958740234,52.8604850769043,-0.14469694277857492,15.69009867113438,0.9299245428173014,-0.3677503836381862,0.3677503836381862,0.9299245428173013,90.52837711749441,-0.528377117494415,2.190765867706469,-5.645529557664692,32.70098340270944,84.29961869012205,100,49.59448404395774,81.20944956688001,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.800000000000004,0.05,-2.54057860374451,38.5701599121094,338.019710540771,-8.35713958740234,52.8604850769043,-0.04507908155789142,15.428666269920631,0.9273126695505881,-0.37428760718324877,0.37428760718324877,0.927312669550588,90.16740486330717,-0.1674048633071692,1.9287321252324787,-1.8657107072117918,49.77998438342012,84.26959936596872,100,94.33597878664723,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.850000000000005,0.05,-2.63023400306702,38.8169250488281,337.636758804321,-8.35713958740234,52.8604850769043,0.04706674515013454,15.166305105580978,0.9247903236585223,-0.3804771442117983,0.3804771442117983,0.9247903236585223,89.82219023180262,0.1778097681973776,1.6663781383054896,1.748895999627412,50.74379067460009,84.13216434198159,100,100,96.59067255024343,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.900000000000006,0.05,-2.74473309516907,39.1256332397461,337.29683303833,-8.79635810852051,53.4988822937012,-0.03526891088918749,15.595230353321705,0.9225167575117413,-0.38595703402065756,0.3859570340206575,0.9225167575117413,90.12957527725881,-0.1295752772588088,2.0952702339280425,-1.4928692331355866,79.63340586099132,125.73177288133127,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.950000000000006,0.05,-2.83831071853638,39.3730278015137,336.875057220459,-8.79635810852051,53.4988822937012,0.0684309684587392,15.330799425936867,0.9196506126267701,-0.39273750864312196,0.392737508643122,0.9196506126267701,89.7442547167485,0.2557452832514997,1.8309521503313828,2.5664898178586233,44.54140222459115,84.11711698459256,100,96.26897593918645,81.89663295917816,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.000000000000007,0.05,-2.95771336555481,39.6828575134277,336.646223068237,-9.27017784118652,53.9969177246094,-0.12111515061835121,15.643684304080615,0.9180747239631223,-0.39640736776709495,0.39640736776709495,0.9180747239631222,90.44358145983999,-0.4435814598399901,2.1441531405649297,-4.794897592924214,49.346926030284564,118.79084923146348,100,85.26813880038132,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.050000000000008,0.05,-3.07964968681335,39.9932632446289,336.458044052124,-9.27017784118652,53.9969177246094,-0.0819304722074472,15.310723856907904,0.9167678367850266,-0.39942049701599286,0.3994204970159928,0.9167678367850267,90.30659722614011,-0.30659722614011287,1.8109430677788403,-3.331343070139358,38.42872659211489,79.97740075005993,100,67.52969258783958,86.18521378061999,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.100000000000009,0.05,-3.17892622947693,40.2419357299805,336.256839752197,-9.27017784118652,53.9969177246094,-0.03741486957382101,15.043319979221833,0.9153595509651591,-0.4026374205868879,0.40263742058688795,0.9153595509651589,90.14250243299625,-0.14250243299625256,1.5433665071924665,-1.6120622560632172,51.6717999914789,83.5113207800823,100,98.82982566598079,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.15000000000001,0.05,-3.27962112426758,40.4907417297363,336.109441757202,-9.7055778503418,54.5369911193848,-0.18678180520110477,15.44523079525927,0.9143207060013172,-0.4049909215985623,0.4049909215985623,0.9143207060013173,90.69285384083678,-0.6928538408367757,1.946360146053161,-7.400569913535203,42.84190574472037,124.17185145441749,100,64.96221573154217,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.20000000000001,0.05,-3.38173985481262,40.7399253845215,335.97572517395,-9.7055778503418,54.5369911193848,-0.15891139580646296,15.17645205751728,0.9133730512490396,-0.4071236535157587,0.40712365351575874,0.9133730512490396,90.59991752535761,-0.5999175253576112,1.6772840088679093,-6.405149879447323,30.773392491155217,83.74180208584593,100,43.61236531985793,79.48120464476294,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.25000000000001,0.05,-3.51119709014893,41.0515518188477,335.794183731079,-9.7055778503418,54.5369911193848,-0.12052069834225243,14.839572126311099,0.9120784989381914,-0.4100156238177464,0.4100156238177464,0.9120784989381913,90.46532174116118,-0.4653217411611763,1.340061527187757,-4.994414968452512,31.261502902905193,76.53908304994113,100,48.53864389414335,76.50736771747742,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.300000000000011,0.05,-3.64231443405151,41.3625564575195,335.62340927124,-10.1754922866821,55.1638374328613,-0.2545258137129647,15.267383077154644,0.9108523663973366,-0.41273231837157115,0.41273231837157115,0.9108523663973366,90.95510173656479,-0.9551017365647853,1.7695045569407473,-10.145590654567233,37.65794388879755,125.72109307407779,100,46.908233944806845,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.350000000000012,0.05,-3.74833726882935,41.6109161376953,335.435638427734,-10.1754922866821,55.1638374328613,-0.2113096320654524,14.998178072548352,0.9094948630846053,-0.41571515972203243,0.4157151597220324,0.9094948630846054,90.80718798196156,-0.8071879819615617,1.4996665715099766,-8.574733929564506,26.868338685754157,83.13888030856462,100,29.7274223687277,77.74593237428893,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.400000000000013,0.05,-3.85541534423828,41.8589477539063,335.160802841187,-10.6121072769165,55.6584930419922,-0.33481590161633434,15.361257576874284,0.9074903107865485,-0.42007301249727264,0.4200730124972727,0.9074903107865484,91.24862831040743,-1.248628310407426,1.8649059883571297,-13.21860339434113,32.32688830688262,121.89681911576868,100,27.641687109610082,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.450000000000014,0.05,-3.96344447135925,42.1063385009766,334.902484893799,-10.6121072769165,55.6584930419922,-0.27266002529858646,15.092755424910802,0.9055871955095852,-0.4241601482094755,0.4241601482094755,0.9055871955095853,91.0349713524761,-1.0349713524761057,1.595218110566348,-10.958777345230986,24.163248538124044,83.56005381411298,100,17.641920509601327,79.01107364289484,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.500000000000014,0.05,-4.07248115539551,42.3530883789063,334.602432250977,-10.6121072769165,55.6584930419922,-0.20094885731226775,14.824308503754658,0.9033535006836798,-0.4288967857218573,0.4288967857218573,0.9033535006836799,90.77661742549226,-0.7766174254922618,1.3256704083743784,-8.25207999316225,26.340048542725057,80.11913660187132,100,29.574273104595818,75.78592106630441,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.550000000000015,0.05,-4.18250417709351,42.5990371704102,334.265836715698,-10.6121072769165,55.6584930419922,-0.12153682221277506,14.55590644665929,0.9008182868143864,-0.43419628526830334,0.43419628526830334,0.9008182868143865,90.47838897393179,-0.4783889739317857,1.0564138331888273,-5.127855804533863,19.22326256450527,47.58623735982252,100,24.088528876315724,52.80452138170536,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.600000000000016,0.05,-4.32137012481689,42.9052619934082,333.82767868042,-11.090106010437,56.246883392334,-0.19012757925661727,14.959227872626386,0.8974715494294897,-0.4410723500341309,0.441072350034131,0.8974715494294897,90.72817403692373,-0.7281740369237326,1.4604360578679696,-7.763045873650937,41.63522549959118,123.2504358558381,100,61.53392255295974,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.650000000000016,0.05,-4.43341112136841,43.149055480957,333.485076904297,-11.090106010437,56.246883392334,-0.1092562063911382,14.691927917178301,0.8948181158352972,-0.44643089002998954,0.4464308900299895,0.8948181158352972,90.42607097973972,-0.42607097973971975,1.1923341522781232,-4.5803514356665636,30.125874599325513,71.16565308887525,100,47.42676517878465,73.0767332185174,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.700000000000017,0.05,-4.57513618469238,43.4532089233398,333.071815490723,-11.5364208221436,56.8389358520508,-0.14446752547229025,15.086957889107968,0.8915748634344166,-0.45287334089334647,0.4528733408933464,0.8915748634344166,90.54862793201188,-0.5486279320118825,1.5876495589483124,-5.878827653509506,47.06478015217929,123.43924268477635,100,77.66884287453196,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.750000000000018,0.05,-4.68988418579102,43.6960334777832,332.757835388184,-11.5364208221436,56.8389358520508,-0.07092282611766709,14.819106473913415,0.8890797489515182,-0.4577523347884805,0.4577523347884805,0.8890797489515182,90.2742100267652,-0.27421002676520345,1.3192761878725712,-2.991392679793831,40.020280208652245,79.95439719856716,100,71.66466091388176,88.41645992072722,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.800000000000018,0.05,-4.80601024627686,43.9387626647949,332.465906143188,-11.5364208221436,56.8389358520508,-0.004651823730438487,14.550356460976168,0.8867359126178199,-0.46227634730087785,0.4622763473008779,0.88673591261782,90.01831775451186,-0.018317754511855355,1.0503572045821254,-0.31234973026713325,40.32494988924763,46.19538910525036,100,79.77532053374728,81.52447902324323,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.85000000000002,0.05,-4.92350053787231,44.1813621520996,332.199033737183,-12.0258665084839,57.3880004882813,-0.12296525366102884,14.994791698106303,0.8845731097269091,-0.46640155826076046,0.4664015582607605,0.8845731097269093,90.46984528219006,-0.4698452821900645,1.4952958798152967,-5.065633561175819,51.158206361131036,125.99502425051408,100,88.13263875096978,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.90000000000002,0.05,-5.07223844528198,44.484489440918,331.907766342163,-12.0258665084839,57.3880004882813,-0.058261953221045104,14.657767433534444,0.8821907027459329,-0.4708923061472092,0.4708923061472092,0.8821907027459329,90.22773907834042,-0.22773907834042006,1.1578832233981196,-2.506190308250001,33.463173598880765,62.65920334344959,100,59.90901433466153,73.94368006086154,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.95000000000002,0.05,-5.1928014755249,44.7270736694336,331.700721740723,-12.0258665084839,57.3880004882813,-0.014144127320317779,14.3871347251816,0.8804833254108829,-0.47407711785467266,0.47407711785467266,0.8804833254108829,90.05632800100544,-0.056328001005439894,0.8871416777921493,-0.7136700070909376,6.262768687530521,8.19841634148477,100,10.527261355206416,14.523813394915667,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.000000000000021,0.05,-5.31453704833984,44.9693222045898,331.50785446167,-12.4834728240967,57.9848670959473,-0.09173913865755967,14.858991651734222,0.8788825162935239,-0.47703828206294285,0.47703828206294285,0.8788825162935239,90.35373858467487,-0.35373858467487196,1.3592748469051799,-3.8446656670299784,57.08587902149078,125.64945192614188,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.050000000000022,0.05,-5.43681859970093,45.2101898193359,331.333684921265,-12.4834728240967,57.9848670959473,-0.054822704635221875,14.589198393017446,0.8774283416337881,-0.47970772903694225,0.47970772903694225,0.877428341633788,90.21530276905195,-0.21530276905194512,1.0893013979342534,-2.379849230001639,29.782604341995388,54.75343065767625,100,52.90163083998618,66.22878652799537,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.100000000000023,0.05,-5.59123802185059,45.5110282897949,331.180437088013,-12.4834728240967,57.9848670959473,-0.025527807639302402,14.251277257221652,0.8761421403295796,-0.48205284973610835,0.48205284973610835,0.8761421403295796,90.10263178852017,-0.10263178852017063,0.7513001207316528,-1.2009056249365218,-8.494893753741453,-12.602556747089533,100,-20.352323257305166,-13.627251757660645,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.150000000000023,0.05,-5.71565103530884,45.7508811950684,331.005300521851,-12.9468898773193,58.5371398925781,-0.12704166612247914,14.688876304364193,0.8746645538901475,-0.4847287057397665,0.48472870573976656,0.8746645538901475,90.49552938252342,-0.495529382523415,1.1894256752891152,-5.333183495970984,44.98623817378601,113.21154412607648,100,75.03956255885328,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.200000000000024,0.05,-5.87110805511475,46.0477294921875,330.840211868286,-12.9468898773193,58.5371398925781,-0.09360089491280998,14.354208421828655,0.873264256557061,-0.48724689657281944,0.48724689657281944,0.873264256557061,90.37360891449845,-0.3736089144984476,0.8545135948531932,-4.038627817585657,-0.5208973683463238,-1.1692524896905852,100,-12.349952625932486,10.266363152547191,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.250000000000025,0.05,-6.0279016494751,46.3438606262207,330.663938522339,-12.9468898773193,58.5371398925781,-0.05783641370251935,14.019454779472621,0.8717610865601104,-0.4899312277856308,0.48993122778563075,0.8717610865601104,90.23636893590222,-0.2363689359022203,0.5195740792802876,-2.601022506069228,-10.161850573864161,-19.283493790387908,100,-27.60656416472216,-13.040838130734485,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.300000000000026,0.05,-6.15340757369995,46.5787086486816,330.513868331909,-13.4556531906128,59.1363143920898,-0.17540597452993278,14.525339438398705,0.8704748606071141,-0.4922128777785334,0.49221287777853334,0.870474860607114,90.69186221828129,-0.6918622182812868,1.026398488840984,-7.391929180829998,30.0222810912286,86.97102568830039,100,39.347160476133205,80.74196388878119,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.350000000000026,0.05,-6.27859354019165,46.8111915588379,330.361841201782,-13.4556531906128,59.1363143920898,-0.1430245308196838,14.261780466128155,0.8691657730595403,-0.4945208377225491,0.4945208377225491,0.8691657730595402,90.57457252983806,-0.5745725298380648,0.7624976101821233,-6.143931242726982,-2.7400004479335904,-7.323509796124782,100,-22.68300837550273,11.723006583768367,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.400000000000027,0.05,-6.40428972244263,47.0427398681641,330.194368362427,-13.4556531906128,59.1363143920898,-0.10736203832260571,13.998740833329148,0.8677166012995227,-0.4970592518294023,0.49705925182940225,0.8677166012995227,90.43941602644291,-0.4394160264429132,0.49915252884936656,-4.728143710805682,-6.324258191140301,-15.136189089978817,100,-25.88731877253651,0.5902860079753065,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.450000000000028,0.05,-6.59282493591309,47.3867645263672,329.94748878479,-13.9315719604492,59.689811706543,-0.1908897124578992,14.324305879359283,0.8655667933352231,-0.500793496638464,0.500793496638464,0.865566793335223,90.76349441250684,-0.7634944125068444,0.8255777477827806,-8.138248092629782,11.400495584127297,34.463168460468786,100,0.013896508891207304,45.58808582761798,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.500000000000028,0.05,-6.74961709976196,47.670295715332,329.766244888306,-13.9315719604492,59.689811706543,-0.1528778754357063,14.000923849486796,0.8639783038990875,-0.5035290362944881,0.5035290362944881,0.8639783038990876,90.62559507130526,-0.6255950713052557,0.5017584711323266,-6.67831647097164,-6.765838704004861,-18.747987019433346,100,-32.230963526730314,5.1676087107108675,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.55000000000003,0.05,-6.90636491775513,47.9505958557129,329.543251037598,-14.4539852142334,60.2894897460938,-0.25170483184014714,14.462071748387856,0.8620120419249133,-0.5068877978176641,0.5068877978176641,0.8620120419249134,90.99710255094462,-0.997102550944618,0.96426197833439,-10.586950420841175,20.24394493517841,68.90959884126943,100,10.844428692001529,70.1313510487121,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.60000000000003,0.05,-7.03147315979004,48.171703338623,329.227443695068,-14.4539852142334,60.2894897460938,-0.17762012993809773,14.209253453467635,0.8592050581325569,-0.5116313790996693,0.5116313790996693,0.859205058132557,90.71617793379318,-0.7161779337931762,0.7103635638023409,-7.62265302442785,-3.4052727505496834,-9.999363547653122,100,-28.153973969497343,14.532882967298612,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.65000000000003,0.05,-7.15695667266846,48.3911209106445,328.848831176758,-14.4539852142334,60.2894897460938,-0.0898364496706403,13.957425833337428,0.8558054456496726,-0.5172978244651385,0.5172978244651385,0.8558054456496726,90.36877705069865,-0.36877705069865385,0.45771494481831,-3.982519933739893,-6.593699366846115,-14.7181649029328,100,-24.33845454816393,-2.0363429192205302,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.700000000000031,0.05,-7.28225421905518,48.6077880859375,328.298669815063,-14.9834766387939,60.8427810668945,-0.12280800596317931,14.456444867118082,0.8507989097887866,-0.5254914034522468,0.5254914034522468,0.8507989097887866,90.4867179477752,-0.4867179477752046,0.9569664868655412,-5.234049982974916,27.77935842673034,69.35972320937199,100,40.90337690113091,70.21405680579045,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.750000000000032,0.05,-7.40713882446289,48.8210334777832,327.787284851074,-14.9834766387939,60.8427810668945,-0.0017877014324678697,14.209972082213564,0.8460748887415349,-0.5330640511617711,0.5330640511617711,0.8460748887415349,90.00720815959222,-0.007208159592224206,0.709972194665454,-0.19178340537554966,-8.797527526711827,-9.604158115703068,100,-18.132048588475193,-17.058061518372114,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.800000000000033,0.05,-7.53269290924072,49.0327033996582,327.274242401123,-14.9834766387939,60.8427810668945,0.11664265970101528,13.96347045618194,0.841267829231517,-0.5406185711757332,0.5406185711757332,0.8412678292315169,89.52139572387068,0.47860427612931744,0.4639576299388697,4.896061359322075,-5.885726876501658,-14.291608222131497,100,1.9375180530984935,-25.480425559105125,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.850000000000033,0.05,-7.65799617767334,49.2410545349121,326.729099273682,-15.4784650802612,61.3955764770508,0.12936430684938305,14.452522353360617,0.8360860902473821,-0.5485982589243666,0.5485982589243666,0.8360860902473822,89.48716004864029,0.5128399513597088,0.9531013107317179,5.239037278020408,27.15751876543588,67.83422671448744,100,68.9843419093289,39.64573315241462,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.900000000000034,0.05,-7.84635877609253,49.5491371154785,326.047962188721,-15.4784650802612,61.3955764770508,0.28534799145933665,14.08920681618773,0.8295053813557173,-0.5584987218444695,0.5584987218444695,0.8295053813557173,88.83975010238217,1.160249897617831,0.5920960891394973,12.040608455796058,-5.537273778051077,-19.996082710196237,100,22.639156120126806,-44.78825123233111,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
