time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.799999999999992,0.1,1.69125950336456,20.0352172851563,4.83051061630249,2.8097939491272,33.1162948608398,0.01302400052385888,13.128805742443507,0.9964481586171685,0.08420847456434735,-0.08420847456434735,0.9964481586171684,89.94316162244702,0.05683837755297816,-0.37118779754210607,0.28231178279145097,-14.386951344780288,-16.291669503725,100,-27.983429697744512,-29.56437568137664,0.5,2.8,30,0,1,1,10,4,15,12,13.5
6.8999999999999915,0.1,1.75826776027679,20.8917064666748,4.88013887405396,2.90717124938965,33.7084350585938,0.054399660827995966,12.868004962040986,0.9963748454261023,0.08507154284548109,-0.08507154284548109,0.9963748454261024,89.75778277878516,0.24221722121484393,-0.6318800508306701,1.3006011164235396,-6.800507427759021,-10.314827807792389,100,-9.959331729532131,-17.24269798150395,0.5,2.8,30,0,1,1,10,4,15,12,13.5
6.999999999999991,0.1,1.78518605232239,21.2267093658447,4.96281909942627,3.04273462295532,34.3497161865234,0.11757240874492192,13.18259887699624,0.9962510462351493,0.08650926467939894,-0.08650926467939894,0.9962510462351494,89.48900635863784,0.5109936413621625,-0.316876833501075,2.7224667843903885,6.506857219602559,12.554132057413161,100,20.636621435498206,5.390807442912031,0.5,2.8,30,0,1,1,10,4,15,12,13.5
7.099999999999991,0.1,1.82244694232941,21.6667957305908,5.35518360137939,3.15213227272034,34.8557662963867,0.09296076416954357,13.25550323298261,0.9956352709709304,0.09332956229749688,-0.09332956229749689,0.9956352709709303,89.59819163125375,0.40180836874624504,-0.24417080438619188,2.084807273988483,1.028933320097601,1.807179325060869,100,7.895327007362955,-3.7795937269725504,0.5,2.8,30,0,1,1,10,4,15,12,13.5
7.19999999999999,0.1,1.8560870885849,22.0472087860107,5.72008800506592,3.15213227272034,34.8557662963867,0.012980621712691098,12.87395471948655,0.9950206871191359,0.09966861193456329,-0.0996686119345633,0.9950206871191359,89.94222951658898,0.057770483411019306,-0.6260387364288675,0.24243960529033143,-13.690412800994979,-15.259987817279836,100,-26.70199470717703,-28.059656496802887,0.5,2.8,30,0,1,1,10,4,15,12,13.5
7.29999999999999,0.1,1.88529813289642,22.3664703369141,6.13005447387695,3.29238891601563,35.4557037353516,0.001303016022691672,13.164647117673148,0.9942820665705768,0.10678563618831494,-0.10678563618831494,0.9942820665705769,89.99432895406713,0.005671045932871266,-0.33535281784161697,0.020600459843824928,11.441110762385469,11.558356085062716,100,22.939902812333646,22.82454023720823,0.5,2.8,30,0,1,1,10,4,15,12,13.5
7.39999999999999,0.1,1.92040801048279,22.7285308837891,6.76486015319824,3.29238891601563,35.4557037353516,-0.13676765393812929,12.80017792874507,0.993037939220028,0.11779495434711837,-0.11779495434711836,0.9930379392200281,90.61217204951552,-0.6121720495155216,-0.6990914229225051,-3.3131593185811634,-6.995999285878739,-14.529394192538307,100,-23.268844663784733,-4.71515247973022,0.5,2.8,30,0,1,1,10,4,15,12,13.5
7.499999999999989,0.1,1.96230947971344,23.1360340118408,7.19516563415527,3.42928957939148,36.0076332092285,-0.15673362605166252,12.953977423228274,0.9921252728498499,0.12524952284384577,-0.12524952284384577,0.9921252728498499,90.69320308475808,-0.6932030847580819,-0.5450744305093309,-3.643745447815777,2.6077243407584616,5.619476811409588,100,-4.987038572367252,15.417935935401099,0.5,2.8,30,0,1,1,10,4,15,12,13.5
7.599999999999989,0.1,2.009202003479,23.5760345458984,7.32838916778564,3.57051086425781,36.5564117431641,-0.10717069454520867,13.073499607384111,0.9918313622974884,0.12755606125586025,-0.12755606125586025,0.9918313622974883,90.46967461885188,-0.46967461885188305,-0.4260611313177023,-2.420197476584486,2.1381559288019822,3.954257662230463,100,-2.500241076832596,11.052864792040525,0.5,2.8,30,0,1,1,10,4,15,12,13.5
7.699999999999989,0.1,2.04048728942871,23.8615074157715,7.20924854278564,3.57051086425781,36.5564117431641,-0.07519850172063225,12.786552045274878,0.9920944574094215,0.12549337662803348,-0.12549337662803348,0.9920944574094215,90.33695613069779,-0.33695613069778574,-0.7132268331222757,-1.741134428671429,-6.893569694646834,-11.413250199594847,100,-18.662315789573668,-8.911962989013666,0.5,2.8,30,0,1,1,10,4,15,12,13.5
7.799999999999988,0.1,2.08172369003296,24.2300109863281,6.94718027114868,3.57051086425781,36.5564117431641,-0.013074375791014559,12.415976479075706,0.9926580785514211,0.12095428511053485,-0.12095428511053485,0.9926580785514213,90.06033406047192,-0.06033406047191648,-1.0840166370817226,-0.26762874280844795,-13.157371167787895,-14.8137552576341,100,-27.064102815439444,-25.565381855712136,0.5,2.8,30,0,1,1,10,4,15,12,13.5
7.899999999999988,0.1,2.11663961410522,24.5374870300293,6.70112705230713,3.7737147808075,37.3294792175293,0.15305354921622794,12.897966384055847,0.9931683543426826,0.11669027351175451,-0.11669027351175452,0.9931683543426825,89.32013229293472,0.6798677070652844,-0.6011255439413503,3.6889685696081167,8.918981279483193,19.31318555987269,100,28.167074553869114,7.508850564063659,0.5,2.8,30,0,1,1,10,4,15,12,13.5
7.999999999999988,0.1,2.15055680274963,24.831937789917,6.57876491546631,3.86896824836731,37.7372703552246,0.22854546872690906,13.017231406345326,0.9934152956271141,0.11456897666512428,-0.11456897666512428,0.9934152956271138,88.99415281711406,1.0058471828859439,-0.4807624448426786,5.323497685450741,1.5982314617457596,4.019003252144546,100,18.102256442753593,-11.709330595770556,0.5,2.8,30,0,1,1,10,4,15,12,13.5
8.099999999999987,0.1,2.18966150283813,25.1626396179199,6.80132102966309,4.02122449874878,38.2799644470215,0.2652302576600638,13.241921559599122,0.9929627778831666,0.11842686240268895,-0.11842686240268896,0.9929627778831664,88.85254246720454,1.1474575327954568,-0.25542248011834623,6.032789260835683,3.324816205868589,8.81721528128517,100,23.54144234207709,-10.242177518602732,0.5,2.8,30,0,1,1,10,4,15,12,13.5
8.199999999999987,0.1,2.2290952205658,25.4836807250977,7.28084707260132,4.02122449874878,38.2799644470215,0.15596729228424744,12.920227499755187,0.9919368625363262,0.1267330294027163,-0.1267330294027163,0.9919368625363261,89.30838419399294,0.6916158060070643,-0.5788311503296004,3.5417325020929558,-6.051350441162204,-12.896239205095801,100,-2.1858498764641325,-22.019551888184683,0.5,2.8,30,0,1,1,10,4,15,12,13.5
8.299999999999986,0.1,2.26420736312866,25.7569580078125,7.94030523300171,4.02122449874878,38.2799644470215,0.010227465108989753,12.645659132298729,0.9904125315613252,0.13814129479010567,-0.13814129479010567,0.9904125315613252,89.9536607422386,0.04633925776140302,-0.8543367318541666,0.13000978273213756,-10.28336438829133,-10.931413607176685,100,-20.202701384932677,-20.930756168232644,0.5,2.8,30,0,1,1,10,4,15,12,13.5
8.399999999999986,0.1,2.29896140098572,26.0184535980225,8.53140544891357,4.15749979019165,38.912166595459,-0.07482852337057744,13.026757098238427,0.9889346962447932,0.1483514966665949,-0.14835149666659486,0.9889346962447931,90.32911578757921,-0.32911578757921234,-0.4730279878854784,-1.7887755014096374,9.124470340758904,15.237525350392728,100,13.240369277570824,23.257512085464793,0.5,2.8,30,0,1,1,10,4,15,12,13.5
8.499999999999986,0.1,2.33324956893921,26.2694969177246,8.87278747558594,4.2991771697998,39.4084815979004,-0.08417015966059993,13.284980434383128,0.9880332337483115,0.1542411391583138,-0.1542411391583138,0.9880332337483115,90.3630062088543,-0.36300620885430135,-0.21475292823954284,-1.9066110592683077,5.991170397753809,10.214218232643011,100,6.643829829556356,17.32085176145888,0.5,2.8,30,0,1,1,10,4,15,12,13.5
8.599999999999985,0.1,2.36308860778809,26.4822273254395,9.06258392333984,4.2991771697998,39.4084815979004,-0.12413578702618433,13.069853814891946,0.9875168787534924,0.15751321905465673,-0.15751321905465673,0.9875168787534923,90.54417156648589,-0.5441715664858862,-0.4295566855494073,-2.880894979086425,-4.244241876935,-8.361151088937953,100,-16.55498969531199,-0.42197781242801113,0.5,2.8,30,0,1,1,10,4,15,12,13.5
8.699999999999985,0.1,2.39789700508118,26.7250022888184,9.06821823120117,4.42369222640991,39.9496612548828,-0.08386725089984859,13.37865528861897,0.9875013845661825,0.15761032796067764,-0.15761032796067764,0.9875013845661826,90.35916738041635,-0.359167380416352,-0.1210818431584002,-1.8483066844396472,7.28143260097037,12.288820721284507,100,9.387606485509728,19.738123918371752,0.5,2.8,30,0,1,1,10,4,15,12,13.5
8.799999999999985,0.1,2.44694018363953,27.0612163543701,8.84102439880371,4.42369222640991,39.9496612548828,-0.027603211276591377,13.039125685983546,0.9881185886216132,0.15369337923421253,-0.1536933792342125,0.988118588621613,90.12129226933527,-0.12129226933527092,-0.460845096703979,-0.5935677981657483,-10.741815074544927,-13.560101618729083,100,-23.14561998395395,-19.82164031422576,0.5,2.8,30,0,1,1,10,4,15,12,13.5
8.899999999999984,0.1,2.48081207275391,27.2906723022461,8.62998867034912,4.57962226867676,40.7160682678223,0.06052864207424191,13.588325774520866,0.9886779786626871,0.15005283905165911,-0.15005283905165911,0.9886779786626873,89.74477997874756,0.25522002125244114,0.08846058503388576,1.4020426978093121,14.183593728184535,21.98247786024559,100,32.29290701023514,24.441467902502996,0.5,2.8,30,0,1,1,10,4,15,12,13.5
8.999999999999984,0.1,2.5136890411377,27.5113525390625,8.50438404083252,4.66208505630493,41.0766487121582,0.11866844203724547,13.733855376501378,0.9890045506896589,0.14788508618229937,-0.14788508618229937,0.9890045506896589,89.50494369550115,0.49505630449884563,0.23436804886891593,2.6339680769620966,2.7724961292560852,5.285200926273959,100,12.92010287400604,-1.830118356981699,0.5,2.8,30,0,1,1,10,4,15,12,13.5
9.099999999999984,0.1,2.54219150543213,27.7005710601807,8.49141883850098,4.66208505630493,41.0766487121582,0.12152644087257691,13.54247515570669,0.9890379896143943,0.14766128503950304,-0.14766128503950304,0.9890379896143943,89.48585726119934,0.5141427388006576,0.043020417128673216,2.695376296398125,-3.8082248596543735,-7.320688337627425,100,-0.06939608939399733,-15.163503349223497,0.5,2.8,30,0,1,1,10,4,15,12,13.5
9.199999999999983,0.1,2.57503890991211,27.915735244751,8.62855529785156,4.7744140625,41.7075538635254,0.10532162134921874,13.965687209409694,0.9886817322356046,0.15002810517901075,-0.15002810517901075,0.9886817322356047,89.56791456751635,0.43208543248364606,0.46608434297147916,2.2480723323174914,9.650817984896698,17.393099080091076,100,25.59623850028237,13.007033439304418,0.5,2.8,30,0,1,1,10,4,15,12,13.5
9.299999999999983,0.1,2.60741472244263,28.1247634887695,8.87024021148682,4.7744140625,41.7075538635254,0.04665380415184606,13.754486683512718,0.9880400900468709,0.15419721288068447,-0.15419721288068447,0.988040090046871,89.80565935417806,0.19434064582193855,0.254565805737764,0.9760709489465139,-5.8050035434926235,-8.16025548220501,100,-8.877008429935008,-14.343005744035485,0.5,2.8,30,0,1,1,10,4,15,12,13.5
9.399999999999983,0.1,2.63978266716003,28.3308868408203,9.17219734191895,4.87094688415527,42.2482109069824,-0.01581560937028259,14.095025817368164,0.9872137308661201,0.15940216306372954,-0.15940216306372954,0.9872137308661201,90.06428986358631,-0.0642898635863105,0.5950346904778776,-0.3817604779245795,13.017390661711193,15.301722504905035,100,24.965851985233563,27.10371066161121,0.5,2.8,30,0,1,1,10,4,15,12,13.5
9.499999999999982,0.1,2.67584753036499,28.558162689209,9.37276268005371,4.96776819229126,42.8337783813477,-0.06356036160225864,14.458287028228284,0.9866496921727621,0.16285694623010014,-0.16285694623010014,0.9866496921727622,90.25187748710228,-0.2518774871022771,0.9584267370347472,-1.3515676551387377,35.38955311108868,54.26924973206052,100,66.9947167877889,74.56349565656582,0.5,2.8,30,0,1,1,10,4,15,12,13.5
9.599999999999982,0.1,2.70837378501892,28.7612018585205,9.47969245910645,4.96776819229126,42.8337783813477,-0.08918532723843331,14.252519744095995,0.9863440379785134,0.16469802289111082,-0.16469802289111082,0.9863440379785134,90.35852440430169,-0.35852440430168997,0.7527987805357288,-1.8958427895670584,-0.10334531794450849,-0.1758645464060722,100,-5.5150504466767805,5.101669174898746,0.5,2.8,30,0,1,1,10,4,15,12,13.5
9.699999999999982,0.1,2.74232935905457,28.9722480773926,9.45510959625244,5.04999732971191,43.3291130065918,-0.08215392568921631,14.540913065917199,0.986414611189564,0.164274814964867,-0.16427481496486698,0.9864146111895641,90.32370891068436,-0.3237089106843598,1.0411451425968394,-1.688859442902604,43.667888895183644,71.60547779072643,100,82.60697135024,92.06458423049457,0.5,2.8,30,0,1,1,10,4,15,12,13.5
9.799999999999981,0.1,2.77628922462463,29.1836223602295,9.34283351898193,5.04999732971191,43.3291130065918,-0.052854148497287756,14.3269627141432,0.9867346279048436,0.16234153533057985,-0.16234153533057985,0.9867346279048436,90.21137110223358,-0.2113711022335849,0.8270602069462534,-1.0871298569442718,4.662947873448438,6.736515229777819,100,6.281932147452915,12.369859346340837,0.5,2.8,30,0,1,1,10,4,15,12,13.5
9.89999999999998,0.1,2.81214952468872,29.4067821502686,9.16340923309326,5.12539434432983,43.9143142700195,-0.026611659925389386,14.690775392087259,0.9872381685858548,0.15925074093155028,-0.15925074093155028,0.9872381685858547,90.10378854016437,-0.10378854016437344,1.1907994949628442,-0.524658826253619,82.28960521224174,101.60879825148135,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
9.99999999999998,0.1,2.85327839851379,29.6645259857178,9.01632881164551,5.12539434432983,43.9143142700195,0.010872053403228499,14.429790671285167,0.9876437179886995,0.1567159414911525,-0.1567159414911525,0.9876437179886993,89.9568307904832,0.043169209516804585,0.9297947670316375,0.2516824183980352,20.38623390943172,22.807835865787705,100,41.47717859037794,40.06775704734894,0.5,2.8,30,0,1,1,10,4,15,12,13.5
10.09999999999998,0.1,2.88585948944092,29.8693618774414,8.9056510925293,5.19939804077148,44.4992713928223,0.0208234041650881,14.811694009888415,0.9879446018521695,0.15480782819727917,-0.15480782819727917,0.9879446018521695,89.9194492954746,0.08055070452539326,1.3117086474425825,0.4282868043029396,92.89613183880707,111.02105306722828,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
10.19999999999998,0.1,2.93081855773926,30.1534767150879,8.8294849395752,5.19939804077148,44.4992713928223,0.039697053007380134,14.524004335944337,0.9881495226670262,0.15349436749577638,-0.15349436749577638,0.988149522667026,89.84339939040883,0.15660060959116606,1.0240585858962774,0.8332320867910862,32.90517789992974,44.55259122707213,100,68.14340564287453,63.47730595684444,0.5,2.8,30,0,1,1,10,4,15,12,13.5
10.29999999999998,0.1,2.97818779945374,30.4548740386963,8.79410552978516,5.2749171257019,45.1289024353027,0.026302609150854472,14.852655761014969,0.9882441150804288,0.15288416860126533,-0.15288416860126533,0.9882441150804289,89.89853485172065,0.10146514827934539,1.3526790506783417,0.5216473207046787,89.37788816186578,110.25215618902438,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
10.399999999999979,0.1,3.02125525474548,30.7300338745117,8.79010581970215,5.3195013999939,45.6228218078613,-0.004591329604125782,15.069075840660075,0.9882547852273484,0.15281518077484066,-0.15281518077484066,0.9882547852273486,90.01745719533906,-0.017457195339062537,1.569076540115942,-0.11216152555242759,102.49842831418684,108.09388834268874,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
10.499999999999979,0.1,3.072434425354,31.0589447021484,8.77498531341553,5.3195013999939,45.6228218078613,-0.0010178984773427935,14.736207968901242,0.9882950791400504,0.15255437243016481,-0.15255437243016481,0.9882950791400505,90.00395768618053,-0.003957686180527276,1.2362080040567331,-0.018366287561068197,77.40083534597146,78.10838436499358,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
10.599999999999978,0.1,3.1119532585144,31.3141803741455,8.74922657012939,5.37153482437134,46.1584548950195,-0.02467516693587868,15.015245120875193,0.9883635638757504,0.15211004438506218,-0.15211004438506218,0.9883635638757504,90.09415641504049,-0.09415641504048722,1.5152653957174387,-0.5087444842964428,89.96380847457729,110.50340999901292,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
10.699999999999978,0.1,3.1591272354126,31.61989402771,8.71812057495117,5.37153482437134,46.1584548950195,-0.016814215990481163,14.705924544695792,0.988445999067597,0.1515734374066244,-0.1515734374066244,0.9884459990675971,90.06550986912413,-0.06550986912412782,1.2059341570722903,-0.3380091071743392,66.01954678564094,76.36635699484799,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
10.799999999999978,0.1,3.20043563842773,31.8883056640625,8.69727802276611,5.41778564453125,46.7347602844238,-0.05313684175303157,15.011030355044358,0.9885010717112935,0.1512138592379149,-0.1512138592379149,0.9885010717112935,90.20281779336194,-0.2028177933619446,1.5111244030557103,-1.085916236408918,77.23896727431631,111.55393405502203,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
10.899999999999977,0.1,3.2496166229248,32.208625793457,8.67953109741211,5.45636224746704,47.2631187438965,-0.09036480719117979,15.215101657494442,0.9885478616174677,0.15090767141378822,-0.15090767141378822,0.9885478616174678,90.34028436417387,-0.3402843641738684,1.715370000307873,-1.8057172070877714,64.3698847952541,107.82132876663313,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
10.999999999999977,0.1,3.29982852935791,32.5364379882813,8.66673564910889,5.45636224746704,47.2631187438965,-0.08720848681068682,14.883486098188717,0.9885815380752062,0.1506869024728411,-0.1506869024728411,0.9885815380752062,90.33571577364401,-0.33571577364401156,1.3837415912514626,-1.7570063108211866,50.98716458987856,84.66028799485865,100,97.0547115094578,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
11.099999999999977,0.1,3.35104203224182,32.8714981079102,8.65648555755615,5.49188661575317,47.7881126403809,-0.12864321461932127,15.068910231479864,0.9886084798178705,0.15051004495447898,-0.15051004495447895,0.9886084798178705,90.48912191362152,-0.489121913621517,1.5694593347294994,-2.5878107732590596,56.352375401005844,106.73994931075495,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
11.199999999999976,0.1,3.40321469306946,33.2135543823242,8.64647388458252,5.49188661575317,47.7881126403809,-0.12616601236068847,14.722920259086552,0.9886347643472987,0.15033729651673625,-0.15033729651673625,0.9886347643472988,90.49097617598404,-0.49097617598404497,1.2234608301885377,-2.571068875766028,40.49200079324247,76.51883512441509,100,73.78500873434005,88.18299443862982,0.5,2.8,30,0,1,1,10,4,15,12,13.5
11.299999999999976,0.1,3.44865965843201,33.5120849609375,8.62923812866211,5.5250563621521,48.3532218933105,-0.1738707449074779,14.984676762637582,0.988679944183564,0.15003988792712716,-0.15003988792712716,0.9886799441835639,90.66478663350257,-0.6647866335025725,1.4856854603540057,-3.51115032094158,51.60552062618202,109.60738418313736,100,93.37982035372761,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
11.399999999999975,0.1,3.50228762626648,33.8656539916992,8.59034252166748,5.5250563621521,48.3532218933105,-0.16391246812481608,14.627178462214358,0.9887815719003079,0.1493686816918332,-0.1493686816918332,0.988781571900308,90.64203083151463,-0.6420308315146315,1.1280968366590454,-3.357693936087973,30.64911647440233,63.980307297273534,100,51.89668992775834,70.69977596985099,0.5,2.8,30,0,1,1,10,4,15,12,13.5
11.499999999999975,0.1,3.54870867729187,34.1730270385742,8.51649856567383,5.5589280128479,48.8716430664063,-0.18872655865504306,14.834240027609919,0.9889732600045967,0.1480941963612351,-0.14809419636123508,0.9889732600045968,90.72889827351487,-0.7288982735148721,1.335440502751716,-3.831663664237904,47.61393057360223,104.66039799507715,100,84.49920288733833,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
11.599999999999975,0.1,3.60302257537842,34.5351181030273,8.39893817901611,5.5589280128479,48.8716430664063,-0.15913171721033237,14.468455038548157,0.9892750400435621,0.14606469507313724,-0.14606469507313724,0.9892750400435621,90.63014386410713,-0.6301438641071258,0.9693301194599844,-3.282189661022442,13.41825202883307,27.766995766280516,100,17.6463730068033,36.02663510852898,0.5,2.8,30,0,1,1,10,4,15,12,13.5
11.699999999999974,0.1,3.65740299224854,34.9008140563965,8.24235916137695,5.58867359161377,49.4299392700195,-0.17158316622702374,14.65591501129069,0.9896705138786622,0.14336064299222645,-0.14336064299222645,0.9896705138786622,90.67075594606358,-0.6707559460635792,1.1569193762232395,-3.5191580663039863,42.30167146883096,89.92621078605075,100,74.74970035201076,94.45698552331308,0.5,2.8,30,0,1,1,10,4,15,12,13.5
11.799999999999974,0.1,3.71131157875061,35.2674026489258,8.06216812133789,5.58867359161377,49.4299392700195,-0.12745325885024372,14.285856198981223,0.9901164776860469,0.1402474977123494,-0.1402474977123494,0.9901164776860472,90.51115872754637,-0.5111587275463734,0.7864247336820345,-2.6485658693951546,-2.217055745946857,-4.234846847912159,100,-11.850095926200147,2.9818729424127186,0.5,2.8,30,0,1,1,10,4,15,12,13.5
11.899999999999974,0.1,3.76489686965942,35.6367835998535,7.86035013198853,5.61953973770142,49.9849319458008,-0.12502200652625728,14.466977245546957,0.9906043405339602,0.1367590600847989,-0.1367590600847989,0.9906043405339602,90.49513142134127,-0.4951314213412701,0.9675174485911491,-2.5897047671103004,25.765432305615395,48.816518098235065,100,44.27969126332195,58.78203795913963,0.5,2.8,30,0,1,1,10,4,15,12,13.5
11.999999999999973,0.1,3.8173828125,36.0042533874512,7.6508092880249,5.64919137954712,50.4944648742676,-0.1136576338409181,14.605096148305318,0.9910978669627293,0.13313533754014395,-0.13313533754014395,0.9910978669627294,90.44586979837528,-0.4458697983752842,1.1055383864811077,-2.325971029899267,43.34239556231946,79.04458841425705,100,80.17207224092097,93.19751000835687,0.5,2.8,30,0,1,1,10,4,15,12,13.5
12.099999999999973,0.1,3.86926484107971,36.3741340637207,7.47965812683105,5.64919137954712,50.4944648742676,-0.0733212146738269,14.231883384889692,0.9914911399495132,0.13017418869197714,-0.13017418869197714,0.9914911399495133,90.29517941293311,-0.2951794129331091,0.7320722553541206,-1.519255358165353,-5.355847322133002,-8.50088779068789,100,-14.965609647128993,-6.4577796414030155,0.5,2.8,30,0,1,1,10,4,15,12,13.5
12.199999999999973,0.1,3.93466448783875,36.8510208129883,7.196692943573,5.67559957504272,51.0014495849609,-0.04548879745031198,14.257048087799747,0.9921219337736819,0.1252759694641005,-0.1252759694641005,0.9921219337736817,90.18280833794581,-0.18280833794581497,0.7571206563081265,-0.9375697667505504,5.995959508901333,8.346172681786555,100,9.366723670901123,14.617114364704207,0.5,2.8,30,0,1,1,10,4,15,12,13.5
12.299999999999972,0.1,3.98387598991394,37.2181015014648,7.02157735824585,5.67559957504272,51.0014495849609,-0.0058835510454253725,13.886777108570717,0.9925001857581445,0.12224312361048634,-0.12224312361048634,0.9925001857581445,90.0242750798581,-0.024275079858099957,0.3867783549423951,-0.09943474763707509,-13.904114588591884,-14.579011134732117,100,-28.08664647056758,-27.529811883799958,0.5,2.8,30,0,1,1,10,4,15,12,13.5
12.399999999999972,0.1,4.03177118301392,37.5825843811035,6.89620018005371,5.70324945449829,51.5479621887207,-0.017451232596852995,14.065038655333026,0.9927653071455886,0.12007099952996667,-0.12007099952996665,0.9927653071455885,90.071089848134,-0.07108984813399388,0.5650494816595444,-0.3803962928540075,6.82048528649275,8.01340639957346,100,12.57586095299428,14.70608019297672,0.5,2.8,30,0,1,1,10,4,15,12,13.5
12.499999999999972,0.1,4.0717830657959,37.8918838500977,6.80970764160156,5.70324945449829,51.5479621887207,0.0007257780930909341,13.753187181207133,0.9929454326334027,0.11857220505862538,-0.11857220505862537,0.9929454326334026,89.99697640837643,0.003023591623573907,0.2531872003573792,0.028766724157605963,-12.194582812028054,-12.368738321238066,100,-24.308618796414812,-24.469712451697404,0.5,2.8,30,0,1,1,10,4,15,12,13.5
12.599999999999971,0.1,4.12428903579712,38.3027496337891,6.82489824295044,5.7279372215271,52.0500526428223,-0.04138235697896908,13.840459350263606,0.9929139611603169,0.11883545654781986,-0.11883545654781988,0.9929139611603168,90.17131131819266,-0.17131131819266443,0.34052121582740114,-0.9274111462927042,1.8674675525501376,2.592628242977323,100,1.138183895480704,6.331686314719846,0.5,2.8,30,0,1,1,10,4,15,12,13.5
12.69999999999997,0.1,4.17432451248169,38.7072715759277,6.57095050811768,5.7279372215271,52.0500526428223,0.016545933118948364,13.432916484549647,0.9934309121223361,0.11443348653162362,-0.11443348653162362,0.993430912122336,89.9294262227066,0.0705737772934043,-0.06707332526569232,0.411740347079063,-13.711934863847285,-16.29206578316224,100,-26.270996755873192,-28.576742699515947,0.5,2.8,30,0,1,1,10,4,15,12,13.5
12.79999999999997,0.1,4.21600532531738,39.0566825866699,6.19874954223633,5.75966310501099,52.7576217651367,0.05523717296193631,13.78751473499043,0.9941533207788444,0.10797765872807234,-0.10797765872807234,0.9941533207788444,89.77045609659577,0.22954390340423456,0.28762538339561416,1.22963458881456,9.53988741976869,14.244922676091115,100,22.522751688218147,15.63679799085661,0.5,2.8,30,0,1,1,10,4,15,12,13.5
12.89999999999997,0.1,4.26150560379028,39.4448471069336,5.97664880752563,5.77692985534668,53.089168548584,0.08649754954929478,13.727947276967816,0.9945644138894526,0.1041231320347664,-0.1041231320347664,0.9945644138894528,89.63899344567568,0.3610065543243195,0.22821977771648427,1.9131704592912988,-0.7157270194155159,-1.221603761393808,100,3.9254232471846042,-6.788331324846668,0.5,2.8,30,0,1,1,10,4,15,12,13.5
12.99999999999997,0.1,4.29432725906372,39.7327041625977,5.80592918395996,5.77692985534668,53.089168548584,0.1238672806536183,13.437927974558015,0.994870245813938,0.10115925066010793,-0.10115925066010793,0.994870245813938,89.47187755284651,0.5281224471534927,-0.06150114958425412,2.7944098925782512,-5.911950063023725,-11.516032423467818,100,-3.9995524268283473,-19.64824782526655,0.5,2.8,30,0,1,1,10,4,15,12,13.5
13.09999999999997,0.1,4.33072519302368,40.0619163513184,5.59019422531128,5.79932022094727,53.6260757446289,0.14029086180510242,13.642709037330864,0.9952440860421574,0.09741257207419794,-0.09741257207419794,0.9952440860421573,89.41083615032389,0.5891638496761118,0.14343033856131449,3.095508437712472,3.9277236942526264,7.948676847358565,100,16.522871014100176,-0.8119762370896684,0.5,2.8,30,0,1,1,10,4,15,12,13.5
13.199999999999969,0.1,4.36549711227417,40.3813133239746,5.54846048355103,5.79932022094727,53.6260757446289,0.14650078080525675,13.321340691077783,0.9953147764812067,0.09668761925999396,-0.09668761925999397,0.9953147764812067,89.36991791902695,0.6300820809730538,-0.17785376575751322,3.3062436398414343,-6.172588385636044,-12.809041013916202,100,-3.0876945797160733,-21.6026589628281,0.5,2.8,30,0,1,1,10,4,15,12,13.5
13.299999999999969,0.1,4.3991756439209,40.6919860839844,5.73056316375732,5.82454586029053,54.1607971191406,0.07337898977613544,13.543823923778625,0.9950024484752543,0.09985052592875383,-0.09985052592875383,0.9950024484752542,89.68958063052476,0.31041936947524107,0.04402270208001546,1.5695603496774262,5.411570201799686,8.674664913746248,100,15.217909382696163,6.428371424502578,0.5,2.8,30,0,1,1,10,4,15,12,13.5
13.399999999999968,0.1,4.43169689178467,40.9918785095215,6.02349901199341,5.84533786773682,54.6499557495117,-0.027392495060209132,13.731012502858032,0.994478940929905,0.10493634283190283,-0.10493634283190284,0.9944789409299049,90.1143012778491,-0.11430127784909415,0.2310398259720028,-0.6726078282811796,5.551244919847956,7.179388437650209,100,9.219187920508608,12.985791758883215,0.5,2.8,30,0,1,1,10,4,15,12,13.5
