time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.499999999999993,0.1,0.635439872741699,10.633472442627,352.865483760834,-1.33610880374908,25.1358261108398,-0.15510201308812577,14.634931139818658,0.9922572975741194,-0.12419925688548011,0.12419925688548011,0.9922572975741194,90.60720190389046,-0.6072019038904557,1.1357530076760263,-3.1793017341799854,33.128444949477846,67.72560824597736,100,57.35484504325173,75.15893475465965,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.5999999999999925,0.1,0.600708246231079,10.9391489028931,352.736986637115,-1.55171799659729,25.7277870178223,-0.26551286942789476,14.94209687230414,0.991976261022326,-0.1264242760238964,0.12642427602389636,0.991976261022326,91.01800745215806,-1.0180074521580593,1.4444556951784957,-5.330274554999037,44.171705991259174,111.13617515265703,100,73.41864322852105,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.699999999999992,0.1,0.569161891937256,11.2077665328979,352.60285615921,-1.55171799659729,25.7277870178223,-0.23383212575118595,14.672233944467397,0.9916775815318719,-0.1287461622227919,0.1287461622227919,0.991677581531872,90.9130484056239,-0.913048405623897,1.174097123305902,-4.780710272466514,30.929135105338286,74.36325260021167,100,48.472281447770335,75.24425897358282,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.799999999999992,0.1,0.530462682247162,11.5289783477783,352.530159473419,-1.79338216781616,26.2923278808594,-0.38482452699995306,14.940169155886789,0.9915134306695077,-0.1300042953212829,0.1300042953212829,0.9915134306695077,91.47548175614742,-1.475481756147417,1.4451244331752466,-7.725604409364153,37.100823857060476,109.59262096010234,100,52.56995536790133,95.83334006034057,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.8999999999999915,0.1,0.489991515874863,11.855920791626,352.416796684265,-1.79338216781616,26.2923278808594,-0.3582918682731502,14.611477405196588,0.9912542696031167,-0.13196580236406577,0.13196580236406577,0.9912542696031167,91.40468333455416,-1.4046833345541643,1.1158696294623898,-7.354904740758961,21.787242704200064,62.97570277124989,100,22.98075213427504,64.16821868252522,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.999999999999991,0.1,0.453898906707764,12.1399803161621,352.255137443542,-2.02350926399231,26.8733978271484,-0.46930317588700077,14.932879739902532,0.9908779848534361,-0.13476208343890272,0.13476208343890272,0.9908779848534359,91.80007100586168,-1.8000710058616818,1.4402524341889613,-9.425149746591748,34.60296335674648,111.7260497291308,100,42.81550742303607,95.59634600394985,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.099999999999991,0.1,0.410233944654465,12.4740934371948,351.991016387939,-2.02350926399231,26.8733978271484,-0.4037734836873943,14.597946427290458,0.9902462351163668,-0.13932836695325712,0.13932836695325712,0.9902462351163667,91.5843748707233,-1.5843748707232947,1.103529467911903,-8.2957674239943,19.796406776932383,60.35718740126592,100,16.364664766680725,62.820962341048805,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.19999999999999,0.1,0.364712715148926,12.8125905990601,351.673642158508,-2.27844953536987,27.5155811309814,-0.48614078773258207,14.930770388658372,0.9894592760208192,-0.14481139836475698,0.14481139836475695,0.9894592760208192,91.86487220795577,-1.86487220795577,1.4386825812832296,-9.764448047329374,34.18079987679835,112.14453244492958,100,41.02114522107446,95.70205428611895,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.29999999999999,0.1,0.317151308059692,13.1520586013794,351.274649620056,-2.27844953536987,27.5155811309814,-0.3866416345882624,14.591039422988322,0.9884268650707619,-0.151698162172077,0.15169816217207696,0.9884268650707619,91.51790083732492,-1.517900837324916,1.0961612486570065,-7.947710199029586,19.614592535497007,58.672588069116486,100,16.975596513711174,61.48277362827685,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.39999999999999,0.1,0.274419188499451,13.4453430175781,350.727967262268,-2.53375172615051,28.1523876190186,-0.40185083655265386,14.967347817826914,0.9869344810265563,-0.1611220970594717,0.1611220970594717,0.9869344810265563,91.53793626583216,-1.5379362658321583,1.4727413920980474,-8.052615457379378,37.94587610459999,114.16989999746572,100,53.344428928537724,98.43907548986223,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.499999999999989,0.1,0.222114652395248,13.7882423400879,350.104988098145,-2.53375172615051,28.1523876190186,-0.24648824891947196,14.62404569993443,0.9851242903517324,-0.17184333725517487,0.17184333725517487,0.9851242903517323,90.96562876647748,-0.9656287664774794,1.1261228317905925,-5.0560203981010385,26.041724285568105,64.08603478616048,100,37.9265914564533,66.24030568581912,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.599999999999989,0.1,0.174884185194969,14.0856647491455,349.639138221741,-2.77022337913513,28.7329864501953,-0.2628059657528943,14.938160014000498,0.9836945523034032,-0.17984723453144105,0.17984723453144105,0.9836945523034032,91.00789651718992,-1.00789651718992,1.4404715982969805,-5.2773338233043185,44.43096726693299,111.32004681969762,100,74.08539982861389,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.699999999999989,0.1,0.11701612174511,14.4357986450195,349.204823493958,-3.00892686843872,29.3059062957764,-0.28547261533726154,15.19243649020363,0.9823030221032417,-0.18729861923366725,0.18729861923366725,0.9823030221032416,91.07648640842471,-1.0764864084247137,1.6951183319834104,-5.636469653993903,42.68639173078387,109.96589215058758,100,69.59066843038481,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.799999999999988,0.1,0.056013185530901,14.79296875,348.998007774353,-3.00892686843872,29.3059062957764,-0.23891374832503098,14.831120455410472,0.9816205482543424,-0.19084312731886366,0.19084312731886366,0.9816205482543426,90.9228949089524,-0.9228949089524007,1.333044655162123,-4.832266443333805,33.98896889166492,82.08365151181407,100,54.44759174199518,81.50828382466449,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.899999999999988,0.1,-0.00790862739086151,15.156831741333,348.947481155396,-3.27167248725891,29.9174365997314,-0.3734907640766387,15.112515176763416,0.9814518704575723,-0.1917087008336679,0.1917087008336679,0.9814518704575722,91.41571995236143,-1.4157199523614281,1.6171296984167984,-7.412692336465257,38.29656013014152,111.07780006268482,100,55.837581718180324,97.34865880238576,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.999999999999988,0.1,-0.0647255480289459,15.4728326797485,348.942387580872,-3.27167248725891,29.9174365997314,-0.3769928612960314,14.79151673962997,0.9814348237436495,-0.19179595079998873,0.19179595079998873,0.9814348237436494,91.4599871652933,-1.4599871652932992,1.2963201869999352,-7.644474921368026,27.991061151509157,82.29788464220839,100,34.577592523187846,77.38665208284878,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.099999999999987,0.1,-0.133180022239685,15.8457412719727,348.903636932373,-3.54004955291748,30.5191249847412,-0.5191430125895904,15.0547480920034,0.9813048826252345,-0.19245967716868534,0.19245967716868534,0.9813048826252346,91.97498634743046,-1.9749863474304588,1.5636964116116143,-10.341004333379447,32.734671595618195,110.2386145491612,100,36.514531057773944,94.42415532469883,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.199999999999987,0.1,-0.203699290752411,16.220666885376,348.713952064514,-3.54004955291748,30.5191249847412,-0.47351973284296767,14.674907705118951,0.9806623442128616,-0.195707349486254,0.195707349486254,0.9806623442128618,91.84813919550483,-1.8481391955048279,1.1825453205890426,-9.67683419901553,21.695442115061798,70.89077986345575,100,16.295748472880113,70.48601998736709,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.299999999999986,0.1,-0.276391446590424,16.5970077514648,348.324872016907,-3.7935426235199,31.0656223297119,-0.5164833160661604,14.881008205073545,0.9793107480341567,-0.20236219702498845,0.20236219702498845,0.9793107480341567,91.98779813402035,-1.987798134020352,1.389968442385662,-10.408086691096395,31.399455171631715,106.05435788842628,100,33.656267608193524,91.94155307833333,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.399999999999986,0.1,-0.351342648267746,16.9725303649902,347.812052726746,-3.7935426235199,31.0656223297119,-0.389291854288877,14.502152724610013,0.9774603268944794,-0.21111918280283617,0.21111918280283617,0.9774603268944794,91.53766309634963,-1.5376630963496325,1.0073768061538022,-8.051185145313566,12.150244016333227,36.554237094109226,100,1.757169625788471,46.84380643954444,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.499999999999986,0.1,-0.417690724134445,17.2940578460693,347.071270942688,-4.05296945571899,31.6479549407959,-0.3315968337485766,14.803366400996753,0.9746491303360514,-0.22373884940970554,0.2237388494097055,0.9746491303360514,91.28321638642652,-1.283216386426517,1.3070798357512619,-6.7189052876059785,38.69128703898216,107.49568524487472,100,58.56963927266759,96.19550888326106,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.599999999999985,0.1,-0.497722297906876,17.6666507720947,346.33692741394,-4.05296945571899,31.6479549407959,-0.15208839162517318,14.42544688153561,0.9717015615620874,-0.23621192869497692,0.23621192869497692,0.9717015615620874,90.60405061788846,-0.6040506178884613,0.9262485979852908,-3.162801639257942,8.399051490451708,17.136538545805216,100,7.942258390981179,25.65394757082565,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.699999999999985,0.1,-0.569124400615692,17.987174987793,345.585987091064,-4.34092473983765,32.1765670776367,-0.12095327118132726,14.681644866446819,0.9685223097277045,-0.24892676746326842,0.24892676746326844,0.9685223097277046,90.47201490305133,-0.4720149030513312,1.1821430887412934,-2.4714642530182678,51.62536410153321,96.18768587427348,100,96.33062829461527,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.799999999999985,0.1,-0.655436515808105,18.3592052459717,344.999903678894,-4.34092473983765,32.1765670776367,0.016312177763505797,14.30042115986343,0.9659253911817166,-0.2588206689398044,0.2588206689398043,0.9659253911817165,89.93464398532676,0.0653560146732417,0.8004304633326722,0.34220329260893806,-2.8382243919683785,-3.288182230273721,100,-4.718279564631731,-6.634618003241783,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.899999999999984,0.1,-0.732456147670746,18.6809864044189,344.598318099976,-4.63945817947388,32.7489547729492,-0.03045905228263246,14.600392841996301,0.9640876085003997,-0.26558441809710887,0.26558441809710887,0.9640876085003997,90.11952915451674,-0.11952915451674075,1.1004246134995288,-0.6258531895326532,66.76368867650145,85.12967727443237,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.999999999999984,0.1,-0.82469254732132,19.0528621673584,344.25475025177,-4.92657327651978,33.2864379882813,-0.08553643861050819,14.812588892026964,0.9624777376040679,-0.27136065414233407,0.2713606541423341,0.9624777376040677,90.33085522654518,-0.3308552265451823,1.3128358583537523,-1.7323539151935525,62.95392940975646,104.06179636620452,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.099999999999984,0.1,-0.921134889125824,19.4319915771484,344.226673126221,-4.92657327651978,33.2864379882813,-0.08852653081607631,14.421559731440428,0.9623446449362223,-0.2718322724817206,0.2718322724817206,0.9623446449362224,90.35170487645645,-0.3517048764564521,0.9218314382800372,-1.8415224268454928,9.354109973312552,15.768050983892747,100,13.551957151457724,23.864482741792482,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.199999999999983,0.1,-1.02080297470093,19.8167476654053,344.409749984741,-5.24777603149414,33.8799362182617,-0.29189047332868645,14.681804161874215,0.9632083147592418,-0.26875591598820936,0.26875591598820936,0.963208314759242,91.13895329855163,-1.1389532985516269,1.1847054276225428,-5.963545525852756,36.67657084932067,96.78408158839193,100,56.65521422625362,90.05106917102906,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.299999999999983,0.1,-1.12211322784424,20.2019958496094,344.612545013428,-5.24777603149414,33.8799362182617,-0.34839896517533875,14.282358504774107,0.9641535251113444,-0.2653450207095815,0.2653450207095815,0.9641535251113443,91.39737650983551,-1.3973765098355102,0.7866072353735731,-7.316646295996973,-1.847719366803123,-5.328563267213015,100,-24.18204836239777,16.791170895185278,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.399999999999983,0.1,-1.21043622493744,20.5340614318848,344.692674636841,-5.5509672164917,34.4861450195313,-0.5032455040450667,14.602999338765178,0.9645236739549208,-0.2639963681199074,0.2639963681199074,0.9645236739549208,91.97373405264912,-1.9737340526491212,1.1116681362983947,-10.334447333237481,26.227929695948674,88.30070789556025,100,23.519406858832404,81.39231192496229,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.499999999999982,0.1,-1.31401002407074,20.9154567718506,344.358559608459,-5.5509672164917,34.4861450195313,-0.4211735881987808,14.210489033624091,0.9629678129074627,-0.2696163780340836,0.2696163780340836,0.9629678129074628,91.69764790102555,-1.6976479010255474,0.7167290811264593,-8.888863623739987,-3.2523862720156136,-10.227637176117796,100,-31.39359069050319,18.384045602440736,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.599999999999982,0.1,-1.43403589725494,21.3467082977295,343.66770362854,-5.85805177688599,35.057674407959,-0.38986422906173157,14.401753853680033,0.9596469338483831,-0.2812076854486679,0.2812076854486679,0.9596469338483832,91.55065286322976,-1.5506528632297574,0.9070298180815026,-8.119199405650972,11.782028216351453,35.57938317661852,100,0.8302980968801847,46.297814768525626,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.699999999999982,0.1,-1.52481520175934,21.6621170043945,342.388530731201,-5.85805177688599,35.057674407959,-0.07716919744532724,14.078776306312015,0.9531301213484294,-0.3025606910659882,0.3025606910659882,0.9531301213484292,90.31404895901805,-0.3140489590180522,0.5789877962944132,-1.6443565041977246,-7.1468690509650825,-11.621865025381952,100,-18.897936313683793,-9.689539890176537,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.799999999999981,0.1,-1.64823007583618,22.0749187469482,341.104372024536,-6.1926441192627,35.6902923583984,0.10975782909017617,14.353328909922606,0.9461100729879535,-0.3238452250547004,0.3238452250547005,0.9461100729879532,89.56187600493618,0.43812399506381894,0.8537485549060211,2.2940118737565074,16.369037863446245,29.708842640067374,100,39.16130897341071,26.314842480374267,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.89999999999998,0.1,-1.75864887237549,22.4276714324951,339.912412643433,-6.1926441192627,35.6902923583984,0.39086044467290826,13.978721536192666,0.9391686810072377,-0.3434562397382315,0.34345623973823153,0.9391686810072376,88.39836423403564,1.6016357659643603,0.48418491273719333,8.386145260133826,-4.632460459112596,-14.1923841086699,100,14.21628581014952,-32.7461276465999,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.99999999999998,0.1,-1.85596191883087,22.7272129058838,339.165748596191,-6.52708387374878,36.2868766784668,0.4570154541832432,14.334399143942294,0.9346132265114612,-0.3556657374977751,0.3556657374977751,0.9346132265114612,88.17388998553814,1.826110014461861,0.8416826747497055,9.561489676800221,9.634963659712964,31.312134254051024,100,46.04209841446655,-7.502243775614691,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.09999999999998,0.1,-1.98850572109222,23.1196365356445,338.580059051514,-6.8341646194458,36.8955879211426,0.520025224600877,14.594067990131437,0.9309287695092077,-0.3652008024362385,0.3652008024362385,0.9309287695092077,87.95926330953088,2.0407366904691173,1.1033299878760623,10.685272324481543,24.60535379422273,84.11027115375296,100,79.12947009699377,19.29194507989714,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.19999999999998,0.1,-2.09083724021912,23.4129180908203,338.390447616577,-6.8341646194458,36.8955879211426,0.5554486340675213,14.281912238734602,0.929715099041623,-0.36827956040761384,0.3682795604076139,0.929715099041623,87.7727890551088,2.2272109448911976,0.7927093435780961,11.661649237441615,-0.3370405673008893,-1.1992985710264659,100,31.978536730234744,-33.3266989994383,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.29999999999998,0.1,-2.21347951889038,23.7568798065186,338.611566543579,-7.13858604431152,37.5685577392578,0.4510527767013892,14.656591452213261,0.9311294561242078,-0.36468882069215813,0.36468882069215813,0.9311294561242078,88.23729367601865,1.762706323981348,1.1635303254182556,9.229508729760122,30.798436053918508,98.50449576021654,100,87.43949655116535,35.754247664508675,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.399999999999979,0.1,-2.33729386329651,24.0990467071533,339.033107757568,-7.13858604431152,37.5685577392578,0.33638808733429393,14.295697853066153,0.9337873497380881,-0.35782843021358396,0.35782843021358396,0.933787349738088,88.65203770898518,1.347962291014824,0.7996550326034324,7.057914051280395,-0.933822821372919,-2.6507928998465893,100,17.894513700839266,-21.629804986330942,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.499999999999979,0.1,-2.46212291717529,24.4435272216797,339.826402664185,-7.46439838409424,38.2019882202148,0.049425098031369075,14.63952069074788,0.9386520411543529,-0.34486569217126684,0.34486569217126684,0.938652041154353,89.8065620576208,0.1934379423792052,1.1396041235803462,1.0128386978400614,66.0605955931,93.72317049164701,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.599999999999978,0.1,-2.5857195854187,24.7861804962158,340.663501739502,-7.46439838409424,38.2019882202148,-0.16129115910400316,14.274431297601751,0.9435902175406125,-0.3311155408035985,0.3311155408035985,0.9435902175406126,90.64737496258897,-0.6473749625889695,0.7753425075532778,-3.38964737764579,-2.3797683496558673,-4.985968167975347,100,-14.250549356719945,4.7314759580964765,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.699999999999978,0.1,-2.69259810447693,25.0848541259766,341.236381530762,-7.76074123382568,38.8468627929688,-0.3720400374117343,14.660850709985965,0.9468537007242319,-0.32166452932337253,0.32166452932337253,0.9468537007242318,91.45365030310336,-1.453650303103359,1.165570474070666,-7.611295188530147,33.92823975070122,99.56244809769339,100,46.54485297351803,89.16810602928686,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.799999999999978,0.1,-2.81522512435913,25.4290142059326,341.525926589966,-7.76074123382568,38.8468627929688,-0.43887199459170834,14.293501378807978,0.9484671398518986,-0.31687550334659687,0.31687550334659687,0.9484671398518985,91.75867443703326,-1.7586744370332639,0.8002374208830023,-9.208397819066445,-0.828930155013838,-2.6484802080461893,100,-27.44137420341372,24.125653583358368,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.899999999999977,0.1,-2.93836069107056,25.7764301300049,341.352579116821,-8.07631969451904,39.5580024719238,-0.4616673703452667,14.700925895188364,0.9475040985801018,-0.31974362100581233,0.31974362100581233,0.947504098580102,91.79872353552565,-1.7987235355256532,1.2081732018854492,-9.418094408410752,32.59886161837206,105.21958358669444,100,38.82705889319402,91.56838758029423,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.999999999999977,0.1,-3.06032013893127,26.1191482543945,340.840538024902,-8.36204147338867,40.28173828125,-0.3599133530740506,15.11812381730308,0.9446088142364955,-0.32819839741644374,0.32819839741644374,0.9446088142364955,91.36376853833067,-1.3637685383306746,1.6224073935675882,-7.14067536869423,40.78361776254985,116.36328309395678,100,61.573344492755865,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.099999999999977,0.1,-3.18439984321594,26.4663639068604,340.116943359375,-8.36204147338867,40.28173828125,-0.1703666863981539,14.752746088345868,0.9403887420535605,-0.3401014757670455,0.3401014757670455,0.9403887420535605,90.66162992005042,-0.6616299200504159,1.2537297641999174,-3.4642861603759814,36.88933304913299,77.94294584562383,100,64.07866484921324,83.47866734731873,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.199999999999976,0.1,-3.31189656257629,26.8203258514404,339.449598312378,-8.66499423980713,40.9605903625488,-0.04877245294652255,15.119535589227581,0.9363637580588527,-0.3510312131333942,0.3510312131333942,0.9363637580588526,90.18482353516265,-0.18482353516264993,1.6196142538784972,-0.9677337671291264,81.56256682169254,114.41265243757276,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.299999999999976,0.1,-3.44340968132019,27.1812953948975,339.000652313232,-8.66499423980713,40.9605903625488,0.06312078271196153,14.735329343918973,0.9335845064606954,-0.358357320696173,0.358357320696173,0.9335845064606955,89.75456725505788,0.2454327449421214,1.2354645365176626,1.2850828474342435,50.26195440264103,75.97843557515716,100,100,96.92567683246618,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.399999999999975,0.1,-3.57946944236755,27.5506191253662,338.674161911011,-8.93812847137451,41.7651901245117,0.17769491665089632,15.190052001079604,0.9315273211794595,-0.36367134874254253,0.36367134874254253,0.9315273211794596,89.32977817418355,0.670221825816455,1.691091312967151,3.5092732737675214,55.62570810810256,118.12146652912685,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.499999999999975,0.1,-3.71965527534485,27.9268970489502,338.573989868164,-8.93812847137451,41.7651901245117,0.19729538234761979,14.788234927634793,0.930890079576241,-0.36529941109525427,0.36529941109525427,0.930890079576241,89.2356408884134,0.7643591115866002,1.2895509648810286,4.002174949441474,35.19308025266175,78.71123349487338,100,81.59225036375963,59.18007064688737,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.599999999999975,0.1,-3.86330509185791,28.3086013793945,338.58359336853,-9.22651290893555,42.4065399169922,0.15488362146594792,15.082833956615936,0.930951295320738,-0.36514337696395344,0.36514337696395344,0.9309512953207381,89.41165791888432,0.5883420811156839,1.5836291753359255,3.080551933051271,55.15072970234853,111.4065480434582,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.699999999999974,0.1,-4.00934791564941,28.6939716339111,338.682332992554,-9.22651290893555,42.4065399169922,0.12484421082506714,14.67098338245789,0.9315791757053566,-0.3635384978129943,0.36353849781299424,0.9315791757053564,89.5124475613273,0.48755243867269377,1.1715145600354493,2.5528185992898713,36.221882326008114,68.27434340477959,100,79.59165673002786,65.29587257400459,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.799999999999974,0.1,-4.15779256820679,29.0834331512451,338.795997619629,-9.50664234161377,43.1745147705078,0.10987421056727609,15.071718639791921,0.9322985377593899,-0.3616896964135193,0.3616896964135193,0.9322985377593898,89.58231591405172,0.4176840859482809,1.5721191310047367,2.186988759894145,64.80290785683779,115.6870535206449,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.899999999999974,0.1,-4.30772686004639,29.4757289886475,338.933200836182,-9.75752067565918,43.8926811218262,0.09672148379742573,15.412313466758626,0.9331619833374936,-0.35945613481151656,0.3594561348115165,0.9331619833374937,89.64043943998125,0.3595605600187497,1.9126169563464241,1.88265468979256,66.89626136435355,113.57903066898365,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.999999999999973,0.1,-4.45937156677246,29.8719177246094,339.050006866455,-9.75752067565918,43.8926811218262,0.06526243118161279,14.988259773429595,0.9338928488590759,-0.35755299865877116,0.3575529986587711,0.9338928488590759,89.75052218917317,0.2494778108268321,1.4884018567935229,1.306262762878733,54.185007789926004,82.28743661904736,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.099999999999973,0.1,-4.61264228820801,30.2723236083984,339.143013000488,-10.000205039978,44.6793060302734,0.0948860153216069,15.38109136415785,0.9344720208557243,-0.3560365742979485,0.3560365742979485,0.9344720208557245,89.6465465863367,0.35345341366330274,1.8813840374809825,1.8506777462514437,68.52205255396828,115.69229234689703,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.199999999999973,0.1,-4.76737785339355,30.6769561767578,339.216659545898,-10.000205039978,44.6793060302734,0.07620437521571777,14.947992329343222,0.9349288891729484,-0.3548351338154619,0.3548351338154619,0.9349288891729485,89.70791052336695,0.29208947663305196,1.4481865717854152,1.5293769233021393,51.28233996650626,81.55951027887235,100,100,98.28242454776652,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.299999999999972,0.1,-4.90108633041382,31.0271339416504,339.275680541992,-10.2522926330566,45.4115715026855,0.08529707373005735,15.34731824293659,0.9352939125402052,-0.3538718654615466,0.3538718654615466,0.9352939125402053,89.68156573459045,0.3184342654095502,1.8475552724452218,1.6673179147698423,70.99166073199407,115.94305162379699,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.399999999999972,0.1,-5.0807933807373,31.4987316131592,339.325302124023,-10.2522926330566,45.4115715026855,0.0736361865445474,14.842711882279609,0.9356000360017055,-0.3530617122170105,0.3530617122170105,0.9356000360017056,89.7157522069648,0.2842477930352061,1.3428945394196319,1.4883179639975257,48.60718976014625,76.67494098242334,100,100,93.04708922109943,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.499999999999972,0.1,-5.23930692672729,31.9156818389893,339.368659973145,-10.474066734314,46.211238861084,0.13805243391232036,15.223225753452427,0.9358669430298847,-0.3523536078201818,0.3523536078201819,0.9358669430298848,89.48042516592305,0.5195748340769484,1.723851707602984,2.7204874695437944,59.69938357398221,115.15154516614274,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.599999999999971,0.1,-5.39888668060303,32.3364448547363,339.414670944214,-10.474066734314,46.211238861084,0.12727691089543924,14.773326026461362,0.9361495963156616,-0.35160195294967245,0.3516019529496725,0.9361495963156617,89.50639081578515,0.4936091842148471,1.2738742818587614,2.584531644789691,40.10635072812632,75.93278987671127,100,87.44939006166378,72.97601285084151,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.69999999999997,0.1,-5.55945110321045,32.7608222961426,339.466455459595,-10.7013902664185,47.017391204834,0.1853165999880444,15.154370761076418,0.9364669953795355,-0.3507557078150334,0.3507557078150334,0.9364669953795355,89.2993882749365,0.7006117250634958,1.6555037991615098,3.6683944141305838,53.274931532316316,115.10830811368598,100,100,96.27835870506699,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.79999999999997,0.1,-5.69755697250366,33.1268653869629,339.52965927124,-10.8983974456787,47.7670974731445,0.24759322511896098,15.534601210187283,0.9368533492725306,-0.3497224641867346,0.34972246418673464,0.9368533492725306,89.08688703233221,0.9131129676677858,2.0365741772334403,4.781048318537817,47.92282776219926,115.22473978032215,100,100,82.45872023249264,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.89999999999997,0.1,-5.85937881469727,33.5569305419922,339.611961364746,-10.8983974456787,47.7670974731445,0.22713834971745683,15.075442320034261,0.9373547387790496,-0.34837636786736786,0.34837636786736786,0.9373547387790496,89.13680249659471,0.8631975034052886,1.5771533445339863,4.519691558825175,34.61152218703774,81.3163927171155,100,81.87818073878597,56.567908009365,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.99999999999997,0.1,-6.02158880233765,33.9897384643555,339.73987197876,-11.0971059799194,48.5219459533691,0.27075921866807917,15.390666605744425,0.9381301390814497,-0.3462828932347364,0.3462828932347364,0.9381301390814497,88.99213200052091,1.007867999479089,1.8930480777417955,5.277184504919578,44.93321123063539,112.57706042890852,100,100,75.09030584749597,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.09999999999997,0.1,-6.18354940414429,34.4242515563965,339.933614730835,-11.0971059799194,48.5219459533691,0.22175870189762392,14.927787800337601,0.9392957113900485,-0.34310868039771697,0.34310868039771697,0.9392957113900485,89.14890918030004,0.8510908196999623,1.4294348698728534,4.456301111178528,34.296724436744434,80.11278114081314,100,81.07109198478875,56.11580576218899,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.199999999999969,0.1,-6.34529256820679,34.8609428405762,340.13597869873,-11.266375541687,49.2816734313965,0.2717192789783365,15.234851395347729,0.9405016818440102,-0.339789032266476,0.339789032266476,0.9405016818440101,88.97821665339072,1.0217833466092827,1.737274310220224,5.350045092113526,44.52454857330785,112.19872702096166,100,100,74.06897088869782,0.5,2.8,30,0,0,1,10,4,15,12,13.5
