time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.5999999999999925,0.1,0.800822556018829,13.2229528427124,354.33340883255,-0.671114802360535,27.310375213623,-0.07375911328789853,14.163919945997726,0.9951133135619138,-0.09873952183309519,0.09873952183309519,0.9951133135619138,90.29836709803229,-0.298367098032287,0.6641119962892574,-1.5102905809857552,-2.1847512330806804,-3.461497253899553,100,-8.598316092921475,-0.1406888394012462,0.5,2.8,30,0,1,1,10,4,15,12,13.5
6.699999999999992,0.1,0.781432926654816,13.4288320541382,354.021744251251,-0.908634126186371,27.805082321167,-0.18357439693809297,14.474087149942607,0.9945614932176936,-0.10415102596034023,0.10415102596034023,0.9945614932176935,90.7266416284178,-0.726641628417795,0.9752512373134632,-3.8794346759597116,25.460347519584158,56.24048812010143,100,40.05827794648113,61.7831121318555,0.5,2.8,30,0,1,1,10,4,15,12,13.5
6.799999999999992,0.1,0.76350462436676,13.6067914962769,353.734149932861,-0.908634126186371,27.805082321167,-0.11252179857502775,14.295973181078132,0.9940261837050731,-0.10914186231106907,0.10914186231106907,0.9940261837050731,90.45095852883955,-0.4509585288395499,0.7964159966496425,-2.3130975576625468,2.6288075936668376,4.784933570019934,100,-1.2190579741214558,11.734288348788805,0.5,2.8,30,0,1,1,10,4,15,12,13.5
6.8999999999999915,0.1,0.74665355682373,13.763090133667,353.284138679504,-1.14338374137878,28.3546981811523,-0.17064301199443843,14.712516690304618,0.9931383132579641,-0.11694567430702918,0.11694567430702918,0.9931383132579642,90.66451486236043,-0.6645148623604342,1.2135062578582687,-3.51666429457222,49.92466707971845,106.10212541507845,100,90.00267413463469,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
6.999999999999991,0.1,0.72578090429306,13.947639465332,352.979400634766,-1.14338374137878,28.3546981811523,-0.09423037135893719,14.52749937018883,0.9925022722056538,-0.12222618241037532,0.12222618241037532,0.9925022722056538,90.37163497504531,-0.3716349750453105,1.0278049723185383,-1.8947589955671005,29.289018755191908,49.83231099422803,100,53.27271232279593,63.8833626979717,0.5,2.8,30,0,1,1,10,4,15,12,13.5
7.099999999999991,0.1,0.698677062988281,14.1770305633545,352.713981151581,-1.41403639316559,28.8737163543701,-0.23178278257490836,14.845955952021253,0.9919254189997634,-0.1268225655872961,0.1268225655872961,0.9919254189997633,90.89445882692625,-0.8944588269262539,1.347765198428128,-4.774625442249588,45.675561819370635,109.76043206999023,100,77.98217240044242,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
7.19999999999999,0.1,0.676393091678619,14.3582181930542,352.484250068665,-1.67873120307922,29.4475364685059,-0.361227717110703,15.26773234629263,0.9914089438110916,-0.13079872373756568,0.1307987237375657,0.9914089438110916,91.35533965423905,-1.3553396542390461,1.7720049915405411,-7.176980713753098,40.88704267518281,116.91821767279617,100,61.678539351856955,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
7.29999999999999,0.1,0.652226686477661,14.5485992431641,352.287083148956,-1.67873120307922,29.4475364685059,-0.3102893712381882,15.076982975173104,0.9909529684749742,-0.13420959082955608,0.13420959082955608,0.9909529684749742,91.178999941152,-1.178999941152,1.5801755668680144,-6.142452170222625,34.554997493427365,92.3494974010677,100,51.91112891023138,86.30886106347808,0.5,2.8,30,0,1,1,10,4,15,12,13.5
7.39999999999999,0.1,0.621797382831573,14.7800178527832,352.025528430939,-1.98146677017212,29.9868869781494,-0.4684131741908204,15.420974091949391,0.9903299797408437,-0.1387318680999425,0.1387318680999425,0.9903299797408439,91.73982838855406,-1.7398283885540593,1.9280864933513335,-9.207603169440805,35.644142057005766,113.88068082929904,100,45.50699523957728,97.06957298844578,0.5,2.8,30,0,1,1,10,4,15,12,13.5
7.499999999999989,0.1,0.58920156955719,15.0194044113159,351.731169700623,-1.98146677017212,29.9868869781494,-0.3913527496221385,15.18159125805706,0.9896041744197537,-0.14381786387996998,0.14381786387997,0.9896041744197536,91.476649957596,-1.4766499575959955,1.6866345877337618,-7.685787796440923,30.670479774215703,90.39099709289297,100,39.82075371839682,82.86116537846598,0.5,2.8,30,0,1,1,10,4,15,12,13.5
7.599999999999989,0.1,0.554347813129425,15.2658634185791,351.378140449524,-2.27562856674194,30.5805320739746,-0.5021343025135443,15.5658505542557,0.9886992581944782,-0.14991256400211544,0.14991256400211544,0.9886992581944783,91.84764737129802,-1.847647371298024,2.0739475514457535,-9.739010277345447,35.23815937116608,115.47696056187814,100,43.20708996576491,97.7455475188994,0.5,2.8,30,0,1,1,10,4,15,12,13.5
7.699999999999989,0.1,0.517208874225616,15.5184669494629,350.978290557861,-2.27562856674194,30.5805320739746,-0.39642453614259265,15.313673444795862,0.9876289964838258,-0.15680869014296075,0.15680869014296075,0.9876289964838258,91.4828826828663,-1.482882682866304,1.8188036995942287,-7.700692122965725,30.474282253379172,89.8897942378678,100,39.38662656245432,82.51050245106237,0.5,2.8,30,0,1,1,10,4,15,12,13.5
7.799999999999988,0.1,0.477546572685242,15.7773160934448,350.533297538757,-2.6102352142334,31.1361675262451,-0.5195925556552914,15.657545697668134,0.9863813526732345,-0.16447439648322185,0.16447439648322182,0.9863813526732345,91.90065162463918,-1.9006516246391814,2.166164613537619,-10.024703070465021,34.293672513346415,113.86688681344933,100,40.51817642939078,96.65651362399488,0.5,2.8,30,0,1,1,10,4,15,12,13.5
7.899999999999988,0.1,0.435295164585114,16.0416564941406,350.059858322144,-2.6102352142334,31.1361675262451,-0.394209924166955,15.393638852536432,0.9849886301038325,-0.1726192300011074,0.17261923000110738,0.9849886301038326,91.46694551037994,-1.4669455103799436,1.8986856123057105,-7.605212734245057,30.472333404862212,89.38950184258395,100,39.65007115383827,82.23926246561058,0.5,2.8,30,0,1,1,10,4,15,12,13.5
7.999999999999988,0.1,0.383515268564224,16.3506031036377,349.487807273865,-2.93381190299988,31.7453269958496,-0.4529627768169968,15.741569426313745,0.9832161049949285,-0.18244476117061134,0.18244476117061134,0.9832161049949287,91.64822803091427,-1.648228030914268,2.2480850671006163,-8.66174155753144,36.65945086846029,113.94982523346323,100,49.06602537583255,97.57177809800861,0.5,2.8,30,0,1,1,10,4,15,12,13.5
8.099999999999987,0.1,0.335101246833801,16.6265449523926,348.999099731445,-3.30029010772705,32.3133506774902,-0.575162482902905,16.092269332696105,0.9816241852114437,-0.19082441931778255,0.19082441931778257,0.9816241852114438,92.04696803538708,-2.0469680353870814,2.6025446485259174,-10.787492829549986,33.24935539752418,114.15474043086255,100,36.293730872308394,96.7036907177883,0.5,2.8,30,0,1,1,10,4,15,12,13.5
8.199999999999987,0.1,0.283506393432617,16.9083309173584,348.511114120483,-3.30029010772705,32.3133506774902,-0.44365059157519715,15.81016778292914,0.9799633591769101,-0.19917784683720755,0.19917784683720755,0.9799633591769102,91.60736040521603,-1.6073604052160277,2.316391218346096,-8.339393395529232,29.000999897059557,88.628277000251,100,34.65169828663727,81.35230130160096,0.5,2.8,30,0,1,1,10,4,15,12,13.5
8.299999999999986,0.1,0.228559479117393,17.1947345733643,348.04442024231,-3.65328073501587,32.9339027404785,-0.5372167854271086,16.201897918645784,0.9783084964239518,-0.20715329064416732,0.20715329064416735,0.9783084964239518,91.8990973674155,-1.899097367415493,2.710801893822623,-9.994568268608518,34.912958461079576,115.76459103062253,100,41.8411257700553,97.810708074263,0.5,2.8,30,0,1,1,10,4,15,12,13.5
8.399999999999986,0.1,0.178814366459847,17.4435138702393,347.482008934021,-3.65328073501587,32.9339027404785,-0.3835161640350542,15.95274319889556,0.9762279962294913,-0.21674616346720468,0.2167461634672047,0.9762279962294913,91.37716914529317,-1.3771691452931663,2.4573525441404183,-7.119747123321427,31.58033219577902,89.98869340228586,100,43.22537244625805,83.09595633685804,0.5,2.8,30,0,1,1,10,4,15,12,13.5
8.499999999999986,0.1,0.108415685594082,17.7806644439697,346.849420547485,-4.05159044265747,33.5588493347168,-0.4612010741727963,16.310857212386853,0.9737755050134086,-0.22751102354804897,0.227511023548049,0.9737755050134086,91.61964731350618,-1.619647313506178,2.8173763036123667,-8.522773926524307,37.06520029126934,114.3794722507507,100,50.26663358827062,97.99416757680675,0.5,2.8,30,0,1,1,10,4,15,12,13.5
8.599999999999985,0.1,0.0430138185620308,18.0805377960205,346.407995223999,-4.05159044265747,33.5588493347168,-0.34242645146242934,16.007081441358213,0.9719938035472512,-0.23500648047606584,0.23500648047606582,0.9719938035472512,91.22549501274808,-1.225495012748084,2.510743647467965,-6.347884327741787,32.38568009433856,87.78780232567762,100,46.997284071000124,82.54543630635412,0.5,2.8,30,0,1,1,10,4,15,12,13.5
8.699999999999985,0.1,-0.0260993428528309,18.3853492736816,345.862013816834,-4.43390417098999,34.1387557983398,-0.4263986315065069,16.352881848198564,0.9697102892972449,-0.24425796779440748,0.24425796779440745,0.9697102892972447,91.49363932562973,-1.4936393256297296,2.858440039749901,-7.867477232154777,38.243043706925825,113.88131959249043,100,54.457151163818274,98.51502366388502,0.5,2.8,30,0,1,1,10,4,15,12,13.5
8.799999999999985,0.1,-0.109491139650345,18.7391471862793,345.425779342651,-4.86388349533081,34.7208061218262,-0.5798802354485266,16.663775320029824,0.9678224872036955,-0.2516339270902329,0.2516339270902329,0.9678224872036956,91.99302306680221,-1.9930230668022093,3.173861850330262,-10.522603280311904,33.16280455385511,112.57100831685943,100,36.86231992283689,95.78889829258355,0.5,2.8,30,0,1,1,10,4,15,12,13.5
8.899999999999984,0.1,-0.186481580138206,19.053638458252,344.98676776886,-4.86388349533081,34.7208061218262,-0.45928735980154833,16.34402907473916,0.9658660273068714,-0.2590421149049742,0.2590421149049742,0.9658660273068714,91.60965840167522,-1.609658401675219,2.8504810716624647,-8.361241926063878,28.4692322125326,87.10488050800319,100,33.52698703208634,80.34994181804406,0.5,2.8,30,0,1,1,10,4,15,12,13.5
8.999999999999984,0.1,-0.267206519842148,19.3713130950928,344.469062805176,-5.27531099319458,35.3529205322266,-0.5460249127552723,16.73901859385172,0.9634860158004472,-0.26775865505522073,0.26775865505522073,0.9634860158004471,91.86831943573232,-1.8683194357323174,3.247921861850891,-9.827642556668556,35.218069920858554,115.88640928004473,100,42.91874068304516,97.95353900038906,0.5,2.8,30,0,1,1,10,4,15,12,13.5
9.099999999999984,0.1,-0.339311450719833,19.6459083557129,343.916011810303,-5.27531099319458,35.3529205322266,-0.3912206487102088,16.459686187788737,0.9608566146622203,-0.27704614427899493,0.277046144278995,0.9608566146622204,91.3615734907698,-1.3615734907697998,2.9643348786539327,-7.04073827443443,31.29275149854835,88.73433815483189,100,42.87143582868029,82.2995701655131,0.5,2.8,30,0,1,1,10,4,15,12,13.5
9.199999999999983,0.1,-0.427084028720856,19.9696426391602,343.361040115356,-5.73666763305664,35.9371032714844,-0.5151394864338386,16.819218424343365,0.9581280910502028,-0.2863399398276361,0.2863399398276361,0.9581280910502028,91.75430829633152,-1.7543082963315157,3.327105428333617,-9.25408191425351,35.75365485463546,114.4903372420339,100,45.59588034936109,97.41873906918073,0.5,2.8,30,0,1,1,10,4,15,12,13.5
9.299999999999983,0.1,-0.518714070320129,20.2966060638428,342.904800415039,-5.73666763305664,35.9371032714844,-0.38972770641625853,16.48333414694888,0.9558176470383108,-0.2939602449484404,0.2939602449484404,0.9558176470383107,91.35443430061666,-1.35443430061666,2.987940813974298,-7.0220102361289145,30.527712905721604,86.46410983246003,100,41.393797150282246,80.71705447260416,0.5,2.8,30,0,1,1,10,4,15,12,13.5
9.399999999999983,0.1,-0.600460469722748,20.5795135498047,342.380813598633,-6.17683172225952,36.5697937011719,-0.47469716853543176,16.928072491087427,0.9530893609935683,-0.30268906481878666,0.30268906481878666,0.9530893609935683,91.60626784615216,-1.6062678461521642,3.4347269144006702,-8.454352020647555,38.33322782858084,117.86674076800688,100,52.994269999348525,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
9.499999999999982,0.1,-0.699499070644379,20.9122924804688,341.878206253052,-6.17683172225952,36.5697937011719,-0.33556600777476486,16.58450822023959,0.9503974900548284,-0.31103795732592204,0.311037957325922,0.9503974900548284,91.1591475964548,-1.159147596454801,3.0879027442521654,-5.991245417318868,32.583520521874654,86.15396712278817,100,48.39155387525648,81.94252821224214,0.5,2.8,30,0,1,1,10,4,15,12,13.5
9.599999999999982,0.1,-0.802722454071045,21.248851776123,341.412269592285,-6.66427135467529,37.1489334106445,-0.48753925398217035,16.939086662935793,0.9478366917498428,-0.31875634232547195,0.31875634232547195,0.9478366917498429,91.64862678318593,-1.6486267831859323,3.446101365760292,-8.717619885231587,36.66808671510988,114.30578310037947,100,48.92683775157131,97.7455091088682,0.5,2.8,30,0,1,1,10,4,15,12,13.5
9.699999999999982,0.1,-0.909910380840302,21.5884704589844,341.034482955933,-6.66427135467529,37.1489334106445,-0.38484614039797993,16.585914835649028,0.9457143446497508,-0.32499904357350407,0.32499904357350407,0.9457143446497507,91.32920637421122,-1.3292063742112248,3.0903790639991655,-6.90395892219776,30.516572824284776,85.79423293280661,100,41.702060666415825,80.36423063072328,0.5,2.8,30,0,1,1,10,4,15,12,13.5
9.799999999999981,0.1,-1.00499427318573,21.8819446563721,340.522693634033,-7.15830516815186,37.7684020996094,-0.5041025771022865,17.02905298769305,0.9427736309132635,-0.3334334729066979,0.3334334729066979,0.9427736309132634,91.69560325965531,-1.6956032596553143,3.5365127026013994,-8.942106226760588,37.37280539577,117.84058748758258,100,49.707713356610356,99.78350822646965,0.5,2.8,30,0,1,1,10,4,15,12,13.5
9.89999999999998,0.1,-1.13612771034241,22.2758274078369,340.068147659302,-7.61880826950073,38.3335990905762,-0.6202297433467718,17.30585142986445,0.9400987551218847,-0.34090223029232747,0.34090223029232747,0.9400987551218846,92.05256259350351,-2.0525625935035094,3.816962165665011,-10.809493764686831,32.339949710012256,111.136056090998,100,34.413316878901384,94.94648196114764,0.5,2.8,30,0,1,1,10,4,15,12,13.5
9.99999999999998,0.1,-1.25522470474243,22.6234092712402,339.580968856812,-7.61880826950073,38.3335990905762,-0.48271147188993346,16.94320659084745,0.9371661574549849,-0.34888335202623,0.34888335202623005,0.9371661574549851,91.63191368780073,-1.6319136878007328,3.45008141411806,-8.471263004151437,27.73117665277782,85.34385293957767,100,31.742816893931614,79.18188971717966,0.5,2.8,30,0,1,1,10,4,15,12,13.5
10.09999999999998,0.1,-1.37832856178284,22.9724540710449,339.000185012817,-8.1210994720459,38.9399604797363,-0.5727323496529388,17.323342579177716,0.9335815836921217,-0.3583649349349204,0.3583649349349204,0.9335815836921217,91.89358363791445,-1.8935836379144464,3.8328076334992716,-9.960450764879901,34.82527506022321,115.29454587902234,100,41.761287978782704,97.53981226211015,0.5,2.8,30,0,1,1,10,4,15,12,13.5
10.19999999999998,0.1,-1.50538527965546,23.3226013183594,338.468727111816,-8.1210994720459,38.9399604797363,-0.42234088204606834,16.955565741967792,0.9302173875820724,-0.36700900784583557,0.36700900784583557,0.9302173875820724,91.42686759759502,-1.4268675975950202,3.4608249047868895,-7.3896039546619425,29.39365196281167,85.138163418527,100,38.0964128525699,79.47819499867678,0.5,2.8,30,0,1,1,10,4,15,12,13.5
10.29999999999998,0.1,-1.6176929473877,23.6240863800049,337.847593307495,-8.58680152893066,39.4952697753906,-0.4701056287585228,17.327490801876422,0.9261841225473493,-0.3770715729688417,0.3770715729688417,0.9261841225473495,91.55408898917283,-1.5540889891728256,3.8338667582078294,-8.15939524063691,37.966775010528885,114.90451887085466,100,53.08724334727442,98.77985669484111,0.5,2.8,30,0,1,1,10,4,15,12,13.5
10.399999999999979,0.1,-1.75264167785645,23.9771251678467,337.261606216431,-8.58680152893066,39.4952697753906,-0.30486647839443304,16.953631155626507,0.9222792875091061,-0.3865241465053581,0.3865241465053581,0.9222792875091061,91.03020290630701,-1.0302029063070108,3.456372045065489,-5.302694433087755,33.82414897376913,84.91609309918378,100,52.80075353489254,82.49584236018397,0.5,2.8,30,0,1,1,10,4,15,12,13.5
10.499999999999979,0.1,-1.89222419261932,24.3327102661133,336.747884750366,-9.05363464355469,40.0930328369141,-0.35791151022866874,17.307381850912787,0.9187766363412062,-0.3947777761140299,0.3947777761140299,0.9187766363412062,91.18469082464276,-1.1846908246427574,3.811082207142899,-6.229989880749978,42.45840396190374,114.16487604433786,100,67.47283625770754,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
10.599999999999978,0.1,-2.03627872467041,24.6907653808594,336.382625579834,-9.05363464355469,40.0930328369141,-0.25902865403790365,16.92353482687731,0.9162412852560972,-0.40062689274717367,0.40062689274717367,0.9162412852560972,90.87689067440658,-0.8768906744065816,3.4255170343520653,-4.537667573930982,35.94692388469504,84.59119746333786,100,59.18837856238333,84.59931697639682,0.5,2.8,30,0,1,1,10,4,15,12,13.5
10.699999999999978,0.1,-2.16342234611511,25.0003070831299,336.049152374268,-9.55994510650635,40.6419792175293,-0.4098576970130745,17.29747012638644,0.9138940489170889,-0.405952789562936,0.405952789562936,0.9138940489170889,91.35735010870508,-1.3573501087050774,3.8023251647006155,-7.190924540269745,40.201639557443016,115.05625340317698,100,60.268690402130744,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
10.799999999999978,0.1,-2.31569409370422,25.3639583587646,335.808565139771,-9.55994510650635,40.6419792175293,-0.3473415329245464,16.904923778498368,0.9121813853295625,-0.40978667652601936,0.40978667652601936,0.9121813853295624,91.17707741807718,-1.1770774180771753,3.40849177476613,-6.131699428867298,31.55133997296227,84.25861650356299,100,45.93392154509611,80.27143834675297,0.5,2.8,30,0,1,1,10,4,15,12,13.5
10.899999999999977,0.1,-2.47202229499817,25.7300395965576,335.486679077148,-10.0663280487061,41.2341575622559,-0.4770588944697547,17.257565546342207,0.9098648326086565,-0.4149047919487331,0.4149047919487331,0.9098648326086565,91.58345057186916,-1.5834505718691645,3.7641580673686548,-8.361853301765041,37.32488813430239,114.20350436467238,100,51.236587023662665,98.0629655135469,0.5,2.8,30,0,1,1,10,4,15,12,13.5
10.999999999999977,0.1,-2.63187003135681,26.0974311828613,335.167892456055,-10.5309915542603,41.775260925293,-0.5847141247088139,17.54561414310252,0.9075422824648375,-0.4199607190422853,0.4199607190422853,0.9075422824648375,91.90869680929423,-1.9086968092942274,4.055354347499602,-10.050679300576276,33.56516037462946,111.57919256688675,100,38.988418707645344,95.27222279087249,0.5,2.8,30,0,1,1,10,4,15,12,13.5
11.099999999999977,0.1,-2.79539394378662,26.4664783477783,334.850225448608,-10.5309915542603,41.775260925293,-0.49624489644957936,17.145029466277727,0.9051999426629751,-0.42498595718323023,0.42498595718323023,0.9051999426629753,91.65790337963122,-1.6579033796312217,3.6522096068344396,-8.63699008545201,27.021554205436722,83.88436685905646,100,29.859536171607814,78.22668065013907,0.5,2.8,30,0,1,1,10,4,15,12,13.5
11.199999999999976,0.1,-2.93832302093506,26.7832565307617,334.375864028931,-10.9860734939575,42.3439521789551,-0.5267919437036346,17.510683224243046,0.9016504293374585,-0.432465609355908,0.43246560935590794,0.9016504293374584,91.72316830399429,-1.7231683039942853,4.018605444833156,-9.033879019374055,36.19002051681363,114.63659013382649,100,47.085179779379914,97.67490228787462,0.5,2.8,30,0,1,1,10,4,15,12,13.5
11.299999999999976,0.1,-3.13271951675415,27.205509185791,333.818843841553,-10.9860734939575,42.3439521789551,-0.3683840377763108,17.05027618982304,0.8974035267151764,-0.4412107322347949,0.4412107322347949,0.8974035267151764,91.23772582938368,-1.2377258293836775,3.5542553325712483,-6.395991592806984,29.94216653745426,81.4294358497131,100,41.97555661504896,77.79310953476808,0.5,2.8,30,0,1,1,10,4,15,12,13.5
11.399999999999975,0.1,-3.28180742263794,27.5229110717773,333.25013923645,-11.4690208435059,42.8515396118164,-0.41165960013262204,17.373193514462454,0.8929800372082463,-0.45009627097717547,0.4500962709771754,0.8929800372082463,91.35737536692208,-1.357375366922085,3.878069988273772,-7.12808358526229,39.60490420231163,112.91276633953608,100,59.25117436588884,99.16844244335768,0.5,2.8,30,0,1,1,10,4,15,12,13.5
11.499999999999975,0.1,-3.45924425125122,27.8935966491699,332.709009170532,-11.4690208435059,42.8515396118164,-0.2598392909542726,16.965525699915503,0.8886893395825733,-0.45850982291799364,0.45850982291799364,0.8886893395825733,90.87745767946292,-0.8774576794629212,3.4675153965339582,-4.510596228213906,35.60721995725442,83.5867352240317,100,58.584770475509906,83.84410935350778,0.5,2.8,30,0,1,1,10,4,15,12,13.5
11.599999999999975,0.1,-3.64103960990906,28.2659530639648,332.243078231812,-11.9072608947754,43.381721496582,-0.27530132601523594,17.226174236282947,0.8849313812115579,-0.46572143019943224,0.46572143019943224,0.8849313812115579,90.91559862039969,-0.9155986203996918,3.7283739696723543,-4.800720015799255,45.80578675838202,110.3217897735404,100,78.16955747252612,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
11.699999999999974,0.1,-3.82713055610657,28.6401081085205,331.884073257446,-11.9072608947754,43.381721496582,-0.17955229956722452,16.809861169702465,0.8819959028363501,-0.47125707143754536,0.4712570714375453,0.8819959028363501,90.61197398642886,-0.6119739864288647,3.3108200743732468,-3.1512958043920998,40.886791972117,83.30573047223633,100,72.94995569193613,90.59721219653188,0.5,2.8,30,0,1,1,10,4,15,12,13.5
11.799999999999974,0.1,-4.01781320571899,29.0173492431641,331.688917160034,-12.3757820129395,43.8907890319824,-0.3043802272897542,17.058200561938214,0.8803856331846315,-0.4742585127144219,0.47425851271442193,0.8803856331846314,91.02225623245471,-1.0222562324547084,3.560915969961119,-5.424128877166437,43.34836512014077,109.87018232341131,100,71.50916938421551,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
11.899999999999974,0.1,-4.1846342086792,29.3430480957031,331.560604095459,-12.803840637207,44.3047828674316,-0.4538410914767317,17.26088801599766,0.8793213313376352,-0.4762289326097362,0.4762289326097362,0.8793213313376351,91.50613278806702,-1.5061327880670206,3.766853414479563,-7.970545227889884,36.0503145785086,107.97382306533271,100,49.78310251892552,94.41815579510887,0.5,2.8,30,0,1,1,10,4,15,12,13.5
11.999999999999973,0.1,-4.3828821182251,29.7255077362061,331.463207244873,-12.803840637207,44.3047828674316,-0.43304563193811596,16.830932155143497,0.8785105217382775,-0.4777229983946133,0.4777229983946133,0.8785105217382773,91.47384672266554,-1.4738467226655416,3.336502182175014,-7.711408412634731,28.050813725723415,82.7922435935777,100,34.50968389606959,77.69357100682407,0.5,2.8,30,0,1,1,10,4,15,12,13.5
12.099999999999973,0.1,-4.58423185348511,30.1088695526123,331.266319274902,-13.2637624740601,44.8095550537109,-0.5435721176528716,17.063086923198274,0.8768637178071864,-0.48073903564549353,0.48073903564549353,0.8768637178071864,91.82463227150296,-1.8246322715029637,3.571742910309702,-9.61497586071723,33.52937189428527,109.24081292212816,100,40.1368113785623,93.98067619857878,0.5,2.8,30,0,1,1,10,4,15,12,13.5
12.199999999999973,0.1,-4.78801774978638,30.49169921875,330.932596206665,-13.2637624740601,44.8095550537109,-0.4520528439680076,16.632344770597985,0.8740487632288585,-0.4858382030039455,0.4858382030039455,0.8740487632288584,91.5568667911071,-1.5568667911070975,3.138486840508598,-8.105001563372365,27.399210709268186,82.67573501066832,100,32.104417041093754,77.49242579597899,0.5,2.8,30,0,1,1,10,4,15,12,13.5
12.299999999999972,0.1,-4.99444437026978,30.8741683959961,330.479051589966,-13.7203216552734,45.2228393554688,-0.5228563143204976,16.78546734442424,0.870175598494862,-0.4927417455261008,0.4927417455261008,0.870175598494862,91.78414911340705,-1.7841491134070537,3.2936086859304083,-9.38145116120437,32.796498738211305,105.67116969183512,100,39.32493422505038,91.86106072779484,0.5,2.8,30,0,1,1,10,4,15,12,13.5
12.399999999999972,0.1,-5.20339822769165,31.2555484771729,330.013744354248,-13.7203216552734,45.2228393554688,-0.3961497843320636,16.354395876906985,0.8661453209834065,-0.4997922397742405,0.4997922397742405,0.8661453209834062,91.38759469745376,-1.3875946974537643,2.859193108164554,-7.196217043917748,28.86203797343333,82.6292325234585,100,37.574668223896964,77.87348366983636,0.5,2.8,30,0,1,1,10,4,15,12,13.5
12.499999999999972,0.1,-5.41535520553589,31.636100769043,329.415775299072,-14.1390504837036,45.6187324523926,-0.39564891017597503,16.476052623077358,0.8608821492128564,-0.5088044075739254,0.5088044075739253,0.8608821492128564,91.37561206997303,-1.3756120699730303,2.9808024106394058,-7.200596592335414,36.34455940587251,104.07876556656625,100,52.52744835320586,92.85078927028417,0.5,2.8,30,0,1,1,10,4,15,12,13.5
12.599999999999971,0.1,-5.5995717048645,31.961555480957,328.813516616821,-14.1390504837036,45.6187324523926,-0.23337784817133134,16.105487121578697,0.8554864438332671,-0.5178252064331267,0.5178252064331266,0.8554864438332673,90.83019096798219,-0.8301909679821904,2.6071779230054517,-4.251675803086455,37.122537426507385,85.07199313841356,100,62.3403826043727,86.14976710165685,0.5,2.8,30,0,1,1,10,4,15,12,13.5
12.69999999999997,0.1,-5.81816864013672,32.3414764404297,328.277547836304,-14.5552864074707,46.0287055969238,-0.23502349327211824,16.23644766629251,0.8506051305870687,-0.525805013116988,0.525805013116988,0.8506051305870688,90.82930171414685,-0.829301714146851,2.738148566343554,-4.3420584172154895,45.22471261242919,104.52739620497957,100,78.29166165665501,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
12.79999999999997,0.1,-6.04101848602295,32.7223052978516,327.869247436523,-14.5552864074707,46.0287055969238,-0.13314219205350852,15.796687004370192,0.8468365799630975,-0.5318531816548664,0.5318531816548663,0.8468365799630975,90.48290537403953,-0.4829053740395324,2.297248088111516,-2.4680290592520686,44.23054277803547,82.36896952785307,100,81.55060419016515,95.37156692197674,0.5,2.8,30,0,1,1,10,4,15,12,13.5
12.89999999999997,0.1,-6.26858377456665,33.1052742004395,327.618461608887,-15.0034322738647,46.390380859375,-0.2616827566549498,15.897268928336437,0.8445005335603855,-0.5355547113192304,0.5355547113192304,0.8445005335603856,90.94305277333991,-0.9430527733399147,2.399422544387633,-5.018123646076401,42.0470467311656,103.14924434026696,100,70.04334725331728,98.14483967134512,0.5,2.8,30,0,1,1,10,4,15,12,13.5
12.99999999999997,0.1,-6.50068855285645,33.4906997680664,327.505073547363,-15.4145317077637,46.7648315429688,-0.38708870717218247,15.984659411465113,0.843439020443658,-0.5372249238382771,0.5372249238382771,0.843439020443658,91.38721850761644,-1.3872185076164387,2.489345645390257,-7.340980665629303,35.51675983831041,102.57508744512147,100,50.478773812858776,91.58826554038288,0.5,2.8,30,0,1,1,10,4,15,12,13.5
13.09999999999997,0.1,-6.73671102523804,33.8778991699219,327.425769805908,-15.4145317077637,46.7648315429688,-0.3745339148911313,15.531816446641086,0.8426946336258724,-0.5383918224287556,0.5383918224287556,0.8426946336258724,91.38136158996494,-1.3813615899649392,2.0363315420839996,-7.231770146671247,28.53867541576589,81.88048938050457,100,36.82839442085229,77.32630724221127,0.5,2.8,30,0,1,1,10,4,15,12,13.5
13.199999999999969,0.1,-6.9413914680481,34.2099075317383,327.286106109619,-15.8570852279663,47.1220474243164,-0.5231909472934602,15.682449523554066,0.8413797520965828,-0.5404443660191979,0.5404443660191979,0.8413797520965828,91.91076778336279,-1.910767783362786,2.191174329098221,-10.097155529766725,31.717157763114006,105.65744364302451,100,35.16228004288118,91.70635100957485,0.5,2.8,30,0,1,1,10,4,15,12,13.5
