time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.499999999999993,0.1,0.955901384353638,7.59952402114868,359.418517827988,1.01499950885773,22.8110980987549,0.21347132603317198,15.2101909422526,0.9999485015900753,-0.01014860422734207,0.01014860422734207,0.9999485015900752,89.19592047824322,0.8040795217567762,1.711688877531694,4.203454277349545,40.835547946666736,93.15030020467442,100,93.4407678699122,69.90142391675475,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.5999999999999925,0.1,0.955155611038208,7.88043594360352,0.578445672988892,1.06718194484711,23.3418598175049,-0.04407188131649821,15.461766903468423,0.9999490380304324,0.010095610036684096,-0.010095610036684098,0.9999490380304324,90.16331419118036,-0.16331419118036195,1.9618297141028638,-1.0239531599370992,74.62332214681378,106.1633973928591,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.699999999999992,0.1,0.95500910282135,8.12712669372559,0.633347153663635,1.06718194484711,23.3418598175049,-0.056014141659067776,15.215043515884194,0.9999389052399404,0.011053768024961812,-0.01105376802496181,0.9999389052399402,90.2109333047616,-0.21093330476159622,1.7151466234905364,-1.1127553042494829,64.56189765019863,93.84278486434633,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.799999999999992,0.1,0.955319225788116,8.42261219024658,0.730613708496094,1.13522624969482,23.8318729400635,-0.01659523465628429,15.410302008438576,0.9999186992619934,0.012751269199692567,-0.012751269199692567,0.9999186992619935,90.06170135651807,-0.0617013565180713,1.9103109440757002,-0.2970216587960097,91.9113892458625,104.67499401338767,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.8999999999999915,0.1,0.956185579299927,8.72630405426025,0.810358703136444,1.13522624969482,23.8318729400635,-0.03461463219157551,15.106590242428666,0.9998999833966549,0.014142955962919012,-0.014142955962919014,0.9998999833966551,90.13128501079426,-0.13128501079425803,1.60662989966335,-0.6995513477897185,70.73226667192355,92.21142229409038,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.999999999999991,0.1,0.957391381263733,8.99301433563232,0.862527310848236,1.21620619297028,24.3622875213623,0.027426085663020905,15.371427753275961,0.9998866915630842,0.015053372878853697,-0.015053372878853697,0.9998866915630841,89.89777154635301,0.10222845364698685,1.8714522204103172,0.5760227196310819,84.86407601987084,106.5381433531267,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.099999999999991,0.1,0.959327578544617,9.31148719787598,0.909351944923401,1.21620619297028,24.3622875213623,0.017982246498132376,15.05298155312814,0.9998740553792022,0.01587051919591981,-0.01587051919591981,0.9998740553792022,89.93155466664415,0.06844533335585368,1.5529922938931033,0.35248266059864813,78.82511020352422,91.67067719015598,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.19999999999999,0.1,0.961799800395966,9.63763999938965,0.940036058425903,1.30298149585724,24.851053237915,0.09154469783567004,15.216963129473449,0.9998654127178215,0.016405988254919443,-0.016405988254919443,0.9998654127178215,89.65531482841479,0.344685171585212,1.7172384917716332,1.8529802851118535,61.414062795618634,103.73306591328848,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.29999999999999,0.1,0.964309215545654,9.92315483093262,0.967325448989868,1.30298149585724,24.851053237915,0.08660806906689528,14.931488499309472,0.9998574853039478,0.016882211989714707,-0.016882211989714707,0.9998574853039478,89.66766734743065,0.33233265256934885,1.431739676361845,1.7379337784890387,55.35468612241395,91.59375470430041,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.39999999999999,0.1,0.967646956443787,10.2630205154419,0.987743556499481,1.40159428119659,25.3791427612305,0.1733032166808492,15.121356686004507,0.9998514056166194,0.017238523326272445,-0.017238523326272445,0.9998514056166194,89.34337186919475,0.6566281308052453,1.622349752280071,3.4946970915757207,49.22542442967865,104.36134889875802,100,100,88.66569700294528,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.499999999999989,0.1,0.971387624740601,10.6099319458008,1.00210118293762,1.52195513248444,25.8649044036865,0.2836879678590767,15.262268193434634,0.9998470544596253,0.017489073400579237,-0.017489073400579237,0.9998470544596255,88.93513522861598,1.0648647713840234,1.7649044959814422,5.646869639798174,40.000308653255445,103.1268905307754,100,95.81185229794578,64.189382315076,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.599999999999989,0.1,0.975604653358459,10.9631729125977,1.04286468029022,1.52195513248444,25.8649044036865,0.2750422486351947,14.909206955435774,0.9998343586857378,0.01820041734355257,-0.01820041734355257,0.9998343586857378,88.94313810495879,1.0568618950412088,1.4117437034891651,5.532319176782627,35.050533034838104,89.58356169680579,100,85.59155976466756,54.61057237468485,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.699999999999989,0.1,0.981326520442963,11.3728666305542,1.18432092666626,1.64560890197754,26.3889255523682,0.35377614144428227,15.026581083784556,0.9997863769640642,0.020668827665584266,-0.020668827665584266,0.9997863769640644,88.65131424098253,1.3486857590174708,1.5307450455992733,7.112634993506879,35.80350345262332,101.97800078688718,100,91.5223848870659,51.69162892342737,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.799999999999988,0.1,0.986367344856262,11.6836061477661,1.36830723285675,1.64560890197754,26.3889255523682,0.30790236469697235,14.716868361027654,0.9997148513341366,0.023879196426288867,-0.023879196426288867,0.9997148513341366,88.80144795510688,1.1985520448931197,1.2200889339026322,6.24940055567157,30.565818050930023,82.2975813602413,100,78.62995765774045,43.63331454597965,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.899999999999988,0.1,0.993281185626984,12.0495328903198,1.7082314491272,1.78927779197693,26.873950958252,0.35372922963718684,14.841558451936764,0.9995555877766532,0.029809846434855403,-0.029809846434855406,0.9995555877766531,88.63468814535926,1.365311854640737,1.3457731913886946,7.1778612313982775,34.834989539780736,99.61748036256779,100,89.76799052747666,49.571967631646295,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.999999999999988,0.1,1.00283300876617,12.4713897705078,2.06914114952087,1.78927779197693,26.873950958252,0.2659206733504298,14.421565461462217,0.9993479847180323,0.03610547659299337,-0.03610547659299337,0.9993479847180325,88.94363715939201,1.0563628406079886,0.9240169219172447,5.477181124142222,8.38063425057838,21.3289712230165,100,32.097375648754976,1.42516135355854,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.099999999999987,0.1,1.01295816898346,12.8429946899414,2.41192054748535,1.93728649616241,27.4040069580078,0.3107307646137435,14.587011603448056,0.9991140961278167,0.04208352312598957,-0.04208352312598957,0.9991140961278169,88.7796767640751,1.2203232359248943,1.0903208027515845,6.418214009055802,27.5476935615294,75.02999584116859,100,73.06638634841505,37.124387897702555,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.199999999999987,0.1,1.02487885951996,13.2144241333008,2.89759469032288,2.07288479804993,27.8987712860107,0.3043574151565436,14.718550686542905,0.9987214802247638,0.050551013220867816,-0.050551013220867816,0.9987214802247639,88.81537857848284,1.1846214215171642,1.2216971762257565,6.196432116435526,34.674383279079244,93.0180780782468,100,86.69877648417796,51.99875663213902,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.299999999999986,0.1,1.0389655828476,13.5880756378174,3.34527063369751,2.07288479804993,27.8987712860107,0.19708798771318503,14.346642645716187,0.9982960224084888,0.05835282035506311,-0.05835282035506311,0.9982960224084886,89.21294480643276,0.787055193567241,0.847996336728805,4.0516229600762905,3.8324268303355025,8.613691951686096,100,19.00939794888462,-3.679690627542607,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.399999999999986,0.1,1.05544471740723,13.9638900756836,3.79080414772034,2.20202803611755,28.399866104126,0.18965812498196222,14.480196372844421,0.9978120922623592,0.0661137545070086,-0.0661137545070086,0.9978120922623592,89.24959658679212,0.7504034132078772,0.9814383678040901,3.9227061411644013,21.758662588903128,48.276319560617864,100,54.50090237306658,32.53374798254593,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.499999999999986,0.1,1.07416677474976,14.338306427002,4.21124172210693,2.20202803611755,28.399866104126,0.09222133586266401,14.106417929560486,0.9973000883228472,0.07343387386786289,-0.07343387386786289,0.9973000883228472,89.62543162429066,0.37456837570934454,0.606719376886101,1.8956398405055066,-4.370050531634281,-7.436331308292876,100,-3.432309509853143,-14.04789261668398,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.599999999999985,0.1,1.09520626068115,14.7122449874878,4.59282112121582,2.32940292358398,28.9504318237305,0.09012452618373001,14.29129397067514,0.9967889191620264,0.08007403221893833,-0.08007403221893833,0.9967889191620263,89.63868306529855,0.3613169347014491,0.7915781419154477,1.8895382333638768,9.09594262552806,15.461867060274187,100,23.482592304474977,12.901178197637266,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.699999999999985,0.1,1.11825931072235,15.082727432251,4.9197211265564,2.32940292358398,28.9504318237305,0.017389192767927275,13.920481010238484,0.9963158367870856,0.08575985871752201,-0.08575985871752201,0.9963158367870857,89.92842726944787,0.07157273055213409,0.42049187135409305,0.324184037323482,-7.788729822988215,-8.962740313316479,100,-14.66974434147068,-16.48517495048218,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.799999999999985,0.1,1.1396301984787,15.3984899520874,5.15681505203247,2.43968629837036,29.5089550018311,0.02651809757500745,14.170203476782012,0.9959524272776631,0.08988193700478071,-0.08988193700478071,0.995952427277663,89.89277688915526,0.10722311084474256,0.6702282897243403,0.5676410606984201,7.766719708061453,9.724358189811916,100,17.122834386078484,13.94404444616733,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.899999999999984,0.1,1.16613233089447,15.7632389068604,5.37676572799683,2.43968629837036,29.5089550018311,-0.020086313651050958,13.804573416502741,0.9956000450358392,0.09370459073404601,-0.09370459073404602,0.9956000450358393,90.0833680369014,-0.08336803690140471,0.3045880297678618,-0.4697784509893454,-7.451219908946555,-9.033443214077726,100,-16.217819480663277,-13.587060155122943,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.999999999999984,0.1,1.19423758983612,16.1251983642578,5.51935052871704,2.51755404472351,30.0310935974121,-0.02031448206142228,13.968703447244408,0.9953637715714395,0.09618192264183302,-0.09618192264183302,0.9953637715714394,90.08332435926913,-0.08332435926912751,0.46871821876435504,-0.4362777017233522,3.5852931412158155,4.296787533642782,100,5.949008717606246,8.392163847257017,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.099999999999984,0.1,1.21926808357239,16.4326992034912,5.60094690322876,2.51755404472351,30.0310935974121,-0.03510675160374066,13.660184627066108,0.9952257871344132,0.09759934745011062,-0.09759934745011062,0.9952257871344133,90.14725015259344,-0.14725015259344332,0.1602297392665193,-0.7821571517504832,-5.736051069065723,-7.657482415132246,100,-13.662142163032797,-9.282062113230094,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.199999999999983,0.1,1.24930346012115,16.7897891998291,5.5798077583313,2.58968257904053,30.6030578613281,-0.009065834950858553,13.878145593263607,0.9952617284501049,0.09723215457095429,-0.09723215457095429,0.9952617284501047,90.03742819983188,-0.03742819983187928,0.3781485543708403,-0.17680604938161476,5.078413520341147,5.509098119426676,100,9.661770102413774,10.651883978950815,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.299999999999983,0.1,1.28489089012146,17.1917667388916,5.70069599151611,2.63610458374023,31.1359786987305,-0.04057310799741165,14.00946749343616,0.9950543634166934,0.09933183701814285,-0.09933183701814285,0.9950543634166934,90.1659350258464,-0.16593502584639452,0.5095262456207656,-0.8912624358728505,2.6013634304892994,3.577477648786126,100,2.7071920405346175,7.69826168142258,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.399999999999983,0.1,1.3171409368515,17.5399913787842,5.86578130722046,2.63610458374023,31.1359786987305,-0.07743128141302646,13.659595188094459,0.9947640303861035,0.10219845326615831,-0.10219845326615833,0.9947640303861035,90.32478547476937,-0.3247854747693708,0.15981465122988325,-1.7282974027333176,-5.26974216798133,-8.704327477442632,100,-15.378717063615948,-5.7002516083093715,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.499999999999982,0.1,1.34547650814056,17.83544921875,6.105797290802,2.66375064849854,31.7176322937012,-0.1657781386586863,13.94364985376286,0.9943271870520183,0.10636467970722571,-0.10636467970722571,0.9943271870520183,90.68116599885474,-0.6811659988547376,0.4446352994833873,-3.6287769651480546,3.4668056386670205,7.458691108197728,100,-3.2269642250805113,17.094186779748593,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.599999999999982,0.1,1.37949800491333,18.1774787902832,6.39564895629883,2.66375064849854,31.7176322937012,-0.23202467212701494,13.598942102244672,0.9937763812501149,0.11139346511095873,-0.11139346511095873,0.993776381250115,90.97748373141609,-0.9774837314160861,0.10092135660957169,-5.169810050019587,-3.4472431417679514,-8.562642518541834,100,-21.369954423590745,7.580981856518939,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.699999999999982,0.1,1.41418969631195,18.5149707794189,6.5963282585144,2.66785979270935,32.2575569152832,-0.3332878821744145,13.795625451564222,0.9933801291904686,0.11487349097823978,-0.11487349097823978,0.9933801291904687,91.38393690246708,-1.3839369024670845,0.29965080762012875,-7.317216137270794,1.690658848977897,4.875789813765466,100,-17.106887486402428,23.869522882314016,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.799999999999981,0.1,1.44375109672546,18.7983531951904,6.66011714935303,2.66785979270935,32.2575569152832,-0.3451420965665979,13.510347286865757,0.9932516219081216,0.11597937565311399,-0.11597937565311399,0.9932516219081216,91.46338838012643,-1.4633883801264318,0.014755154221006705,-7.67615053939708,-2.4000861739210073,-7.069527277642382,100,-26.293393858153838,16.69304916246981,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.89999999999998,0.1,1.4778116941452,19.1235027313232,6.46953916549683,2.65130949020386,32.8372077941895,-0.37916650994818624,13.758598634540261,0.9936318988272178,0.11267497341032558,-0.11267497341032558,0.9936318988272178,91.57858689574404,-1.5785868957440385,0.2638222753942667,-8.285567591780353,2.036358123749121,6.205237170606286,100,-19.126873009486744,27.272305504483228,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.99999999999998,0.1,1.51001071929932,19.439151763916,5.88503170013428,2.65130949020386,32.8372077941895,-0.23845475899784607,13.444463827268367,0.9947296373238655,0.1025326710348031,-0.1025326710348031,0.9947296373238653,91.0161073819453,-1.0161073819453037,-0.053421688964276015,-5.222154615721492,-3.1673184835358765,-7.9006374782567494,100,-20.95666989109193,8.287395956948423,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.09999999999998,0.1,1.53996109962463,19.7463855743408,5.03925085067749,2.61849808692932,33.4031715393066,-0.12521893366538484,13.698735895859983,0.9961347577231596,0.08783817197450036,-0.08783817197450035,0.9961347577231596,90.52372106838536,-0.5237210683853561,0.19930819150628132,-2.6562594779822715,3.279811661744258,6.271442002669142,100,-0.8779032148618438,13.997149861838876,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.19999999999998,0.1,1.56745100021362,20.0441722869873,4.17842054367065,2.61849808692932,33.4031715393066,0.07488236415800975,13.400072896574077,0.9973419903781839,0.07286257083360702,-0.07286257083360703,0.9973419903781839,89.67982272936503,0.3201772706349715,-0.09971787603107707,1.823732314468923,-4.425314303495141,-7.43628255804114,100,-3.7441781264772986,-13.957079087503267,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.29999999999998,0.1,1.5958616733551,20.3753089904785,3.38922691345215,2.57720112800598,33.871639251709,0.1817378558247864,13.530740149645206,0.9982509614081245,0.05911867765567214,-0.05911867765567214,0.9982509614081245,89.23047919803787,0.7695208019621305,0.0319605987255418,4.107626737989897,1.2641689840004604,2.857029382003272,100,14.029692834372632,-8.97301689837079,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.399999999999979,0.1,1.61525774002075,20.6151638031006,3.07708024978638,2.52445435523987,34.4137077331543,0.16718862638882792,13.82745461167578,0.9985582233155152,0.0536793689322243,-0.0536793689322243,0.998558223315515,89.3072668703016,0.6927331296983965,0.32846531885399166,3.613740208205135,3.4890672282968627,7.494383378994406,100,17.096607039568102,-3.1403381263806516,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.499999999999979,0.1,1.63634598255157,20.8885135650635,3.03518772125244,2.52445435523987,34.4137077331543,0.170713701659287,13.5532457587938,0.9985972047426092,0.05294924626703882,-0.05294924626703881,0.9985972047426093,89.27835312955,0.7216468704500016,0.054320852266863895,3.7835805775714864,-3.104075653829592,-6.789047456381525,100,4.385874309540977,-16.802176924859346,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.599999999999978,0.1,1.65869045257568,21.1927433013916,3.23621892929077,2.47118592262268,34.9037475585938,0.03717727231754042,13.735006533681982,0.9984052777136239,0.05645264771099557,-0.05645264771099557,0.9984052777136239,89.84491484657596,0.1550851534240394,0.2350568484394593,0.7131402906844589,3.307492308656706,4.329076970051411,100,8.611777431229896,4.618191803396927,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.699999999999978,0.1,1.67694270610809,21.4500293731689,3.53623604774475,2.47118592262268,34.9037475585938,-0.037091489590012294,13.477090914630356,0.9980959893712725,0.061679785999795435,-0.061679785999795435,0.9980959893712725,90.15768836591512,-0.1576883659151207,-0.02285804408768044,-0.8802436304477222,-4.645874308694738,-6.37051465495373,100,-11.756430782643099,-6.827066452135854,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.799999999999978,0.1,1.69410288333893,21.7007617950439,3.76239085197449,2.41072082519531,35.4242553710938,-0.18544745195822332,13.740939794971652,0.9978447557474743,0.06561892583137433,-0.06561892583137433,0.9978447557474742,90.77321576556133,-0.7732157655613322,0.24219113556762295,-4.155978078812802,2.9117292346814705,6.611599194010193,100,-5.813280151312903,17.460197090038786,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.899999999999977,0.1,1.70783579349518,21.9090003967285,3.80091500282288,2.41072082519531,35.4242553710938,-0.19458505083425992,13.53212108458559,0.997800409783088,0.06628983509333479,-0.06628983509333479,0.9978004097830881,90.82382752680569,-0.8238275268056867,0.03352002953754862,-4.322384262135795,-2.189913931493214,-5.052195638167586,100,-16.482503796966654,7.722848070993798,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.999999999999977,0.1,1.72266495227814,22.1463489532471,3.60744333267212,2.35366559028625,35.9346694946289,-0.23781316825108345,13.800702520309041,0.9980185628485679,0.06292017331253047,-0.06292017331253047,0.998018562848568,90.98722093317632,-0.9872209331763174,0.30275136185021445,-5.197594247733464,2.7166000890223425,6.762967190593454,100,-9.12006371560901,19.986464071698382,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.099999999999977,0.1,1.73615562915802,22.3762645721436,3.14678287506104,2.291428565979,36.3974418640137,-0.21524443615193833,14.030517115100398,0.9984921812974148,0.054894115239525844,-0.054894115239525844,0.998492181297415,90.87891488910736,-0.8789148891073637,0.5321680678510798,-4.583084627229169,2.7681928770958795,6.540838893867026,100,-7.296251202049914,18.369022710433434,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.199999999999976,0.1,1.74821209907532,22.6010456085205,2.67408061027527,2.291428565979,36.3974418640137,-0.10103997762610539,13.806716651377453,0.9989110827060971,0.046654569411077776,-0.046654569411077776,0.998911082706097,90.41929309349906,-0.4192930934990642,0.30708636057955907,-2.115194367256398,-3.0627943826484816,-5.405805506897042,100,-12.048132993614878,-0.203044536979049,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.299999999999976,0.1,1.76018047332764,22.8506488800049,2.02941179275513,2.23408675193787,36.8526268005371,-0.022236175823416637,14.009977815844756,0.9993727802947906,0.03541251199590761,-0.03541251199590761,0.9993727802947905,90.09093789969768,-0.0909378996976784,0.5099954620969616,-0.41884093689327073,4.734503377726227,5.6395088941339875,100,8.296252132151297,10.641761378753612,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.399999999999975,0.1,1.76923966407776,23.0623817443848,1.58016264438629,2.23408675193787,36.8526268005371,0.08439679551680868,13.797819345995638,0.9996197223568702,0.02757554487537271,-0.02757554487537271,0.9996197223568701,89.6495446300649,0.350455369935105,0.2980774575237479,1.9120176845110501,-2.963931896241025,-5.057841604089695,100,-0.5742142758511104,-11.28151330911299,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.499999999999975,0.1,1.77611589431763,23.2405223846436,1.32456028461456,2.17241168022156,37.3376388549805,0.070322654428216,14.102510338675279,0.9997327923696591,0.0231158789745078,-0.0231158789745078,0.9997327923696591,89.7142949864497,0.28570501355029876,0.6026856707567934,1.4846468836647724,5.980887393238592,9.42753087966128,100,16.118786060738547,7.804763512215821,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.599999999999975,0.1,1.78335905075073,23.4426498413086,1.20609629154205,2.17241168022156,37.3376388549805,0.09649363454796517,13.90009966212662,0.9997784495345668,0.021048796788824407,-0.021048796788824407,0.999778449534567,89.60226262138434,0.39773737861565905,0.40043458452148073,2.1021013809202294,-2.631000134080086,-4.633923541198751,100,0.6238835984164703,-11.147884134736813,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.699999999999974,0.1,1.7899067401886,23.6410789489746,1.22253346443176,2.11605381965637,37.8146934509277,0.023670054314605726,14.177346708603457,0.9997723698554223,0.021335615146343988,-0.021335615146343984,0.9997723698554221,89.90434084876128,0.0956591512387206,0.6773664679805957,0.4481475479705095,8.881350764755302,10.68772890296878,100,19.01751466382803,16.507888395193177,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.799999999999974,0.1,1.795902967453,23.8342170715332,1.32026898860931,2.11605381965637,37.8146934509277,-0.0020583208850383783,13.984141451168506,0.999734520881247,0.023041001678388344,-0.023041001678388344,0.9997345208812469,90.00843334566919,-0.008433345669189407,0.4841416026502703,-0.062324462642498364,-3.9395483434934215,-4.060458025350091,100,-8.053605182385839,-7.704588191587848,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.899999999999974,0.1,1.80136549472809,24.0248985290527,1.39773797988892,2.0557119846344,38.2483711242676,-0.09267823531957148,14.225444652047084,0.9997024535771238,0.024392710220031654,-0.024392710220031654,0.9997024535771238,90.37327456119185,-0.3732745611918489,0.7257465464472883,-2.01813783659893,6.90480620506666,11.995573850861447,100,8.158826467656317,19.460398352610326,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.999999999999973,0.1,1.80624055862427,24.210298538208,1.39745783805847,2.00070095062256,38.7113151550293,-0.15924566189608905,14.50144608597883,0.9997025728308262,0.024387822277248873,-0.024387822277248873,0.9997025728308261,90.6291605364854,-0.6291605364854007,1.0023204269311154,-3.33893739337074,27.57540083488185,57.43988026140046,100,45.801776968325626,64.49982637120178,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.099999999999973,0.1,1.81055724620819,24.3974609375,1.30070745944977,2.00070095062256,38.7113151550293,-0.13482517017951426,14.314482154884113,0.9997423291147106,0.022699677889643874,-0.022699677889643874,0.9997423291147106,90.53964123303909,-0.5396412330390916,0.8151170861089945,-2.809930822923947,4.6812136628173375,9.137281589183667,100,1.4946210214476245,17.230233629821726,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.199999999999973,0.1,1.81476163864136,24.6198062896729,1.06972634792328,1.9463015794754,39.1331825256348,-0.13943555966907242,14.513302527244377,0.9998257160036906,0.018669162212247407,-0.018669162212247407,0.9998257160036907,90.5504483405742,-0.5504483405742064,1.0139723205819227,-2.8840269676387478,29.569760388649847,58.27589118037865,100,51.064245267911204,67.21479628668818,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.299999999999972,0.1,1.8172926902771,24.7868804931641,0.72846794128418,1.9463015794754,39.1331825256348,-0.053397861497684135,14.346782704451636,0.9999191761047663,0.012713821532699685,-0.012713821532699687,0.9999191761047663,90.21325045723002,-0.2132504572300178,0.8468820759203659,-1.0577246500630286,9.683175238888122,13.890293471768171,100,16.404721457599763,22.327979497952725,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.399999999999972,0.1,1.8198676109314,25.0191898345947,0.478063255548477,1.88778638839722,39.5518188476563,-0.05333920772042673,14.53268983775997,0.999965190887608,0.008343681028732411,-0.008343681028732411,0.9999651908876082,90.21029126721764,-0.21029126721764158,1.032787722650193,-1.1005660242526372,43.15887655114842,62.55158223232418,100,83.23616823438945,89.39933797020421,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.499999999999972,0.1,1.82141005992889,25.2272071838379,359.495645642281,1.88778638839722,39.5518188476563,0.1924665873234479,14.323472405424152,0.9999612569782541,-0.0088025304583401,0.0088025304583401,0.9999612569782541,89.23015458735998,0.7698454126400236,0.8247654478592796,4.201967276413653,4.267998399793481,9.734374623229026,100,20.301505173545188,-3.229511574371264,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.599999999999971,0.1,1.82254266738892,25.4450225830078,359.541150778532,1.82966256141663,40.0020637512207,0.12369746019895948,14.556517344621849,0.9999679326983782,-0.008008344081735567,0.008008344081735567,0.9999679326983785,89.51312723713204,0.4868727628679608,1.057042909393937,2.4998717807820987,37.19418454779027,69.58267309612724,100,81.38801008177042,67.38872810939067,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.69999999999997,0.1,1.82361817359924,25.6336097717285,359.521936744452,1.82966256141663,40.0020637512207,0.1259299742984084,14.367903393918775,0.9999651908876082,-0.008343681028724726,0.008343681028724724,0.9999651908876084,89.49783408930602,0.5021659106939751,0.8684552508406185,2.632003717691282,8.739240677413534,16.655084564296693,100,24.848091764362657,10.108870945291478,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.79999999999997,0.1,1.82489895820618,25.8633594512939,0.480512827634811,1.77190947532654,40.4491233825684,-0.1753101459943311,14.584806604712849,0.9999648332555123,0.008386432631068062,-0.008386432631068062,0.9999648332555122,90.68866513181983,-0.6886651318198318,1.08586018526724,-3.8136814234492746,34.42700096360934,75.53319649279217,100,58.17569394156071,79.53230991287664,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.89999999999997,0.1,1.8263396024704,26.0946464538574,0.543566644191742,1.7233179807663,40.8591270446777,-0.2430859199649109,14.762838812598432,0.9999549984907566,0.009486885334548039,-0.00948688533454804,0.9999549984907566,90.94335099773605,-0.9433509977360472,1.2648400117050986,-4.983825342925587,39.90822553872324,97.622937673386,100,65.86174011725483,93.77116203763812,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.99999999999997,0.1,1.82728290557861,26.337438583374,0.706652283668518,1.7233179807663,40.8591270446777,-0.28305440052587716,14.519301797231682,0.9999239444751061,0.012333096340535022,-0.012333096340535022,0.999923944475106,91.11684216319188,-1.1168421631918761,1.0220606138644204,-5.878051812441483,18.880920766054295,49.51717858256383,100,21.303296457272438,54.22038660694474,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
