time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.8999999999999915,0.1,0.770075380802155,21.6702785491943,0.743094801902771,0.980575144290924,35.3407249450684,0.03318884645621725,13.672026671761834,0.9999158978499465,0.012969087359383208,-0.012969087359383208,0.9999158978499466,89.86091476126175,0.13908523873824663,0.17206695466695088,0.24274953569047675,1.615932509580156,1.8014201779089207,100,3.911563719093647,2.552166319226977,0.5,2.8,10,0,0,1,10,1,15,12,13.5
6.999999999999991,0.1,0.773585438728333,22.1534194946289,0.807213485240936,0.980575144290924,35.3407249450684,0.021185520491883353,13.18891280413673,0.9999007582593019,0.01408806702402038,-0.014088067024020382,0.9999007582593018,89.90796513063663,0.09203486936337413,-0.31107018058704305,0.1606311497033736,-4.4838375152096415,-4.830554400758596,100,-8.517907811249836,-9.41744224958873,0.5,2.8,10,0,0,1,10,1,15,12,13.5
7.099999999999991,0.1,0.777169644832611,22.5711650848389,0.8536337018013,0.990775525569916,35.9033584594727,0.0149569235495986,13.333896052592912,0.9998890161434766,0.014898167525922327,-0.014898167525922329,0.9998890161434766,89.93573009485884,0.06426990514115971,-0.16609555865518644,0.11217214546576679,1.2320522041170654,1.2993169887690463,100,2.778186415538278,2.1500224009299838,0.5,2.8,10,0,0,1,10,1,15,12,13.5
7.19999999999999,0.1,0.781153798103333,22.98388671875,0.888233840465546,1.00286793708801,36.4616241455078,0.012755825962963124,13.479554910788325,0.9998798370250291,0.015501984092402742,-0.015501984092402742,0.9998798370250292,89.94578049656997,0.054219503430033456,-0.02043905373570354,0.09463088536504427,1.252301245046569,1.3102152838400516,100,2.769568969115262,2.239636011071014,0.5,2.8,10,0,0,1,10,1,15,12,13.5
7.29999999999999,0.1,0.786020874977112,23.4512138366699,0.866827011108398,1.00286793708801,36.4616241455078,0.019995447156367974,13.012201936442372,0.9998855590834025,0.015128408259674736,-0.015128408259674734,0.9998855590834027,89.91195542189021,0.08804457810978761,-0.48778270037494487,0.15366677765451192,-4.350279526363029,-4.672586571561006,100,-8.270292075293424,-9.130826030158692,0.5,2.8,10,0,0,1,10,1,15,12,13.5
7.39999999999999,0.1,0.791128218173981,23.9146823883057,0.856151461601257,1.01683950424194,37.1076965332031,0.02855467416698168,13.194913885384189,0.9998883605049519,0.01494210583282196,-0.014942105832821958,0.9998883605049519,89.87600830324746,0.12399169675254029,-0.3050552175417849,0.2164063353466189,1.573403717628104,1.7353197463281262,100,3.7527451742267406,2.540869696285675,0.5,2.8,10,0,0,1,10,1,15,12,13.5
7.499999999999989,0.1,0.796678841114044,24.3144874572754,1.02507495880127,1.01683950424194,37.1076965332031,-0.008744808769542894,12.79510033982959,0.999839961525113,0.017889978688094364,-0.017889978688094364,0.9998399615251131,90.03915878295784,-0.039158782957841254,-0.7048966718518574,-0.06834496936881737,-3.8657995459311576,-3.9957203491317053,100,-7.922965006095004,-7.540233177629626,0.5,2.8,10,0,0,1,10,1,15,12,13.5
7.599999999999989,0.1,0.801741302013397,24.6515579223633,1.21353673934937,1.03407275676727,37.6115493774414,-0.04219549528791258,12.962005090291504,0.9997757077012729,0.021178628152427145,-0.021178628152427145,0.999775707701273,90.18651553040802,-0.18651553040801616,-0.5379262299366072,-0.32553101117234845,1.3509498488105782,1.5553716307427419,100,1.7904128663385808,3.613386528903732,0.5,2.8,10,0,0,1,10,1,15,12,13.5
7.699999999999989,0.1,0.808792769908905,25.0928688049316,1.3617125749588,1.03407275676727,37.6115493774414,-0.07227919375280326,12.520498794663236,0.9997175931717189,0.023764130595191092,-0.023764130595191092,0.9997175931717189,90.33075732949814,-0.33075732949814096,-0.9792925779326218,-0.5772804424846323,-3.5133170023322453,-4.412368714272692,100,-8.643019243621461,-5.41024876570752,0.5,2.8,10,0,0,1,10,1,15,12,13.5
7.799999999999988,0.1,0.815662026405334,25.4715747833252,1.514524102211,1.05345809459686,38.2029609680176,-0.09878204796593854,12.73322360051937,0.9996506571734399,0.026430354002727748,-0.026430354002727745,0.9996506571734399,90.44448138815414,-0.44448138815414495,-0.7663932386058079,-0.7757663687124751,1.553065710640199,2.069582505399431,100,0.9339855888854682,5.278277253675328,0.5,2.8,10,0,0,1,10,1,15,12,13.5
7.899999999999988,0.1,0.823935747146606,25.8903827667236,1.6211199760437,1.07323455810547,38.7903213500977,-0.11574160245615558,12.901828135323694,0.9995997548468972,0.028290106221482918,-0.028290106221482918,0.9995997548468972,90.51398355158493,-0.5139835515849285,-0.5976527192929257,-0.8970705276251122,1.1440423126393786,1.575737337038835,100,-0.22371285207155678,4.799882102629072,0.5,2.8,10,0,0,1,10,1,15,12,13.5
7.999999999999988,0.1,0.831464827060699,26.2465763092041,1.64627552032471,1.07323455810547,38.7903213500977,-0.11869899787501478,12.545513253816907,0.9995872378163814,0.028728974827121865,-0.02872897482712187,0.9995872378163813,90.54208612632331,-0.5420861263233121,-0.9539252252430686,-0.9461187733723699,-2.5497578044079376,-3.556997834822097,100,-7.748648174258511,-2.4503830433732396,0.5,2.8,10,0,0,1,10,1,15,12,13.5
8.099999999999987,0.1,0.84023505449295,26.64137840271,1.5972843170166,1.09445905685425,39.3377876281738,-0.09977778585442948,12.698562180706478,0.9996114373364541,0.02787425956233753,-0.02787425956233753,0.999611437336454,90.45018705984988,-0.45018705984988117,-0.8010458279502846,-0.7857246444253195,1.0413281237703762,1.3915372740375722,100,-0.11737275685014215,4.282685251931647,0.5,2.8,10,0,0,1,10,1,15,12,13.5
8.199999999999987,0.1,0.847899794578552,26.9755458831787,1.5248259305954,1.09445905685425,39.3377876281738,-0.0824884321678312,12.364425101478512,0.9996458888155084,0.02661009158668963,-0.02661009158668963,0.9996458888155084,90.38223927650844,-0.382239276508443,-1.1352997435637988,-0.6671333905513346,-2.5822964088982605,-3.334197075674925,100,-7.032566311340258,-3.2966193242527844,0.5,2.8,10,0,0,1,10,1,15,12,13.5
8.299999999999986,0.1,0.855442523956299,27.300012588501,1.41665065288544,1.12002635002136,39.9425735473633,-0.048055274899147016,12.645237953084111,0.9996943473632669,0.0247226990826597,-0.0247226990826597,0.9996943473632668,90.21773818655467,-0.21773818655466926,-0.8546707358185213,-0.3800248262700627,2.371469066862725,2.785870430946907,100,3.6788686201692746,5.807007647281625,0.5,2.8,10,0,0,1,10,1,15,12,13.5
8.399999999999986,0.1,0.861709773540497,27.5702495574951,1.29965388774872,1.12002635002136,39.9425735473633,-0.022370198346288894,12.3750001187143,0.999742746354065,0.022681294328846306,-0.02268129432884631,0.9997427463540649,90.10357305403696,-0.10357305403695705,-1.124979662079216,-0.18076908092909053,-2.4653522324415693,-2.678930601524206,100,-5.436857891484592,-4.4245510382816855,0.5,2.8,10,0,0,1,10,1,15,12,13.5
8.499999999999986,0.1,0.868756771087646,27.8778038024902,1.1938658952713,1.1414932012558,40.5594444274902,0.008450386033398372,12.684570260476589,0.9997829198474033,0.020835382919461645,-0.020835382919461645,0.9997829198474033,89.96182989463576,0.03817010536424448,-0.8154269247250081,0.06661940144392156,2.9850493173296573,3.082877373114947,100,6.1566329587022945,5.783564310616335,0.5,2.8,10,0,0,1,10,1,15,12,13.5
8.599999999999985,0.1,0.875433027744293,28.1760444641113,1.10835814476013,1.16127824783325,41.0904998779297,0.035983650746896606,12.917568320014029,0.9998129010154476,0.019343292456943186,-0.019343292456943186,0.9998129010154475,89.84039519393926,0.15960480606074157,-0.5823815613964225,0.2785629367766941,2.0223983720064886,2.286797782657007,100,4.82477296698772,3.264820521038234,0.5,2.8,10,0,0,1,10,1,15,12,13.5
8.699999999999985,0.1,0.881756901741028,28.4672622680664,1.04567551612854,1.16127824783325,41.0904998779297,0.04910743093706929,12.626236509673634,0.999833464600313,0.018249467535655043,-0.018249467535655043,0.999833464600313,89.77715969867612,0.22284030132388466,-0.8736679935149585,0.3889296964238066,-2.457067584824751,-2.8957244577570185,100,-3.8251320196628438,-6.003138319636161,0.5,2.8,10,0,0,1,10,1,15,12,13.5
8.799999999999985,0.1,0.888584673404694,28.7908897399902,1.02469301223755,1.17827343940735,41.7778244018555,0.057393014851236684,12.990038396192398,0.9998400807615223,0.01788331352944582,-0.01788331352944582,0.9998400807615224,89.74685554982743,0.25314445017257015,-0.5098348165734841,0.4418204138662077,3.0258640243594175,3.6333312396701762,100,7.288825207544217,4.814630889893453,0.5,2.8,10,0,0,1,10,1,15,12,13.5
8.899999999999984,0.1,0.894981682300568,29.1025619506836,1.03438651561737,1.17827343940735,41.7778244018555,0.0544257999452,12.678311017561967,0.9998370408898195,0.018052469767027728,-0.018052469767027728,0.9998370408898194,89.75404062308492,0.24595937691508143,-0.8215721626956896,0.4292800953321904,-2.597331867568652,-3.105175256696016,100,-3.992679468207171,-6.396648002067437,0.5,2.8,10,0,0,1,10,1,15,12,13.5
8.999999999999984,0.1,0.900295197963715,29.3666858673096,1.06293642520905,1.19248855113983,42.3766288757324,0.05079983246035,13.013124659937429,0.9998279214002215,0.018550676227900242,-0.018550676227900242,0.9998279214002216,89.77633341022857,0.2236665897714261,-0.4867761858158435,0.3903718418218856,2.8323424436301865,3.339729112364818,100,6.757726044361653,4.571643730159093,0.5,2.8,10,0,0,1,10,1,15,12,13.5
9.099999999999984,0.1,0.90612006187439,29.6588077545166,1.11153149604797,1.20148098468781,43.0348472595215,0.03582800147019066,13.379252119176448,0.9998118281454249,0.019398667492984474,-0.019398667492984474,0.9998118281454248,89.84656927401576,0.15343072598423646,-0.1206999094056922,0.2677871342150144,3.2481450760806054,3.657283178926095,100,7.246094127963251,5.746486176359171,0.5,2.8,10,0,0,1,10,1,15,12,13.5
9.199999999999983,0.1,0.91109961271286,29.9083423614502,1.16667520999908,1.20148098468781,43.0348472595215,0.02305350265512235,13.129696139526429,0.9997926950493979,0.020360916626262392,-0.020360916626262396,0.9997926950493979,89.8993985059735,0.10060149402650609,-0.370283621483674,0.1755827303187939,-2.270745022070481,-2.462039235032274,100,-4.049858399248339,-5.033121689033584,0.5,2.8,10,0,0,1,10,1,15,12,13.5
9.299999999999983,0.1,0.916677951812744,30.1858062744141,1.21353673934937,1.20457375049591,43.5991172790527,0.003755699812585611,13.416399740346783,0.9997757077012729,0.021178628152427145,-0.021178628152427145,0.999775707701273,89.98396099200062,0.01603900799938174,-0.08359973398012066,0.027993349834292,2.8112406879506575,2.850317127372447,100,5.700862755437333,5.544099996365297,0.5,2.8,10,0,0,1,10,1,15,12,13.5
9.399999999999983,0.1,0.922145366668701,30.453426361084,1.25070071220398,1.20182001590729,44.2741394042969,-0.02205822993646761,13.823524889359955,0.9997617602148792,0.021827111857652022,-0.02182711185765202,0.9997617602148793,90.09142692738011,-0.09142692738011249,0.32354248853245515,-0.1595700907764716,3.885759684162249,4.1843156668943005,100,7.324723114150377,8.218315622498618,0.5,2.8,10,0,0,1,10,1,15,12,13.5
9.499999999999982,0.1,0.926885187625885,30.6822299957275,1.275181889534,1.20182001590729,44.2741394042969,-0.027611489813770373,13.594661751444566,0.9997523427279011,0.022254285206969694,-0.022254285206969694,0.9997523427279011,90.11637065238935,-0.11637065238934952,0.09468979162671509,-0.20310510368879553,-2.033282407432925,-2.2302291482473895,100,-4.635259105194478,-3.4978705245372224,0.5,2.8,10,0,0,1,10,1,15,12,13.5
9.599999999999982,0.1,0.931534588336945,30.9053192138672,1.27226293087006,1.19332492351532,44.9574813842773,-0.050279310664740284,14.054510586783755,0.999753475184842,0.02220335235570511,-0.02220335235570511,0.999753475184842,90.20497191920128,-0.20497191920128444,0.554600522359129,-0.35774348641941994,4.932965358628913,5.74800225281216,100,8.864248955283449,10.867612479232202,0.5,2.8,10,0,0,1,10,1,15,12,13.5
9.699999999999982,0.1,0.936685681343079,31.1525802612305,1.25132632255554,1.19332492351532,44.9574813842773,-0.04489378092276569,13.807213450445245,0.99976152182591,0.021838028215489136,-0.021838028215489136,0.9997615218259102,90.18629502020559,-0.1862950202055913,0.30728643570928327,-0.32514614826569316,-2.032956359249401,-2.340237559099123,100,-4.976321933642742,-3.155503503354861,0.5,2.8,10,0,0,1,10,1,15,12,13.5
9.799999999999981,0.1,0.941684663295746,31.3939189910889,1.20820367336273,1.17887151241302,45.5951957702637,-0.06230789029921083,14.203120695358821,0.9997776746677439,0.021085569377153418,-0.021085569377153418,0.9997776746677439,90.25135013071394,-0.25135013071394496,0.7032573644260758,-0.4386887356276465,7.3773291043781395,8.848763328577451,100,13.526329748998869,15.98298666851369,0.5,2.8,10,0,0,1,10,1,15,12,13.5
9.89999999999998,0.1,0.945293068885803,31.5702285766602,1.17119514942169,1.17887151241302,45.5951957702637,-0.053137710967180174,14.026811471414602,0.9997910857099742,0.02043978803390324,-0.02043978803390324,0.9997910857099743,90.2170523225008,-0.21705232250080542,0.5269121217370962,-0.3788277676739627,-0.671564220049602,-0.7885741926131721,100,-2.4038461895862993,-0.28241069061210866,0.5,2.8,10,0,0,1,10,1,15,12,13.5
9.99999999999998,0.1,0.949383974075317,31.7732372283936,1.12413549423218,1.15626513957977,46.2391624450684,-0.07695995174121448,14.467199775937855,0.9998075366106758,0.01961860689478961,-0.01961860689478961,0.9998075366106757,90.30478868762954,-0.30478868762953937,0.9674044731965772,-0.5319566121967974,37.428521943718174,46.3261180843957,100,73.36756537328532,76.34652240158738,0.5,2.8,10,0,0,1,10,1,15,12,13.5
10.09999999999998,0.1,0.953331291675568,31.9756126403809,1.11117935180664,1.15626513957977,46.2391624450684,-0.07371052589721638,14.264802905606444,0.9998119473522349,0.019392522572683583,-0.019392522572683583,0.9998119473522348,90.29606188598314,-0.29606188598313565,0.7649933465608783,-0.5167254700069767,5.48200060384742,6.751380250386548,100,9.517169891675305,12.410832523714376,0.5,2.8,10,0,0,1,10,1,15,12,13.5
10.19999999999998,0.1,0.95728987455368,32.187801361084,1.07937788963318,1.12622904777527,46.9434089660645,-0.10905079817694083,14.756171731171477,0.9998225569758604,0.018837583768961042,-0.018837583768961042,0.9998225569758602,90.42341854367626,-0.42341854367626297,1.2565746783055065,-0.7390047701150204,74.1463024337638,97.7777152360192,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
10.29999999999998,0.1,0.961129784584045,32.4030723571777,1.06972634792328,1.08858191967011,47.6540794372559,-0.1572936028594895,15.250728498200766,0.9998257160036906,0.018669162212247407,-0.018669162212247407,0.9998257160036907,90.59091865998414,-0.5909186599841405,1.7515396273075812,-1.0313476228196115,73.59723484040005,104.89471870396943,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
10.399999999999979,0.1,0.96511048078537,32.6339340209961,1.13021171092987,1.08858191967011,47.6540794372559,-0.17281948885452775,15.019658682742516,0.9998054504354472,0.01972463636096888,-0.01972463636096888,0.9998054504354472,90.6592287211714,-0.6592287211714023,1.5206528993186783,-1.150571170815262,66.27505133723292,97.19120857681517,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
10.499999999999979,0.1,0.969711124897003,32.911937713623,1.09735727310181,1.05066180229187,48.2601089477539,-0.21300200916338474,15.346906639074414,0.9998165965264313,0.01915132659382752,-0.01915132659382752,0.9998165965264312,90.79516562529018,-0.7951656252901813,1.8483847112448277,-1.3878258259993155,66.81554176847538,103.24732696301432,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
10.599999999999978,0.1,0.973757743835449,33.1658897399902,1.05071592330933,1.05066180229187,48.2601089477539,-0.1998979778961249,15.093091417090891,0.9998318552947486,0.01833742451546866,-0.01833742451546866,0.9998318552947487,90.75880020442752,-0.7588002044275157,1.5944151170633205,-1.3243561932066203,63.774969085564976,97.23029370670157,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
10.699999999999978,0.1,0.977248132228851,33.3912048339844,1.0248841047287,0.998106002807617,48.9819183349609,-0.25801107364968706,15.58859239335515,0.9998400211116567,0.017886648189131202,-0.017886648189131202,0.9998400211116567,90.94823159997091,-0.94823159997091,2.09072745321064,-1.6549763490946148,64.41645606097634,104.96080582989278,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
10.799999999999978,0.1,0.981350421905518,33.6627349853516,1.01220428943634,0.998106002807617,48.9819183349609,-0.2538662079196804,15.317088861690227,0.9998439550238842,0.0176653786315874,-0.0176653786315874,0.9998439550238841,90.94953621737018,-0.9495362173701807,1.8191925129374322,-1.6572533360042225,59.677414234631904,97.28065314051199,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
10.899999999999977,0.1,0.985491991043091,33.943302154541,1.00483119487762,0.934739768505096,49.7109413146973,-0.32725699296020516,15.764324385572179,0.9998462200105781,0.017536713790177464,-0.017536713790177464,0.9998462200105781,91.1892518351879,-1.1892518351879033,2.2677208395185318,-2.0756360159413867,59.5774100576667,104.48383114063105,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
10.999999999999977,0.1,0.98968118429184,34.2326202392578,0.99995082616806,0.86464935541153,50.3898620605469,-0.40698167420598297,16.152599238101196,0.9998477101344684,0.01745154832271882,-0.01745154832271882,0.9998477101344684,91.44332186600516,-1.4433218660051637,2.6577255896319407,-2.519071872781852,55.38450759198868,103.89684682355937,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
11.099999999999977,0.1,0.993926048278809,34.530460357666,0.996422171592712,0.86464935541153,50.3898620605469,-0.4050516801735951,15.854755374115642,0.9998487830205323,0.01738997102817745,-0.01738997102817745,0.999848783020532,91.46345396644747,-1.4634539664474744,2.359928588636846,-2.554209016587905,51.47154404418706,97.03729430233902,100,95.79130284192799,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
11.199999999999976,0.1,0.998230755329132,34.836555480957,0.992486774921417,0.773638665676117,51.1880531311035,-0.5077875219092941,16.345154292391193,0.9998499751031333,0.01732129574435825,-0.01732129574435825,0.9998499751031332,91.77940978285169,-1.7794097828516868,2.8530399929028825,-3.105655945295927,51.7858223258208,104.93059929087651,100,94.87580800481301,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
11.299999999999976,0.1,1.00257515907288,35.1506004333496,0.979587435722351,0.773638665676117,51.1880531311035,-0.5030824230345164,16.031194872071648,0.9998538494100124,0.017096193142925552,-0.017096193142925552,0.9998538494100123,91.79743576914703,-1.7974357691470289,2.5390866619861683,-3.1371172264732365,47.62667261539348,96.87219815221968,100,86.4694169966619,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
11.399999999999975,0.1,1.0075306892395,35.5187568664551,0.956339538097382,0.673614621162415,51.8188819885254,-0.6059267718756322,16.292281352922668,0.9998607039250419,0.016690498689965975,-0.016690498689965975,0.9998607039250419,92.1299075729073,-2.1299075729072996,2.8035449806374118,-3.717389991039355,47.24684019047432,102.61802676373753,100,84.08498840603845,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
11.499999999999975,0.1,1.011146068573,35.8008918762207,0.902005970478058,0.673614621162415,51.8188819885254,-0.589650007702665,16.010691664768835,0.9998760819432779,0.01574232377253255,-0.01574232377253255,0.9998760819432779,92.10916527269148,-2.1091652726914845,2.521545952743825,-3.6811878477190447,44.924993064772416,97.19995261496436,100,79.54266015593151,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
11.599999999999975,0.1,1.01570200920105,36.1846694946289,0.821391224861145,0.556614816188812,52.5674705505371,-0.693895503067439,16.374536345163413,0.999897241579715,0.014335490269854131,-0.014335490269854131,0.9998972415797152,92.4265426660019,-2.426542666001893,2.8892321811686728,-4.235115896185411,45.310513430764566,103.67215679263144,100,78.76270235220998,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
11.699999999999974,0.1,1.01929330825806,36.5272254943848,0.708588004112244,0.409400582313538,53.2604026794434,-0.8167832542436539,16.724355083509582,0.9999235272345468,0.012366878459118524,-0.012366878459118524,0.9999235272345467,92.79598700823053,-2.7959870082305263,3.2442882154998074,-4.879917913660847,42.70141781751186,103.54471253800749,100,71.73906547677335,99.06660579327409,0.5,2.8,10,0,0,1,10,1,15,12,13.5
11.799999999999974,0.1,1.0223491191864,36.8757781982422,0.61357444524765,0.409400582313538,53.2604026794434,-0.7883712482861148,16.377121116780817,0.9999426603396774,0.010708689593433334,-0.010708689593433334,0.9999426603396775,92.75600955208206,-2.7560095520820624,2.896085670026011,-4.810144090024613,40.04463474879729,96.52455058230751,100,66.62086604552567,93.5576729496635,0.5,2.8,10,0,0,1,10,1,15,12,13.5
11.899999999999974,0.1,1.02436566352844,37.1789093017578,0.564752578735352,0.253793269395828,54.0120544433594,-0.9364530843996288,16.82473217598258,0.9999514222194529,0.009856632350517964,-0.009856632350517964,0.999951422219453,93.18575682756016,-3.185756827560155,3.350773192136465,-5.560194580881394,40.81769272143169,104.54585350268461,100,66.06684061639548,97.20393026933128,0.5,2.8,10,0,0,1,10,1,15,12,13.5
11.999999999999973,0.1,1.02582156658173,37.5372276306152,359.386744499207,0.253793269395828,54.0120544433594,-0.595651972935581,16.48214624764351,0.9999427199355067,-0.010703123281591329,0.010703123281591329,0.9999427199355067,92.0697242656782,-2.069724265678204,2.992905935630965,-3.6123503044506524,44.89904045765744,96.42689930503785,100,79.68350006285306,99.91266176777671,0.5,2.8,10,0,0,1,10,1,15,12,13.5
12.099999999999973,0.1,1.02612447738647,37.9005432128906,359.206231057644,0.0632618591189384,54.7636070251465,-0.7291588030993937,16.8747845318906,0.9999040365179508,-0.013853438385779423,0.013853438385779423,0.9999040365179508,92.47420937134912,-2.4742093713491187,3.3905306476105572,-4.318309991374117,45.08536948681603,103.97345054208958,100,78.07947099778453,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
12.199999999999973,0.1,1.02537894248962,38.2162208557129,359.003381490707,0.0632618591189384,54.7636070251465,-0.6741562765113227,16.561617422139555,0.9998487234237644,-0.017393397249210418,0.017393397249210418,0.9998487234237643,92.33099191433264,-2.3309919143326425,3.0753328268990145,-4.068348374247021,43.02383627430489,96.85953092121804,100,74.65629710071812,97.43904799650144,0.5,2.8,10,0,0,1,10,1,15,12,13.5
12.299999999999972,0.1,1.02316617965698,38.5893058776855,358.707896471024,-0.133209735155106,55.4563064575195,-0.7757386161409366,16.888787505795257,0.9997457265831606,-0.02254954941253001,0.022549549412530012,0.9997457265831607,92.62987091049256,-2.6298709104925564,3.4065937969917,-4.58999062905162,43.69290256046767,103.303833056437,100,74.5338313595908,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
12.399999999999972,0.1,1.01865947246552,39.021671295166,358.471456766129,-0.133209735155106,55.4563064575195,-0.7130662927504078,16.459513117139092,0.9996441602706405,-0.026674947737649786,0.026674947737649786,0.9996441602706404,92.48064190965023,-2.480641909650231,2.974951762937902,-4.329536888635623,41.44762562676976,95.68511712893243,100,70.77254796535976,95.01795454171926,0.5,2.8,10,0,0,1,10,1,15,12,13.5
12.499999999999972,0.1,1.01377034187317,39.3499755859375,358.180163145065,-0.368573755025864,56.1471405029297,-0.8482225905858475,16.83259168659672,0.9994956254781704,-0.031756804782614896,0.031756804782614896,0.9994956254781703,92.88479049132731,-2.8847904913273084,3.3539498175016895,-5.034909230388646,42.24777806512907,103.78611232990333,100,70.39781028516992,98.59330197534635,0.5,2.8,10,0,0,1,10,1,15,12,13.5
12.599999999999971,0.1,1.00630533695221,39.7370338439941,357.825791120529,-0.368573755025864,56.1471405029297,-0.751322731983598,16.450453100981925,0.9992800950589885,-0.03793799703330195,0.03793799703330195,0.9992800950589886,92.61498740851263,-2.614987408512633,2.9676013151643055,-4.564014017673943,40.75769775996753,96.13991906662827,100,68.73615627044802,94.29463476942209,0.5,2.8,10,0,0,1,10,1,15,12,13.5
12.69999999999997,0.1,0.996811985969543,40.1282997131348,357.543373823166,-0.606707811355591,56.8925094604492,-0.8834804379682449,16.817534495522587,0.9990809558899746,-0.04286307942710879,0.042863079427108784,0.9990809558899746,93.00717156224727,-3.0071715622472652,3.340724574446451,-5.248504493355639,41.49574479323288,103.72694980812797,100,68.29567700506998,97.68730216786155,0.5,2.8,10,0,0,1,10,1,15,12,13.5
12.79999999999997,0.1,0.985179245471954,40.523509979248,357.20144701004,-0.887320995330811,57.6337280273438,-1.0348684338646876,17.181235873178046,0.9988073707282135,-0.04882454484163865,0.04882454484163865,0.9988073707282135,93.44690247945894,-3.4469024794589416,3.7123740025944656,-6.015979726171474,39.154823362582974,103.71210088102535,100,61.46490349188582,95.15438995844607,0.5,2.8,10,0,0,1,10,1,15,12,13.5
12.89999999999997,0.1,0.971264839172363,40.9224548339844,356.839126348495,-0.887320995330811,57.6337280273438,-0.9343041340789283,16.788331329597685,0.9984786509681726,-0.05513967320159165,0.055139673201591646,0.9984786509681725,93.18533867155679,-3.185338671556792,3.3143091754406697,-5.5594647609768275,37.49187147808053,96.02212686170098,100,59.41724162542595,90.55024428689619,0.5,2.8,10,0,0,1,10,1,15,12,13.5
12.99999999999997,0.1,0.954904794692993,41.3246841430664,356.448184251785,-1.16720843315125,58.3133926391602,-1.0655664418957727,17.087543681727535,0.9980791806857556,-0.061951183052873476,0.061951183052873476,0.9980791806857556,93.56830141470341,-3.568301414703413,3.620735408183876,-6.227860839014616,38.33072508616505,103.05093245881696,100,59.22343982308918,94.09946052157103,0.5,2.8,10,0,0,1,10,1,15,12,13.5
13.09999999999997,0.1,0.935978651046753,41.7298583984375,355.975374698639,-1.16720843315125,58.3133926391602,-0.9340816954240265,16.69025150231815,0.9975339773095173,-0.07018521292306211,0.07018521292306212,0.9975339773095172,93.20325712322553,-3.2032571232255265,3.216369337399776,-5.590738358824716,37.378157032300635,95.958824644776,100,59.10224665989207,90.41038146931047,0.5,2.8,10,0,0,1,10,1,15,12,13.5
13.199999999999969,0.1,0.911019563674927,42.1963806152344,355.606798648834,-1.49293458461761,58.987907409668,-1.1106479499203716,16.92633536140094,0.9970618485960305,-0.07660071849706199,0.07660071849706199,0.9970618485960306,93.75417039399215,-3.754170393992155,3.462734674434845,-6.552263405605585,37.27185484167398,102.42820698554861,100,56.19737214765232,92.8900472190436,0.5,2.8,10,0,0,1,10,1,15,12,13.5
13.299999999999969,0.1,0.889865040779114,42.5485076904297,355.167624473572,-1.49293458461761,58.987907409668,-0.9894598118975948,16.58169371518852,0.9964454172026928,-0.08424090773342609,0.08424090773342607,0.9964454172026926,93.41489400981136,-3.414894009811363,3.111188915417312,-5.9601144077839825,36.57442494931456,96.49075303976144,100,56.460529556833976,89.83717024042427,0.5,2.8,10,0,0,1,10,1,15,12,13.5
13.399999999999968,0.1,0.858218014240265,43.0207595825195,354.712090969086,-1.81427705287933,59.7119560241699,-1.1228530307309772,16.866459901500367,0.9957441687216956,-0.09216046037612595,0.09216046037612595,0.9957441687216956,93.80873926885309,-3.8087392688530883,3.4037945011627926,-6.64750405914879,37.213002093629065,102.9092861077372,100,55.812992821641515,93.03901555287474,0.5,2.8,10,0,0,1,10,1,15,12,13.5
13.499999999999968,0.1,0.827174603939056,43.436408996582,354.17849445343,-2.18463373184204,60.3733520507813,-1.2783663188279764,17.155081143135305,0.9948427080164214,-0.10142971116272291,0.10142971116272291,0.9948427080164214,94.26170347882967,-4.2617034788296735,3.7026460020739336,-7.438075744927426,35.44894507775735,102.97339353397294,100,50.071278069717906,91.7245022413115,0.5,2.8,10,0,0,1,10,1,15,12,13.5
