time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
16.5,0.25,1.31952488422394,37.9889526367188,11.4639282226563,4.67372846603394,51.7957038879395,0.5431822099257886,14.197958123199673,0.9800500267370669,0.19875096249496432,-0.19875096249496432,0.9800500267370666,87.8090597827163,2.1909402172836963,0.7083447938636223,4.364774361184083,4.4334455860778785,10.2687389346274,100,21.08825938347119,-3.3544770391596757,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.75,0.25,1.40399301052094,38.4028167724609,12.6622247695923,4.91654586791992,52.3484802246094,0.370193981355845,14.376456904007334,0.9756792769874062,0.21920298459950877,-0.21920298459950874,0.9756792769874062,88.5249587739811,1.4750412260189023,0.8812223644797381,2.8615180151891915,12.312025937607162,24.19404891705958,100,32.63630231774406,16.611801432684587,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.0,0.25,1.50671637058258,38.8649673461914,13.8786897659302,5.18207740783691,52.906681060791,0.1999181633694862,14.51337436728264,0.970805763350665,0.23986698364954792,-0.23986698364954792,0.9708057633506652,89.21081463689072,0.7891853631092829,1.0147512137460275,1.426996330940935,34.79274009067513,54.202983573963664,100,73.58106990798488,65.58989045471564,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.25,0.25,1.60896670818329,39.2886695861816,14.740629196167,5.45002508163452,53.4265213012695,0.11735131975561064,14.64987403406,0.9670875664800683,0.2544437831027896,-0.2544437831027896,0.9670875664800683,89.54104782611817,0.4589521738818263,1.1503440419013309,0.7388415497133921,62.44668853272579,82.34541408757832,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.5,0.25,1.72954869270325,39.7610816955566,15.2093391418457,5.69937467575073,53.9944038391113,0.09671600200129005,14.776252014392565,0.9649737451381215,0.2623464716631572,-0.2623464716631572,0.9649737451381214,89.62498341339635,0.37501658660364967,1.276568531898178,0.5655849077122228,75.56530961964555,94.5498358482459,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.75,0.25,1.87584066390991,40.3145370483398,15.4175815582275,5.97090482711792,54.5213661193848,0.1707855376240448,14.78426105880231,0.9640138713365758,0.2658519435149344,-0.2658519435149344,0.9640138713365759,89.33815729869781,0.6618427013021915,1.2852474701872953,1.1703444393347366,64.17763031036834,94.54705563782358,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.0,0.25,2.02507710456848,40.8669319152832,15.5103759765625,6.2364559173584,55.0797882080078,0.2573081569438922,14.821430025973442,0.9635820418861164,0.26741288030792826,-0.2674128803079283,0.9635820418861165,89.005413743624,0.994586256375996,1.3236633630981025,1.8697313262502735,56.82658844529581,96.26583971080743,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.25,0.25,2.18507075309753,41.4516334533691,15.5592651367188,6.70625352859497,56.0681381225586,0.4348394020923183,15.29360052859631,0.9633535139204494,0.2682349850730184,-0.26823498507301846,0.9633535139204495,88.3713611512569,1.628638848743094,1.7997811237250474,3.2033446430499026,50.536432113048726,103.61009634433135,100,100,92.10349922555773,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.5,0.25,2.36719584465027,42.1116828918457,15.6054525375366,6.93162298202515,56.5814056396484,0.5036470163648032,15.164208227717989,0.9631369707535192,0.2690114785055363,-0.2690114785055363,0.9631369707535192,88.09774144698663,1.9022585530133684,1.6725697062390577,3.7780461997117234,45.47509189107873,99.40283199516328,100,100,80.37165442296464,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.75,0.25,2.54637289047241,42.7556419372559,15.7851324081421,7.16907215118408,57.0423126220703,0.5619599345892561,15.00541598034642,0.9622886147071414,0.27203055344025334,-0.27203055344025334,0.9622886147071416,87.85524824747894,2.14475175252106,1.5159351261025122,4.290384587592118,42.925591842639754,98.73245000980397,100,97.86426053053744,73.83810684002158,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.0,0.25,2.74804258346558,43.4712600708008,16.148099899292,7.38238716125488,57.5283813476563,0.5419187209228675,14.791420903950435,0.9605460095255569,0.278121131136289,-0.278121131136289,0.9605460095255568,87.90177195882211,2.09822804117789,1.301344812479325,4.195505459206539,41.293940350108755,94.12396828814497,100,94.33529598599583,70.8404654144392,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.25,0.25,2.94580769538879,44.1600151062012,16.6517753601074,7.60744953155518,58.0013771057129,0.499850362084413,14.596724160774817,0.9580640207871836,0.2865542393214507,-0.2865542393214507,0.9580640207871834,88.03872916705267,1.961270832947335,1.1052800935217668,3.9123104373358912,32.98344863964655,73.10363365961923,100,76.92136650383358,55.0124280547526,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.5,0.25,3.16817307472229,44.9153022766113,17.2337646484375,7.82656717300415,58.4269752502441,0.44613436550501184,14.285198852281395,0.9551039342368196,0.2962709482979206,-0.29627094829792067,0.9551039342368195,88.21120371590919,1.7887962840908074,0.7921636612972716,3.5547351772097175,4.214795619914748,8.995143284066605,100,18.382849736016702,-1.5236672563577134,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.75,0.25,3.3826003074646,45.6226081848145,17.8834476470947,8.23238372802734,59.2819557189941,0.4209215916804947,14.488650706657285,0.9516831573615018,0.30708169596125956,-0.30708169596125956,0.9516831573615017,88.33592170569058,1.6640782943094194,0.9947636850644592,3.2974902895652014,24.01153683216357,49.776849951964884,100,57.256046475109706,38.79010085354458,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.0,0.25,3.60214161872864,46.3246650695801,18.4687061309814,8.42039108276367,59.6781349182129,0.3398932771991907,14.192080800789359,0.9484968195390233,0.3167866526928767,-0.3167866526928767,0.9484968195390234,88.62805684056694,1.3719431594330587,0.6961503547975685,2.6874682173409874,1.3457474591101104,2.5842094565556897,100,10.216405926774986,-4.833416090334543,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.25,0.25,3.84402298927307,47.0730285644531,19.04274559021,8.61943531036377,60.0976295471191,0.26449815000322907,13.86992553414523,0.945275421946,0.32627346914024724,-0.32627346914024724,0.9452754219459998,88.90750739811922,1.0924926018807781,0.3724472820800102,2.104660342417417,-1.1579079288384118,-2.040239140360671,100,3.5772331010919443,-8.20886481644559,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.5,0.25,4.07251882553101,47.7589111328125,19.4562568664551,8.80158710479736,60.4822082519531,0.22105384245017312,13.571938386635587,0.9428960651009893,0.3330870913395938,-0.3330870913395938,0.9428960651009893,89.06687371759395,0.9331262824060502,0.07373848178513498,1.7737584153024086,-1.188193416099234,-1.9788891075000787,100,2.590136730648276,-7.342910395045212,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.75,0.25,4.31891584396362,48.4772605895996,19.9945278167725,8.98465442657471,60.9028511047363,0.13582544532210505,13.271999382893439,0.939725282028091,0.34193039396524055,-0.34193039396524055,0.939725282028091,89.41365630972489,0.5863436902751147,-0.22730561750475609,1.0474294438292429,-1.4049523882912809,-2.010324100527101,100,0.12289766613931796,-5.7427072193044415,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.0,0.25,4.56731796264648,49.1726264953613,21.1452598571777,9.18375968933105,61.2951202392578,-0.06738013173801338,12.971578497026917,0.9326688702276682,0.3607336670013556,-0.3607336670013556,0.9326688702276682,90.2976170132684,-0.2976170132683933,-0.5282465030095427,-0.8083330346647767,-1.4945446448020063,-2.0097780595264445,100,-5.252421786665387,-0.7257567925426383,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.25,0.25,4.80080842971802,49.7926177978516,22.7419261932373,9.56726741790771,62.1583480834961,-0.38446365121248416,13.246984731790716,0.922255455700372,0.38658100629867875,-0.38658100629867875,0.922255455700372,91.66241323996294,-1.6624132399629445,-0.2474373503310705,-3.6737392559051347,0.8405110419359879,1.8170867564679696,100,-8.6054478326624,11.967492000406352,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.5,0.25,5.04986000061035,50.4215545654297,23.6093597412109,9.76619625091553,62.5966911315918,-0.5545603909065937,13.044931613599113,0.916297316997661,0.4004987226732286,-0.40049872267322867,0.916297316997661,92.43426723629096,-2.434267236290964,-0.4432860937125511,-5.291477715167885,-0.40890408880441764,-1.0256466942420417,100,-15.633945780078914,13.998329424861243,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.75,0.25,5.29035377502441,51.01171875,23.1242733001709,9.94916820526123,63.0051765441895,-0.42564893104450885,12.859486954925085,0.9196552015522566,0.3927267628490302,-0.3927267628490302,0.9196552015522566,91.89579776430757,-1.8957977643075736,-0.6334704851546,-4.158698095859737,-0.4297297889621362,-0.9760352804168899,100,-12.503814246331537,10.78489509048299,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.0,0.25,5.50200796127319,51.5290946960449,21.9062557220459,10.1313247680664,63.3827896118164,-0.1274247664232968,12.724952659351903,0.9277955244634534,0.3730890842487693,-0.37308908424876935,0.9277955244634534,90.57372765915036,-0.5737276591503644,-0.7744093554033746,-1.3855420577529256,-0.3728562062319581,-0.5758838709509624,100,-4.625230174172108,3.1338053492442755,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.25,0.25,5.69830894470215,52.0173873901367,20.7629261016846,10.3426218032837,63.8676338195801,0.14175311261212098,12.727053406896149,0.9350552567559923,0.3545019983201582,-0.3545019983201583,0.9350552567559923,89.3618696329522,0.6381303670477934,-0.7721571990017875,1.1531902161463021,0.00011198105951031758,0.00016431823869831038,100,3.2291565673286664,-3.2287086430906253,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.5,0.25,5.87890481948853,52.479076385498,20.1580657958984,10.5225477218628,64.2868728637695,0.29009953624570883,12.684767216473542,0.9387454916540338,0.3446112329846871,-0.3446112329846871,0.9387454916540339,88.68987882627067,1.3101211737293283,-0.8119159414412795,2.5596937273219096,-0.026586262054223084,-0.05016070107508935,100,7.1139699123929,-7.220314960609793,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.75,0.25,6.04613637924194,52.9157981872559,20.2037696838379,10.7012691497803,64.7447357177734,0.2834626451389699,12.708802978291708,0.9384703023876052,0.34535994489302996,-0.34535994489303,0.9384703023876051,88.72226198019338,1.2777380198066197,-0.7880361779847149,2.4897407423629425,0.009739494122559311,0.01819420072768048,100,6.990753066861358,-6.95179509037112,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.0,0.25,6.202880859375,53.3282318115234,20.705057144165,11.0693349838257,65.5996170043945,0.21350447101976133,13.199382036218738,0.9354128281473959,0.353557408262492,-0.353557408262492,0.9354128281473959,89.07330219311375,0.9266978068862529,-0.2988913231804897,1.7543209347214168,2.265646950703168,3.76010097229178,100,9.443392518626304,-0.38080471581363096,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.25,0.25,6.36277103424072,53.7461090087891,21.3637351989746,11.24378490448,66.0676498413086,0.057040506941596014,13.252977449218019,0.9312865745281856,0.36428740865360465,-0.36428740865360465,0.9312865745281855,89.75340181920419,0.24659818079581444,-0.24689980084231422,0.3281643343933992,0.07432652292586543,0.08565835373035263,100,1.0675131821532486,-0.7702070904497869,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.5,0.25,6.50635194778442,54.1154975891113,21.8294582366943,11.4312801361084,66.5398559570313,-0.04815246980146881,13.364777583420686,0.9282947679142748,0.371845161139664,-0.371845161139664,0.9282947679142749,90.20643226851863,-0.2064322685186255,-0.13513567167058582,-0.6195255433259402,0.2956411987861867,0.3762347067488943,100,-1.143389123740259,2.325953918885006,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.75,0.25,6.65322017669678,54.4878158569336,22.025182723999,11.6214294433594,66.987190246582,-0.08181634808600968,13.450307414149927,0.9270191173832971,0.3750140744104045,-0.37501407441040446,0.9270191173832972,90.34851795429081,-0.3485179542908128,-0.04944374942245311,-0.9156986519867151,0.1654220396556057,0.22895860386435737,100,-2.2331121462515906,2.894800304874013,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.0,0.25,6.79255676269531,54.8378524780273,21.9573040008545,11.8008232116699,67.4859466552734,-0.08433871725169251,13.603304970527692,0.9274627486074813,0.373915565262341,-0.373915565262341,0.9274627486074812,90.35522181156033,-0.35522181156032673,0.10356641254090704,-0.9295690081305595,0.4899610355679808,0.6805996186543424,100,-1.6228711516296048,3.5827152939015283,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.25,0.25,6.91543531417847,55.1461868286133,21.7451667785645,11.9844360351563,67.9588012695313,-0.03851095948949723,13.778837905530839,0.9288408081724184,0.37047908587882356,-0.37047908587882356,0.9288408081724183,90.16013757570734,-0.16013757570733844,0.2788917232444472,-0.5199261593534503,0.7483671395919279,0.9226265638060549,100,0.04094103299419505,2.9525275253735166,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.5,0.25,7.03149461746216,55.4385948181152,21.5208950042725,12.3987798690796,68.978759765625,0.026017719342282142,14.565134426303224,0.9302838480196759,0.36684051318482286,-0.3668405131848228,0.930283848019676,89.89765258035455,0.10234741964545435,1.0651576640283302,0.03051496286550285,70.92933623499665,72.00340703055103,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.75,0.25,7.16275882720947,55.7714500427246,21.3830299377441,12.6151943206787,69.5259857177734,0.062193270910081644,14.795689792763518,0.9311638454913694,0.3646010050037236,-0.36460100500372356,0.9311638454913694,89.7591602013915,0.2408397986085049,1.2958205060291608,0.3202325222547779,83.90395556743617,96.4067958721699,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.0,0.25,7.30358982086182,56.1305313110352,21.3196868896484,12.8033599853516,70.0403900146484,0.06617491235980477,14.95751523140357,0.9315663590875237,0.3635713391019908,-0.36357133910199074,0.9315663590875236,89.74651415080572,0.2534858491942771,1.4576616159310056,0.34639279588800065,85.9396621360654,99.71937125808574,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.25,0.25,7.47185373306274,56.5611038208008,21.2896938323975,13.0317859649658,70.5631103515625,0.0966038596293739,15.06518174484306,0.9317565528934934,0.36308363518621284,-0.36308363518621284,0.9317565528934934,89.63260200421101,0.36739799578899124,1.565491472595502,0.5864783466239327,79.3945517175649,100.00179036185168,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.5,0.25,7.64432001113892,57.0033645629883,21.2774047851563,13.2484798431396,71.1381301879883,0.09287178050948874,15.204919648872739,0.9318344072133623,0.3628837796503474,-0.36288377965034735,0.9318344072133621,89.6500412360032,0.3499587639967956,1.7052032770460315,0.5498001909416488,80.71293537272241,100.48031712660404,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.75,0.25,7.84474277496338,57.517936706543,21.2718257904053,13.489541053772,71.7216567993164,0.10720584840807934,15.283910461277994,0.9318697374525607,0.3627930435111667,-0.36279304351116665,0.9318697374525609,89.59811712226991,0.40188287773008824,1.7842864433474883,0.6599108203725839,77.73703664293494,100.15447509189764,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.0,0.25,8.06046581268311,58.0721626281738,21.2699794769287,13.9709415435791,72.8597259521484,0.14348151369335405,15.92435761596986,0.9318814277021696,0.36276301452017645,-0.36276301452017645,0.9318814277021698,89.48376801658362,0.5162319834163753,2.4250040008179923,0.9009650794198696,76.2029008486783,105.06512308153354,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.25,0.25,8.27485084533691,58.6231307983398,21.2697257995605,14.2103462219238,73.4441986083984,0.1547133520664694,15.964655341551591,0.9318830338282101,0.3627588886066489,-0.3627588886066489,0.9318830338282101,89.44476442290735,0.5552355770926454,2.4654049869033816,0.983339340204773,71.04379066566335,100.05173844446799,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.5,0.25,8.50113487243652,59.2047653198242,21.2702522277832,14.4790267944336,73.9308547973633,0.22853019791730844,15.891528468973826,0.9318797007943938,0.3627674506448327,-0.3627674506448327,0.9318797007943939,89.17610736071906,0.8238926392809418,2.3931715881873536,1.549414114045749,62.52781484659186,99.83744187776247,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.75,0.25,8.73867416381836,59.8153648376465,21.2711658477783,14.7388753890991,74.4944686889648,0.2661118085439158,15.85584085209617,0.9318739161033184,0.36278231005144906,-0.36278231005144906,0.9318739161033183,89.03848352708262,0.9615164729173813,2.358073799224428,1.838835716212456,59.32793151926625,99.9607111400553,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.0,0.25,8.98685359954834,60.4533157348633,21.2722682952881,15.0359945297241,75.0018844604492,0.35877018872072064,15.75195993862063,0.9318669355134491,0.3628002404861015,-0.3628002404861015,0.9318669355134493,88.6952440018467,1.304755998153297,2.2560451242126067,2.561996901152059,52.8175362014591,99.68387393970083,100,100,98.46148107969243,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.25,0.25,9.24508285522461,61.1170310974121,21.2782249450684,15.3510665893555,75.576286315918,0.4425119629959262,15.689400307148981,0.931829212621347,0.3628971183482728,-0.36289711834827276,0.9318292126213472,88.38442849536354,1.6155715046364634,2.19563948475375,3.2162656435818406,48.64469557354131,99.88481570232497,100,100,88.28384734505347,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.5,0.25,9.5127592086792,61.8044166564941,21.3352661132813,15.6584930419922,76.0523300170898,0.5408093633540707,15.507437077527614,0.9314674664239886,0.3638246267003863,-0.36382462670038623,0.9314674664239887,88.00266535431807,1.9973346456819316,2.016864357239502,4.02068131261847,44.23562218689408,99.11821398015728,100,99.72915204911989,77.21333669845644,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.75,0.25,9.80952072143555,62.5633430480957,21.5770835876465,15.9818878173828,76.5124435424805,0.6100115526818195,15.241502749898814,0.9299236491316609,0.3677526434788141,-0.36775264347881403,0.9299236491316608,87.70807092747128,2.291929072528717,1.7537051292326478,4.642070098538935,41.38360927631184,98.29866141302223,100,95.76501482853268,69.76942227671466,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.0,0.25,10.0959205627441,63.2888946533203,22.0219860076904,16.735631942749,77.4172210693359,0.8576877888975893,15.587166072895569,0.9270400391850058,0.3749623524406992,-0.3749623524406992,0.9270400391850057,86.85046125781425,3.1495387421857544,2.110745482751639,6.449045405945345,37.57173539594998,102.54430969720399,100,93.20079792854692,57.086143655253,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.25,0.25,10.4135475158691,64.0803451538086,22.7209796905518,17.1067371368408,77.8247985839844,0.8650660094703193,15.263041905066434,0.9223967224530103,0.3862438173070791,-0.38624381730707913,0.9223967224530103,86.75610788944356,3.2438921105564447,1.7875369957542482,6.648407179096188,35.34117564171853,97.73868523348577,100,89.29789138490638,52.066811181967736,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.5,0.25,10.7211198806763,64.8279037475586,23.5658435821533,17.5242328643799,78.2462463378906,0.8710524215594022,15.019172141614522,0.9166012315710143,0.399802679183744,-0.39980267918374407,0.9166012315710143,86.68079011008018,3.3192098899198186,1.5444097305462368,6.81326086647966,35.09965728804297,98.11130182927519,100,89.27644500222898,51.122184149942896,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.75,0.25,11.0408248901367,65.5811309814453,24.5205135345459,17.9231204986572,78.6164474487305,0.8516961146616131,14.715980496508127,0.9098127404677556,0.4150190083388377,-0.41501900833883776,0.9098127404677557,86.68766773320753,3.312332266792467,1.2406061016953185,6.805508962121189,32.10339400752062,89.69155681086194,100,83.26221310898057,45.151362921101914,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.0,0.25,11.3982839584351,66.3916931152344,25.6186389923096,18.3689956665039,78.9968185424805,0.8352415752099303,14.379929772591183,0.9016919161018964,0.4323791026824618,-0.43237910268246177,0.9016919161018963,86.67577596080336,3.3242240391966362,0.90416636788167,6.837798398923249,9.062456712802213,25.3713157038176,100,37.27074894258952,-1.0209220913806725,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.25,0.25,11.7441005706787,67.1436233520508,26.6973686218262,18.7937412261963,79.3306884765625,0.8227128590554011,14.055075000602487,0.8933920229057077,0.4492779689773888,-0.4492779689773888,0.8933920229057077,86.65001801136466,3.349981988635335,0.5791331310211039,6.899151053200942,-0.27608907142732264,-0.775960162790603,100,18.76544480610799,-19.869801091817283,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.5,0.25,12.1218862533569,67.9295883178711,27.8828582763672,19.2726268768311,79.6861038208008,0.8224641849041205,13.73580361316296,0.8839055855501434,0.4676653887484706,-0.4676653887484706,0.8839055855501434,86.57336904697809,3.4266309530219132,0.2604050897795389,7.067515304171535,-0.746065917506462,-2.1190787652857512,100,18.296911016667373,-21.28117468669322,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.75,0.25,12.4799213409424,68.6407623291016,28.984016418457,20.2377471923828,80.3722229003906,1.101533948193815,14.021328469084581,0.8747549185659997,0.4845656121152131,-0.48456561211521315,0.874754918566,85.50799465100737,4.492005348992635,0.564530887199373,9.315532862399099,1.0301806500927806,3.308713944180801,100,28.143853314903037,-24.023130714531913,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.0,0.25,12.8436937332153,69.3310928344727,30.1450786590576,20.7545566558838,80.7403106689453,1.1113612994036037,13.838962382992692,0.8647565787266327,0.5021912579376598,-0.5021912579376598,0.8647565787266327,85.40861871576371,4.5913812842362915,0.38351554094635,9.52693823306365,-0.21181248935745228,-0.6872307785488005,100,26.251802073863313,-27.099052031293123,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.25,0.25,13.2385721206665,70.0364990234375,32.3843879699707,21.2361621856689,81.1217041015625,0.8165566623079235,13.644649269554492,0.8444738969522932,0.5355967114968198,-0.5355967114968198,0.8444738969522932,86.57524955966618,3.424750440333824,0.16906062873061423,7.0821855590393845,-0.4108396116633757,-1.1679835297413121,100,19.008440341983526,-20.651798788637027,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.5,0.25,13.6110334396362,70.6506729125977,35.5501289367676,21.7195167541504,81.4879760742188,0.29614914533856673,13.531701192472191,0.8136071411032872,0.5814150152393174,-0.5814150152393174,0.8136071411032872,88.74624871236686,1.2537512876331363,0.03494150259387219,2.530979013763089,-0.27654229633369465,-0.5196478478458931,100,6.53365664586926,-7.639825831204038,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.75,0.25,13.9905834197998,71.2203598022461,39.1078834533691,22.2427597045898,81.8693008422852,-0.3138108930527359,13.468477324214533,0.7759596236379069,0.6307825794072929,-0.6307825794072929,0.7759596236379068,91.33473047708712,-1.3347304770871204,-0.02786732883469334,-2.8961510255424243,-0.060901799741264126,-0.12021205416691506,100,-8.231026471001314,7.9874192720362585,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.0,0.25,14.4089612960815,71.7857208251953,41.8145751953125,22.7236366271973,82.3003234863281,-0.813336925885519,13.380178549943109,0.7453064196035021,0.6667220867031544,-0.6667220867031544,0.7453064196035021,93.47854125700218,-3.4785412570021776,-0.0951242085811721,-7.390622434107727,-0.04819489012178046,-0.1396040713132396,100,-20.7901325957452,20.597353035258074,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.25,0.25,14.838812828064,72.3127365112305,43.4082717895508,23.7131443023682,83.1462326049805,-0.9977120560907364,13.968642288434975,0.7264754686011343,0.6871923992018262,-0.6871923992018262,0.7264754686011345,94.08542045751233,-4.085420457512328,0.5042278162390179,-8.659850457614077,1.7419789505291323,5.4141228310874485,100,-20.763623380261148,27.731539182377677,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.5,0.25,15.2641515731812,72.8052444458008,42.9171981811523,24.1794052124023,83.5929641723633,-0.816813849057997,13.971022134636314,0.7323385372874276,0.6809407219455383,-0.6809407219455383,0.7323385372874276,93.34598083632027,-3.3459808363202654,0.49487921886111863,-7.109072455773634,0.22239173241876933,0.6332923303799509,100,-19.460619411328636,20.350186341003713,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.75,0.25,15.6431970596313,73.2373580932617,41.1141548156738,24.6706829071045,84.1222763061523,-0.3561854158431732,14.136834057779236,0.7534009659764715,0.6575613921648074,-0.6575613921648074,0.7534009659764715,91.4432937521147,-1.4432937521146982,0.6413204909458976,-3.119121724434665,1.631540899470954,3.311313335683993,100,-5.470459029475153,11.996622627358969,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.0,0.25,15.9991550445557,73.6489791870117,39.2431259155273,25.1469650268555,84.5790939331055,0.17016481461468658,14.252048265807552,0.7744685475880358,0.6326124159363918,-0.6326124159363918,0.7744685475880358,89.31593955735677,0.6840604426432293,0.7530640858392559,1.3394593428178376,5.346980805305846,8.178362870074675,100,14.444447770501638,6.943475450721747,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.25,0.25,16.3334903717041,74.0472259521484,38.1467895507813,25.5751171112061,85.0752182006836,0.45614897932247445,14.3811058661945,0.7864308685528897,0.6176783054205057,-0.6176783054205056,0.7864308685528898,88.18326544725535,1.8167345527446483,0.8883382579792993,3.7087457745768293,11.612324653287073,25.19833184087077,100,33.60913747538927,12.840161137759026,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.5,0.25,16.6549110412598,74.439826965332,38.0898017883301,25.9941921234131,85.5328750610352,0.5071782131707501,14.492089478233833,0.7870448371738906,0.6168957969365039,-0.6168957969365039,0.7870448371738905,87.99564334022962,2.00435665977038,1.0009615951857072,4.099475716896877,22.41645804881973,50.62088763960352,100,56.31144810495071,33.35438409032821,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.75,0.25,17.0015125274658,74.8674621582031,38.8149337768555,26.4398307800293,86.0271377563477,0.3591361364942829,14.611339162717474,0.7791746182030743,0.6268069195119764,-0.6268069195119764,0.7791746182030742,88.59199472646995,1.4080052735300514,1.115752149393387,2.8480789177559656,38.98883832265,76.48253613812113,100,85.9522976150167,70.00305567558328,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.0,0.25,17.3473625183105,75.2912902832031,39.8201026916504,27.2778301239014,86.9326400756836,0.17230542861235687,15.300507269232828,0.7680588885997657,0.6403792186219761,-0.6403792186219761,0.7680588885997657,89.35479547390148,0.6452045260985244,1.8014774403184983,1.2507183503934047,70.26042973633263,105.40746713100133,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.25,0.25,17.726354598999,75.7499771118164,40.3297500610352,27.7056922912598,87.4185180664063,0.05585953673694366,15.353791339512027,0.7623323900277698,0.64718569755098,-0.64718569755098,0.7623323900277698,89.791549754127,0.20845024587299577,1.8538929521186578,0.3387133265763226,86.48632675988254,100.06708425412539,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
